"","outlet","category","title","date","month","year","url"
"3467","Handelsblatt","Digitalisierung","Italien begrüßt Wiederaufbauplan der EU-Kommission – Conte schlägt Reformen vor",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/international/konjunkturhilfe-italien-begruesst-wiederaufbauplan-der-eu-kommission-conte-schlaegt-reformen-vor/25865878.html"
"3468","Handelsblatt","Digitalisierung","Wie digitale Grünstrom-Start-ups den Markt aufmischen",2020-05-27,5,2020,"https://www.handelsblatt.com/unternehmen/energie/tibber-wie-digitale-gruenstrom-start-ups-den-markt-aufmischen/25864290.html"
"3469","Handelsblatt","Digitalisierung","Deutschlands wohl mächtigster Aufsichtsrat steht derzeit unter Dauerfeuer",2020-05-27,5,2020,"https://www.handelsblatt.com/unternehmen/management/karl-ludwig-kley-deutschlands-wohl-maechtigster-aufsichtsrat-steht-derzeit-unter-dauerfeuer/25864034.html"
"3470","Handelsblatt","Digitalisierung","Von der Leyen will aus der Coronakrise eine Chance für Europa machen – das könnte ihr gelingen",2020-05-27,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-von-der-leyen-will-aus-der-coronakrise-eine-chance-fuer-europa-machen-das-koennte-ihr-gelingen/25864594.html"
"3471","Handelsblatt","Digitalisierung","Die Initiatoren des Wirtschaftsbuchpreises 2020",2020-05-27,5,2020,"https://www.handelsblatt.com/arts_und_style/literatur/wirtschaftsbuchpreis/kurzportraets-die-initiatoren-des-wirtschaftsbuchpreises-2020/25865768.html"
"3472","Handelsblatt","Digitalisierung","Digitaler, traditioneller, grüner: Corona könnte die Arbeitswelt nachhaltig verändern",2020-05-27,5,2020,"https://www.handelsblatt.com/karriere/homeoffice/buerotrends-digitaler-traditioneller-gruener-corona-koennte-die-arbeitswelt-nachhaltig-veraendern/25865016.html"
"3473","Handelsblatt","Digitalisierung","Milliarden-Paket der EU: Italien wird Hauptprofiteur, Deutschland kassiert 28,8 Milliarden Euro",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/international/wiederaufbaufonds-milliarden-paket-der-eu-italien-wird-hauptprofiteur-deutschland-kassiert-28-8-milliarden-euro/25863904.html"
"3474","Handelsblatt","Digitalisierung","Aareal Bank sieht großes Interesse an IT-Sparte – Ziele bekräftigt",2020-05-27,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/virtuelle-hauptversammlung-aareal-bank-sieht-grosses-interesse-an-it-sparte-ziele-bekraeftigt/25864416.html"
"3475","Handelsblatt","Digitalisierung","Wie die EU-Kommission 310 Milliarden Euro für den nationalen Wiederaufbau verteilen will",2020-05-29,5,2020,"https://www.handelsblatt.com/politik/international/coronakrise-wie-die-eu-kommission-310-milliarden-euro-fuer-den-nationalen-wiederaufbau-verteilen-will/25868618.html"
"3476","Handelsblatt","Digitalisierung","Kritik an Staatshilfen – Wie einflussreiche Lobbyisten Strippen ziehen",2020-05-29,5,2020,"https://www.handelsblatt.com/politik/deutschland/corona-staatshilfen-kritik-an-staatshilfen-wie-einflussreiche-lobbyisten-strippen-ziehen/25864978.html"
"3477","Handelsblatt","Digitalisierung","Machtkampf in Wolfsburg: Das Misstrauen gegen VW-Chef Diess wächst",2020-05-28,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/autohersteller-machtkampf-in-wolfsburg-das-misstrauen-gegen-vw-chef-diess-waechst/25868292.html"
"3478","Handelsblatt","Digitalisierung","IT-Dienstleister der Sparkassen bestimmt neuen Chef aus den eigenen Reihen",2020-05-28,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanz-informatik-it-dienstleister-der-sparkassen-bestimmt-neuen-chef-aus-den-eigenen-reihen/25870312.html"
"3479","Handelsblatt","Digitalisierung","Wie die Coronakrise Banken in Bedrängnis bringt",2020-05-28,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/gewinne-brechen-ein-wie-die-coronakrise-banken-in-bedraengnis-bringt/25867898.html"
"3480","Handelsblatt","Digitalisierung","„So ruiniert man Staatshaushalte“ – Friedrich Merz lehnt Pauschalhilfen ab",2020-05-29,5,2020,"https://www.handelsblatt.com/politik/deutschland/interview-so-ruiniert-man-staatshaushalte-friedrich-merz-lehnt-pauschalhilfen-ab/25865002.html"
"3481","Handelsblatt","Digitalisierung","Wie das Start-up Forto in der Krise wachsen konnte",2020-05-28,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/logistikhelfer-wie-das-start-up-forto-in-der-krise-wachsen-konnte/25868232.html"
"3482","Handelsblatt","Digitalisierung","Linde will Geschäft mit Wasserstoff massiv ausbauen",2020-05-28,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/steve-angel-im-interview-linde-will-geschaeft-mit-wasserstoff-massiv-ausbauen/25864552.html"
"3483","Handelsblatt","Digitalisierung","Investment aus China für digitale Zahnmedizin aus Berlin",2020-05-28,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/start-up-investment-aus-china-fuer-digitale-zahnmedizin-aus-berlin/25867384.html"
"3484","Handelsblatt","Digitalisierung","Kommunalverband will Konjunkturpaket mit Fokus auf Klimaschutz",2020-05-28,5,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-kommunalverband-will-konjunkturpaket-mit-fokus-auf-klimaschutz/25867744.html"
"3485","Handelsblatt","Digitalisierung","Innenministerium gründet Abteilung für digitale Verwaltung",2020-05-29,5,2020,"https://www.handelsblatt.com/politik/deutschland/digitalisierung-innenministerium-gruendet-abteilung-fuer-digitale-verwaltung/25874126.html"
"3486","Handelsblatt","Digitalisierung","Apple kauft Daten-Start-up Inductiv",2020-05-29,5,2020,"https://www.handelsblatt.com/technik/it-internet/maschinelles-lernen-apple-kauft-daten-start-up-inductiv/25873960.html"
"3487","Handelsblatt","Digitalisierung","EU-Kommission will Firmen Zugang zu frischem Kapital erleichtern",2020-05-29,5,2020,"https://www.handelsblatt.com/politik/international/coronakrise-eu-kommission-will-firmen-zugang-zu-frischem-kapital-erleichtern-/25872588.html"
"3488","Handelsblatt","Digitalisierung","IT-Dienstleister versprechen sich von Coronakrise einen Cloud-Boom",2020-05-29,5,2020,"https://www.handelsblatt.com/technik/it-internet/accenture-t-systems-und-co-it-dienstleister-versprechen-sich-von-coronakrise-einen-cloud-boom/25871028.html"
"3489","Handelsblatt","Digitalisierung","Die Krise ist eine Chance, die Mobilität der Zukunft zu gestalten",2020-05-29,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-krise-ist-eine-chance-die-mobilitaet-der-zukunft-zu-gestalten/25872558.html"
"3490","Handelsblatt","Digitalisierung","Georg Kofler und Carsten Maschmeyer über persönliche Krisen und Technologietrends",2020-05-29,5,2020,"https://www.handelsblatt.com/audio/disrupt-podcast/podcast-handelsblatt-disrupt-georg-kofler-und-carsten-maschmeyer-ueber-persoenliche-krisen-und-technologietrends/25868430.html"
"3491","Handelsblatt","Digitalisierung","Welche Chancen die Digitalisierung den Gewerkschaften bietet",2020-05-29,5,2020,"https://www.handelsblatt.com/politik/deutschland/ada-magazin-welche-chancen-die-digitalisierung-den-gewerkschaften-bietet/25863948.html"
"3492","Handelsblatt","Digitalisierung","Webcam statt Dienstreise: So lassen sich Produkte auch digital verkaufen",2020-05-29,5,2020,"https://www.handelsblatt.com/unternehmen/management/ada-magazin-webcam-statt-dienstreise-so-lassen-sich-produkte-auch-digital-verkaufen/25863900.html"
"3493","Handelsblatt","Digitalisierung","Sabine Bendiek: „Normalität muss sich eben auch entwickeln“",2020-05-29,5,2020,"https://www.handelsblatt.com/unternehmen/it-medien/ada-magazin-sabine-bendiek-normalitaet-muss-sich-eben-auch-entwickeln/25860760.html"
"3494","Handelsblatt","Digitalisierung","EU-Rettungsfonds: Hilfe nur gegen Reformen",2020-05-29,5,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-eu-rettungsfonds-hilfe-nur-gegen-reformen/25871128.html"
"3495","Handelsblatt","Digitalisierung","Koalition vertagt Entscheidung über Konjunkturpaket – Es bleiben vier Streitthemen",2020-06-02,6,2020,"https://www.handelsblatt.com/politik/deutschland/keine-einigung-koalition-vertagt-entscheidung-ueber-konjunkturpaket-es-bleiben-vier-streitthemen-/25880608.html"
"3496","Handelsblatt","Digitalisierung","Der IT-Dienstleister der Sparkassen steht unter besonderer Beobachtung",2020-06-02,6,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanz-informatik-der-it-dienstleister-der-sparkassen-steht-unter-besonderer-beobachtung/25872766.html"
"3497","Handelsblatt","Digitalisierung","Der spanische Arbeitsmarkt erholt sich – doch für die wichtigsten Branchen bleibt die Lage kritisch",2020-06-02,6,2020,"https://www.handelsblatt.com/politik/international/ende-des-lockdowns-der-spanische-arbeitsmarkt-erholt-sich-doch-fuer-die-wichtigsten-branchen-bleibt-die-lage-kritisch/25879874.html"
"3498","Handelsblatt","Digitalisierung","CSU will Milliarden für neue Mobilfunk-Behörde – SPD warnt vor „5G-Staatsnetz“",2020-06-02,6,2020,"https://www.handelsblatt.com/politik/deutschland/konjunkturpaket-csu-will-milliarden-fuer-neue-mobilfunk-behoerde-spd-warnt-vor-5g-staatsnetz/25869988.html"
"3499","Handelsblatt","Digitalisierung","Talanx bekommt neuen Finanzchef",2020-06-02,6,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherungskonzern-talanx-bekommt-neuen-finanzchef/25879170.html"
"3500","Handelsblatt","Digitalisierung","Ex-BMW-Chef Krüger arbeitet nun für kanadischen Pensionsfonds",2020-06-01,6,2020,"https://www.handelsblatt.com/unternehmen/management/management-ex-bmw-chef-krueger-arbeitet-nun-fuer-kanadischen-pensionsfonds/25877362.html"
"3501","Handelsblatt","Digitalisierung","Henkel-Chef: „Wir haben zu stark auf Effizienz gesetzt“",2020-06-01,6,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/carsten-knobel-im-interview-henkel-chef-wir-haben-zu-stark-auf-effizienz-gesetzt/25872412.html"
"3502","Handelsblatt","Digitalisierung","Mittelstand fordert Entlastungen in der Coronakrise",2020-06-01,6,2020,"https://www.handelsblatt.com/politik/deutschland/eckpunktpapier-mittelstand-fordert-entlastungen-in-der-coronakrise/25876914.html"
"3503","Handelsblatt","Digitalisierung","Der Wiederaufbau kann die EU viel stärker machen - wenn die Subventionen richtig eingesetzt werden",2020-05-30,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-der-wiederaufbau-kann-die-eu-viel-staerker-machen-wenn-die-subventionen-richtig-eingesetzt-werden/25873586.html"
"3504","Handelsblatt","Digitalisierung","Scheuer will 28 Milliarden Euro für Ausbau der Mobilität",2020-05-30,5,2020,"https://www.handelsblatt.com/politik/deutschland/medienbericht-scheuer-will-28-milliarden-euro-fuer-ausbau-der-mobilitaet/25874358.html"
"3505","Handelsblatt","Digitalisierung","Es braucht Strukturwandel auf dem Arbeitsmarkt – oder es droht eine verlorene Generation",2020-06-03,6,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-es-braucht-strukturwandel-auf-dem-arbeitsmarkt-oder-es-droht-eine-verlorene-generation/25883262.html"
"3506","Handelsblatt","Digitalisierung","Die Kritik an der Corona-Warn-App ist legitim, geht aber am Kern der Sache vorbei",2020-06-03,6,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-kritik-an-der-corona-warn-app-ist-legitim-geht-aber-am-kern-der-sache-vorbei/25882664.html"
"3507","Handelsblatt","Digitalisierung","Hoffnung im bedrohten Siemens-Werk in Görlitz",2020-06-03,6,2020,"https://www.handelsblatt.com/unternehmen/energie/energie-technik-hoffnung-im-bedrohten-siemens-werk-in-goerlitz/25880654.html"
"3508","Handelsblatt","Digitalisierung","Deutschland fällt zurück, ist aber bei einigen Top-Patenten überraschend führend",2020-06-03,6,2020,"https://www.handelsblatt.com/unternehmen/management/geistiges-eigentum-deutschland-faellt-zurueck-ist-aber-bei-einigen-top-patenten-ueberraschend-fuehrend/25880530.html"
"3509","Handelsblatt","Digitalisierung","In Griechenland droht Massenarbeitslosigkeit",2020-06-03,6,2020,"https://www.handelsblatt.com/politik/international/neue-wirtschaftskrise-in-griechenland-droht-massenarbeitslosigkeit/25879494.html"
"3510","Handelsblatt","Digitalisierung","Frühjahrsreport 2020: Bedarf an IT-Experten trotz Corona ungebrochen",2020-06-03,6,2020,"https://www.handelsblatt.com/politik/deutschland/mint-faecher-fruehjahrsreport-2020-bedarf-an-it-experten-trotz-corona-ungebrochen/25880102.html"
"3511","Handelsblatt","Digitalisierung","Die großen US-Techkonzerne betreiben digitalen Kolonialismus",2020-06-03,6,2020,"https://www.handelsblatt.com/technik/digitale-revolution/digitale-revolution-die-grossen-us-techkonzerne-betreiben-digitalen-kolonialismus/25880544.html"
"3512","Handelsblatt","Digitalisierung","So soll Altmaiers Cloud-Initiative ein europäisches Projekt werden",2020-06-03,6,2020,"https://www.handelsblatt.com/politik/international/digitalisierung-so-soll-altmaiers-cloud-initiative-ein-europaeisches-projekt-werden/25881140.html"
"3513","Handelsblatt","Digitalisierung","Wie der neue Alltag bei Europas größtem Klinikkonzern aussieht",2020-06-02,6,2020,"https://www.handelsblatt.com/technik/medizin/krankenhauskonzern-helios-wie-der-neue-alltag-bei-europas-groesstem-klinikkonzern-aussieht/25865530.html"
"3514","Handelsblatt","Digitalisierung","Nur Mut – Digitale Hauptversammlungen können ein kommunikativer Quantensprung sein",2020-06-02,6,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-nur-mut-digitale-hauptversammlungen-koennen-ein-kommunikativer-quantensprung-sein/25880146.html"
"3515","Handelsblatt","Digitalisierung","Union und SPD haben die gedrückte Corona-Stimmung im Land auf Zuversicht gedreht",2020-06-04,6,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-union-und-spd-haben-die-gedrueckte-corona-stimmung-im-land-auf-zuversicht-gedreht/25887448.html"
"3516","Handelsblatt","Digitalisierung","Wer vom neuen Kinderbonus profitiert",2020-06-04,6,2020,"https://www.handelsblatt.com/politik/deutschland/konjunkturpaket-wer-vom-neuen-kinderbonus-profitiert/25887458.html"
"3517","Handelsblatt","Digitalisierung","Konjunkturpaket soll Mitarbeiterbeteiligungen bei Start-ups erleichtern",2020-06-04,6,2020,"https://www.handelsblatt.com/technik/it-internet/coronahilfen-konjunkturpaket-soll-mitarbeiterbeteiligungen-bei-start-ups-erleichtern/25887488.html"
"3518","Handelsblatt","Digitalisierung","Das Hilfspaket beinhaltet viele Forderungen zum Klimaschutz – die klimapolitische Wirkung ist schwach",2020-06-04,6,2020,"https://www.handelsblatt.com/politik/deutschland/konjunkturpaket-das-hilfspaket-beinhaltet-viele-forderungen-zum-klimaschutz-die-klimapolitische-wirkung-ist-schwach/25886536.html"
"3519","Handelsblatt","Digitalisierung","Deutsche Unternehmen in Japan stellen sich auf eine lange Durststrecke ein",2020-06-04,6,2020,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/deutsche-auslandshandelskammer-deutsche-unternehmen-in-japan-stellen-sich-auf-eine-lange-durststrecke-ein/25886742.html"
"3520","Handelsblatt","Digitalisierung","Steuersenkung, Autoprämien und Kinderbonus: Das steckt im „Kraftpaket“ für die Konjunktur",2020-06-04,6,2020,"https://www.handelsblatt.com/politik/deutschland/coronahilfen-steuersenkung-autopraemien-und-kinderbonus-das-steckt-im-kraftpaket-fuer-die-konjunktur/25886534.html"
"3521","Handelsblatt","Digitalisierung","Bei diesen Aktien machen Top-Manager Kasse",2020-06-04,6,2020,"https://www.handelsblatt.com/finanzen/maerkte/aktien/insiderbarometer-bei-diesen-aktien-machen-top-manager-kasse/25880030.html"
"3522","Handelsblatt","Digitalisierung","Der Wumms-Abend von Berlin",2020-06-04,6,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-der-wumms-abend-von-berlin/25885794.html"
"3523","Handelsblatt","Digitalisierung","Geplanter EU-China-Gipfel in Leipzig wird verschoben",2020-06-04,6,2020,"https://www.handelsblatt.com/politik/international/coronakrise-geplanter-eu-china-gipfel-in-leipzig-wird-verschoben/25787346.html"
"3524","Handelsblatt","Digitalisierung","Deutschland sollte jetzt in die Zukunft investieren",2020-06-03,6,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-deutschland-sollte-jetzt-in-die-zukunft-investieren/25882492.html"
"3525","Handelsblatt","Digitalisierung","Düstere Aussichten: Die Lage in der Autobranche ist ernst",2020-06-05,6,2020,"https://www.handelsblatt.com/unternehmen/industrie/hersteller-und-zulieferer-duestere-aussichten-die-lage-in-der-autobranche-ist-ernst/25880526.html"
"3526","Handelsblatt","Digitalisierung","Andy von Bechtolsheim über Tech-Trends, Chancen für Start-ups – und die Zukunft des Internets",2020-06-05,6,2020,"https://www.handelsblatt.com/audio/disrupt-podcast/podcast-handelsblatt-disrupt-andy-von-bechtolsheim-ueber-tech-trends-chancen-fuer-start-ups-und-die-zukunft-des-internets/25886420.html"
"3527","Handelsblatt","Digitalisierung","Männlich, 55 Jahre, deutsch – das ist der typische Dax-Vorstand",2020-06-05,6,2020,"https://www.handelsblatt.com/unternehmen/management/management-studie-maennlich-55-jahre-deutsch-das-ist-der-typische-dax-vorstand/25888008.html"
"3528","Handelsblatt","Digitalisierung","Zur Sache, Kanzlerin, bei ARD und ZDF",2020-06-05,6,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-zur-sache-kanzlerin-bei-ard-und-zdf/25889564.html"
"3529","Handelsblatt","Digitalisierung","Wie interne Machtkämpfe die Zukunft von Volkswagen gefährden",2020-06-05,6,2020,"https://www.handelsblatt.com/unternehmen/industrie/der-blockierte-konzern-wie-interne-machtkaempfe-die-zukunft-von-volkswagen-gefaehrden/25880494.html"
