"","outlet","category","title","date","month","year","url"
"1935","ZeitOnline","Arbeitsmarkt","Krieg in Zeiten der Cholera",2017-08-16,8,2017,"https://www.zeit.de/2017/34/jemen-krieg-cholera-usa-barack-obama"
"1936","ZeitOnline","Arbeitsmarkt","",2017-08-18,8,2017,"https://www.zeit.de/wirtschaft/2017-08/soziale-ungleichheit-zufriedenheit-deutschland-fratzscher"
"1937","ZeitOnline","Arbeitsmarkt","Ende gut, fast alles gut",2017-08-19,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/senioren-zufriedenheit-altersvorsorge-politikverdrossenheit-studie"
"1938","ZeitOnline","Arbeitsmarkt","Wie konnten sie so verblöden?",2017-08-20,8,2017,"https://www.zeit.de/politik/ausland/2017-08/bildungsreform-frankreich-schule-gerechtigkeit"
"1939","ZeitOnline","Arbeitsmarkt","Jede dritte Stelle wird über Kontakte vergeben",2017-08-22,8,2017,"https://www.zeit.de/karriere/2017-08/arbeitsmarkt-berufsforschung-persoenliche-kontakte-jobfindung"
"1940","ZeitOnline","Arbeitsmarkt","Gut angekommen?",2017-08-24,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/religionsmonitor-2017-muslime-einwanderer-integration-fortschritte-europa"
"1941","ZeitOnline","Arbeitsmarkt","Deutscher Staat erzielt Überschuss von 18,3 Milliarden Euro",2017-08-25,8,2017,"https://www.zeit.de/wirtschaft/2017-08/statistisches-bundesamt-deutschland-rekordueberschuss-erstes-halbjahr-2017"
"1942","ZeitOnline","Arbeitsmarkt","Der App Store als politisches Druckmittel",2017-08-25,8,2017,"https://www.zeit.de/digital/mobil/2017-08/app-store-apple-iran-sanktionen"
"1943","ZeitOnline","Arbeitsmarkt","Blind Date mit Karl Marx",2017-08-27,8,2017,"https://www.zeit.de/kultur/2017-08/silicon-valley-linke-usa"
"1944","ZeitOnline","Arbeitsmarkt","Linke fordert Überstundenbremse",2017-08-28,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/arbeitsmarkt-die-linke-ueberstundenbremse-arbeitszeiten"
"1945","ZeitOnline","Arbeitsmarkt","Was macht Frau Krause, wenn der Algorithmus übernimmt?",2017-08-30,8,2017,"https://www.zeit.de/wirtschaft/2017-08/digitalisierung-frank-bsirske-verdi-christoph-bornschein-tlgg"
"1946","ZeitOnline","Arbeitsmarkt","Bis 2030 fehlen drei Millionen Fachkräfte",2017-08-30,8,2017,"https://www.zeit.de/wirtschaft/2017-08/studie-fachkraefte-mangel-deutschland-2040"
"1947","ZeitOnline","Arbeitsmarkt","Die Vorstellungen gleichen Märchen",2017-08-02,8,2017,"https://www.zeit.de/2017/32/berufsbildung-ausbildung-deutschland-felix-rauner"
"1948","ZeitOnline","Arbeitsmarkt","Die Flüchtlingspolitik finde ich total daneben",2017-08-30,8,2017,"https://www.zeit.de/gesellschaft/2017-08/bundestagswahl-waehler-jessica-denzer"
"1949","ZeitOnline","Arbeitsmarkt","Schwule verdienen weniger als Heterosexuelle",2017-08-31,8,2017,"https://www.zeit.de/wirtschaft/2017-08/arbeitsmarkt-schwule-studenlohn"
"1950","ZeitOnline","Arbeitsmarkt","Wenn ihr starker Arm es will",2017-08-30,8,2017,"https://www.zeit.de/2017/36/saudi-arabien-frauen-modernisierung-huda-al-dscheraissi"
"1951","ZeitOnline","Arbeitsmarkt","Homosexuelle Männer werden beim Gehalt benachteiligt",2017-08-31,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/diskriminierung-homosexuelle-einkommen-bezahlung"
"1952","ZeitOnline","Arbeitsmarkt","Arbeitslosenzahl leicht gestiegen",2017-08-31,8,2017,"https://www.zeit.de/wirtschaft/2017-08/rbeitsmarkt-zahlen-arbeitslosigkeit-erwerbstaetigkeit-konjunktur"
"1953","ZeitOnline","Arbeitsmarkt","Jetzt braucht Macron mehr als Jupiter-Allüren",2017-08-31,8,2017,"https://www.zeit.de/wirtschaft/2017-08/frankreich-emmanuel-macron-sozialstaat-reform"
"1954","ZeitOnline","Arbeitsmarkt","Wer einmal abrutscht, ist verloren",2017-09-01,9,2017,"https://www.zeit.de/wirtschaft/2017-08/arbeitslosigkeit-arbeitsmarkt-qualifikation-langzeitarbeitslose"
"1955","ZeitOnline","Arbeitsmarkt","",2017-09-01,9,2017,"https://www.zeit.de/wirtschaft/2017-08/deutsche-wirtschaft-reformen-einkommensverteilung-infrastruktur-euro"
"1956","ZeitOnline","Arbeitsmarkt","Manche sind gleicher",2017-09-01,9,2017,"https://www.zeit.de/politik/deutschland/2017-08/soziale-gerechtigkeit-leistungsgerechtigkeit-wahlkampf-parteien-fuenf-und-der-fisch-d17"
"1957","ZeitOnline","Arbeitsmarkt","Die Mittelschicht ist stabiler als ihr Ruf",2017-09-03,9,2017,"https://www.zeit.de/wirtschaft/2017-09/einkommensverteilung-mittelschicht-wachstum-wahlkampf"
"1958","ZeitOnline","Arbeitsmarkt","Trump gegen die Vorzeigemigranten",2017-09-05,9,2017,"https://www.zeit.de/politik/ausland/2017-09/usa-illegale-einwanderer-donald-trump-daca-barack-obama"
"1959","ZeitOnline","Arbeitsmarkt","Wir wollen nicht im Technikmuseum enden",2017-09-05,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/bundestag-angela-merkel-letzte-debatte"
"1960","ZeitOnline","Arbeitsmarkt","Zahl der befristeten Neueinstellungen nimmt wieder zu",2017-09-06,9,2017,"https://www.zeit.de/wirtschaft/2017-09/arbeitsvertraege-befristet-neue-mitarbeiter-unternehmen"
"1961","ZeitOnline","Arbeitsmarkt","",2017-09-06,9,2017,"https://www.zeit.de/kultur/2017-09/bundestagswahlkampf-deutschland-probleme-themen-konsens-deutschstunde"
"1962","ZeitOnline","Arbeitsmarkt","Einwanderung sollte nicht nur den Einwanderern nützen",2017-09-06,9,2017,"https://www.zeit.de/politik/ausland/2017-09/grossbritannien-eu-buerger-brexit-theresa-may-leak"
"1963","ZeitOnline","Arbeitsmarkt","Man nennt sie Scouser Beauties",2017-09-06,9,2017,"https://www.zeit.de/kultur/2017-09/schoenheit-unterschicht-england-scouse-brow-10nach8"
"1964","ZeitOnline","Arbeitsmarkt","Das Parlament hat Bildungslücken",2017-09-07,9,2017,"https://www.zeit.de/2017/37/david-van-reybrouck-populismus"
"1965","ZeitOnline","Arbeitsmarkt","Bitte mehr Wummms!",2017-09-06,9,2017,"https://www.zeit.de/2017/37/wahlkampf-bundestagswahl-zukunft"
"1966","ZeitOnline","Arbeitsmarkt","Kampfansage",2017-09-06,9,2017,"https://www.zeit.de/2017/37/frankreich-arbeitsmarkt-reform-emmanuel-macron"
"1967","ZeitOnline","Arbeitsmarkt","Warum die AfD die Profiteurin des Wahlkampfs ist",2017-09-07,9,2017,"https://www.zeit.de/zett/politik/2017-09/warum-die-afd-die-profiteurin-des-wahlkampfs-ist"
"1968","ZeitOnline","Arbeitsmarkt","Mehr als jeder zehnte Arbeiter kann nicht richtig lesen",2017-09-08,9,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-09/analphabetismus-lesen-berufstaetige-weiterbildung-welttag-alphabetisierung"
"1969","ZeitOnline","Arbeitsmarkt","Nachteil Nachname",2017-09-08,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/diskriminierungsbericht-jobcenter-auslaender-namen-studie"
"1970","ZeitOnline","Arbeitsmarkt","Gefangen in der Angststarre",2017-09-09,9,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-09/berufsleben-flexibilitaet-weiterbildung-beschaeftigungsvorsorge"
"1971","ZeitOnline","Arbeitsmarkt","Mehr Flexibilität wollen alle",2017-09-09,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/bundestagswahl-arbeitsmarkt-modelle-wahlprogramme-vergleich"
"1972","ZeitOnline","Arbeitsmarkt","Fast jeder zweite neue Arbeitsvertrag ist befristet",2017-09-12,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/arbeitsrecht-befristung-arbeitsvertrag-unternehmen-zahlen"
"1973","ZeitOnline","Arbeitsmarkt","Deutschland führend in technischer Ausbildung",2017-09-12,9,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-09/oecd-bildungsbericht-ausbildung-mint-faecher-frauen"
"1974","ZeitOnline","Arbeitsmarkt","Der Lückenfüller",2017-09-12,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/christian-lindner-fdp-digitalisierung-fluechtlingspolitik-bundestagswahl"
"1975","ZeitOnline","Arbeitsmarkt","",2017-09-13,9,2017,"https://www.zeit.de/politik/ausland/2017-09/emmanuel-macron-reformen-europa-frankreich-5-vor-8"
"1976","ZeitOnline","Arbeitsmarkt","Mehr zahlen, weniger bekommen",2017-09-13,9,2017,"https://www.zeit.de/wirtschaft/2017-09/altersvorsorge-renten-renteneintrittsalter-67-cdu-spd"
"1977","ZeitOnline","Arbeitsmarkt","Viele Unternehmer haben Angst",2017-09-13,9,2017,"https://www.zeit.de/2017/38/wojciech-warski-polen-wirtschaftskrise-elite"
"1978","ZeitOnline","Arbeitsmarkt","Und ausgerechnet ihr bleibt still!",2017-09-13,9,2017,"https://www.zeit.de/2017/38/soziale-gerechtigkeit-junge-deutsche-angela-merkel-bundestagswahl"
"1979","ZeitOnline","Arbeitsmarkt","Eure Kraft liegt in der Ruhe",2017-09-14,9,2017,"https://www.zeit.de/2017/38/schweiz-vorbild-deutschland-zuege-punktlichkeit-gesundheitssystem"
"1980","ZeitOnline","Arbeitsmarkt","Achtung, die Schweizer!",2017-09-14,9,2017,"https://www.zeit.de/2017/38/leben-deutschland-schweizer"
"1981","ZeitOnline","Arbeitsmarkt","Die Oppositionsmaschine",2017-09-13,9,2017,"https://www.zeit.de/2017/38/digitale-kommunikation-wahlkampf-internet-debatte"
"1982","ZeitOnline","Arbeitsmarkt","Mehr Krankheitstage wegen psychischer Erkrankungen",2017-09-14,9,2017,"https://www.zeit.de/wissen/gesundheit/2017-09/psychische-erkrankung-arbeitnehmer-krankenkassen-ausfaelle"
"1983","ZeitOnline","Arbeitsmarkt","Es gibt keine Patentrezepte für alle",2017-09-14,9,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-09/integration-fluechtlinge-bilanz-migrationsforschung"
"1984","ZeitOnline","Arbeitsmarkt","Asoziale Gerechtigkeit",2017-09-14,9,2017,"https://www.zeit.de/kultur/2017-09/wahlkampf-soziale-gerechtigkeit-unterschicht-leistungsdenken"
"1985","ZeitOnline","Arbeitsmarkt","",2017-09-15,9,2017,"https://www.zeit.de/wirtschaft/2017-09/soziale-gerechtigkeit-ungleichheit-bundestagswahlkampf-debatte-wissenschaft"
"1986","ZeitOnline","Arbeitsmarkt","Wirtschaftsboom für alle",2017-09-15,9,2017,"https://www.zeit.de/wirtschaft/soziale-gerechtigkeit-problemgruppen-alleinerziehende-arbeitslose-politik"
"1987","ZeitOnline","Arbeitsmarkt","Warum keine 35-Stunden-Woche für alle?",2017-09-15,9,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-09/gleichberechtigung-gender-wage-gap-arbeitsmarkt-parteiprogramme"
"1988","ZeitOnline","Arbeitsmarkt","Von Abschiebung bis Antidiskriminierung",2017-09-18,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/bundestagswahl-flucht-migration-integration-wahlprogramme-vergleich"
"1989","ZeitOnline","Arbeitsmarkt","Diese Grafik zeigt den Aufstieg und Niedergang der SPD",2017-09-18,9,2017,"https://www.zeit.de/zett/politik/2017-09/diese-grafik-zeigt-aufstieg-und-niedergang-der-spd"
"1990","ZeitOnline","Arbeitsmarkt","Wie die AfD mit falschen Zahlen Vorurteile schürt",2017-09-18,9,2017,"https://www.zeit.de/wirtschaft/2017-09/fake-news-fluechtlinge-vorurteile-wahlkampf-afd"
"1991","ZeitOnline","Arbeitsmarkt","Wie die AfD vom Dieselskandal profitiert",2017-09-18,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/afd-dieselskandal-facebook-debatte"
"1992","ZeitOnline","Arbeitsmarkt","Der typische Facharbeiter hat ein Problem",2017-09-19,9,2017,"https://www.zeit.de/arbeit/2017-09/kuenstliche-intelligenz-roboter-arbeitsmarkt-studie"
"1993","ZeitOnline","Arbeitsmarkt","Auf der Suche nach der Zusatzbevölkerung",2017-09-20,9,2017,"https://www.zeit.de/2017/39/einwanderung-immigration-bevoelkerung-nutzen"
"1994","ZeitOnline","Arbeitsmarkt","Dein Dienstwagen, dein Handy, deine Ausbildung",2017-09-21,9,2017,"https://www.zeit.de/arbeit/2017-09/arbeitsmarkt-fachkraefte-ausbildung-arbeitsbedingungen"
"1995","ZeitOnline","Arbeitsmarkt","Schnaps trinken kann bei der Jobsuche helfen",2017-09-21,9,2017,"https://www.zeit.de/arbeit/2017-09/arbeitsmarkt-christian-stegbauer-jobsuche-kontakte-bekannte"
"1996","ZeitOnline","Arbeitsmarkt","Weg mit dem Korsett der Normalarbeit!",2017-09-23,9,2017,"https://www.zeit.de/arbeit/2017-09/arbeitsmarkt-globalisierung-digitalisierung-wandel"
"1997","ZeitOnline","Arbeitsmarkt","Ohne Trump wären die Chancen besser",2017-09-23,9,2017,"https://www.zeit.de/politik/ausland/2017-09/usa-iran-donald-trump-un-atomabkommen"
"1998","ZeitOnline","Arbeitsmarkt","Wie aus einem Nachbarschaftsstreit ein Skandal wird",2017-09-23,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/roma-magdeburg-neue-neustadt-migration"
"1999","ZeitOnline","Arbeitsmarkt","Wie es ist, mit einem 18 Jahre älteren Mann zusammen zu sein",2017-09-26,9,2017,"https://www.zeit.de/zett/liebe-sex/2017-09/wie-es-ist-mit-einem-18-jahre-aelteren-mann-zusammen-zu-sein"
"2000","ZeitOnline","Arbeitsmarkt","Liberale Grünschnäbel",2017-09-26,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/fdp-konstantin-kuhle-linda-teuteberg-johannes-vogel"
"2001","ZeitOnline","Arbeitsmarkt","Die digitale Kauffrau",2017-09-26,9,2017,"https://www.zeit.de/arbeit/2017-09/ausbildung-digitaler-kaufmann-e-commerce"
"2002","ZeitOnline","Arbeitsmarkt","Mehr Schutz für Arbeitnehmer",2017-09-27,9,2017,"https://www.zeit.de/wirtschaft/2017-09/weltwirtschaftsforum-wettbewerbsfaehigkeit-studie-arbeitnehmerrechte-produktivitaet"
"2003","ZeitOnline","Arbeitsmarkt","Alles andere bleibt in den Händen der Männer",2017-09-27,9,2017,"https://www.zeit.de/politik/ausland/2017-09/saudi-arabien-frauen-fuehrerschein-reformen-kronprinz-mohammed-bin-salman"
"2004","ZeitOnline","Arbeitsmarkt","Make Mittelschicht great again?",2017-09-28,9,2017,"https://www.zeit.de/wirtschaft/2017-09/das-wundermittel-fuer-amerikas-mittelschicht"
"2005","ZeitOnline","Arbeitsmarkt","Billiger wird’s nicht",2017-09-27,9,2017,"https://www.zeit.de/2017/40/dollar-stores-billiglaeden-usa-rezession-boom"
"2006","ZeitOnline","Arbeitsmarkt","Wir prüfen das",2017-09-27,9,2017,"https://www.zeit.de/2017/40/integration-fluechtlinge-hamburg-arbeitsmarkt"
"2007","ZeitOnline","Arbeitsmarkt","Dieser Mann hatte einen Plan für Europa. Dann kam Christian Lindner",2017-09-28,9,2017,"https://www.zeit.de/2017/40/emmanuel-macron-bundestagswahl-wahlergebnis-europa"
"2008","ZeitOnline","Arbeitsmarkt","2,6 Millionen Erwerbstätige wollen mehr arbeiten",2017-09-28,9,2017,"https://www.zeit.de/wirtschaft/2017-09/arbeitsmarkt-arbeitskraeftepotential-unterbeschaeftigte-arbeitsstunden"
"2009","ZeitOnline","Arbeitsmarkt","Weniger Arbeitslose, mehr Wachstum",2017-09-28,9,2017,"https://www.zeit.de/wirtschaft/2017-09/konjunktur-wirtschaftswachstum-prognose-plus"
"2010","ZeitOnline","Arbeitsmarkt","So wenige Arbeitslose wie zuletzt 1991",2017-09-29,9,2017,"https://www.zeit.de/wirtschaft/2017-09/arbeitslosenzahlen-arbeitslose-bundesagentur-fuer-arbeit-herbstaufschwung"
"2011","ZeitOnline","Arbeitsmarkt","Streit um den Stahl",2017-09-27,9,2017,"https://www.zeit.de/2017/40/thyssenkrupp-stahlindustrie-krise-entlassungen"
"2012","ZeitOnline","Arbeitsmarkt","Ich lebte mit zwei Identitäten",2017-10-03,10,2017,"https://www.zeit.de/arbeit/2017-09/diskriminierung-bewerbungen-kopftuch-identitaet-selbststaendigkeit"
"2013","ZeitOnline","Arbeitsmarkt","Werdet radikaler!",2017-10-04,10,2017,"https://www.zeit.de/politik/deutschland/2017-09/sozialdemokratie-spd-wahlniederlage-wandel"
"2014","ZeitOnline","Arbeitsmarkt","Nationalkonservative gehören in unsere Reihen",2017-10-04,10,2017,"https://www.zeit.de/2017/41/ilse-aigner-csu-wirtschaftsministerin-horst-seehofer-zukunft"
"2015","ZeitOnline","Arbeitsmarkt","Obergrenze anders",2017-10-08,10,2017,"https://www.zeit.de/politik/deutschland/2017-10/migration-fluechtlinge-obergrenze-jamaika-cdu-csu-spitzentreffen-fdp-gruene"
"2016","ZeitOnline","Arbeitsmarkt","CDU und CSU schließen Kompromiss bei Zuwanderung",2017-10-08,10,2017,"https://www.zeit.de/politik/deutschland/2017-10/unionsparteien-csu-cdu-gespraeche"
"2017","ZeitOnline","Arbeitsmarkt","Sieht man die Bahn vor lauter Bäumen nicht?",2017-10-10,10,2017,"https://www.zeit.de/hamburg/2017-10/elbvertiefung-10-10-2017"
"2018","ZeitOnline","Arbeitsmarkt","Weiß zu sein zahlt sich aus",2017-10-10,10,2017,"https://www.zeit.de/politik/ausland/2017-10/afroamerikaner-usa-donald-trump-nfl-diskriminierung-studien"
"2019","ZeitOnline","Arbeitsmarkt","Von unterwegs",2017-10-11,10,2017,"https://www.zeit.de/2017/42/die-aussenseiter-philipp-ther-sachbuch"
"2020","ZeitOnline","Arbeitsmarkt","Trotz alledem: Amerika",2017-10-18,10,2017,"https://www.zeit.de/2017/42/transatlantische-partnerschaft-strategie-usa-deutschland-europa"
"2021","ZeitOnline","Arbeitsmarkt","Weg mit den roten Linien",2017-10-13,10,2017,"https://www.zeit.de/2017/42/jean-pisani-ferry-frankreich-emmanuel-macron-jamaika-buendnis"
"2022","ZeitOnline","Arbeitsmarkt","Am Ende zählen die Jobs",2017-10-12,10,2017,"https://www.zeit.de/2017/42/einwanderungsgesetz-fdp-fluechtlinge-deutschland"
"2023","ZeitOnline","Arbeitsmarkt","Nach links?",2017-10-11,10,2017,"https://www.zeit.de/2017/42/andrea-nahles-spd-digitaler-kapitalismus"
"2024","ZeitOnline","Arbeitsmarkt","Endlich mehr Life als Work",2017-10-13,10,2017,"https://www.zeit.de/arbeit/2017-10/28-stunden-woche-arbeit-ig-metall-work-life-balance"
"2025","ZeitOnline","Arbeitsmarkt","Eine bittere Pointe",2017-10-16,10,2017,"https://www.zeit.de/politik/ausland/2017-10/wahlergebnis-oesterreich-nationalratswahl-europaeische-union"
"2026","ZeitOnline","Arbeitsmarkt","Mehr Menschen haben einen Nebenjob",2017-10-17,10,2017,"https://www.zeit.de/wirtschaft/2017-10/arbeitsmarkt-hauptberuf-nebenjob-mehrfachbeschaeftigung-studie"
"2027","ZeitOnline","Arbeitsmarkt","Geld kann Migration nicht verhindern",2017-10-17,10,2017,"https://www.zeit.de/wirtschaft/2017-10/entwicklungshilfe-fluchtursachen-migration-bekaempfung"
"2028","ZeitOnline","Arbeitsmarkt","Macrons großer Moment",2017-10-18,10,2017,"https://www.zeit.de/2017/43/europa-emmanuel-macron-frankreich-identitaet"
"2029","ZeitOnline","Arbeitsmarkt","Zur Sonne, zur Freizeit",2017-10-19,10,2017,"https://www.zeit.de/2017/43/28-stunden-woche-arbeitszeit-freizeit-gewerkschaften"
"2030","ZeitOnline","Arbeitsmarkt","Heißt sie willkommen!",2017-10-21,10,2017,"https://www.zeit.de/2017/43/einwanderung-einwanderungsgesetz-start-up-deutschland-buerokratie"
"2031","ZeitOnline","Arbeitsmarkt","Ein rotes Luftschloss",2017-10-19,10,2017,"https://www.zeit.de/2017/43/spoe-wahlniederlage-christian-kern"
"2032","ZeitOnline","Arbeitsmarkt","In Wendestimmung",2017-10-19,10,2017,"https://www.zeit.de/2017/43/oesterreich-oevp-sebastian-kurz-fpoe-wende"
"2033","ZeitOnline","Arbeitsmarkt","Familiennachzug viel zu hoch geschätzt",2017-10-19,10,2017,"https://www.zeit.de/politik/deutschland/2017-10/familiennachzug-fluechtlinge-fluechtlingspolitik-studie"
"2034","ZeitOnline","Arbeitsmarkt","Es bleibt immer weniger übrig",2017-10-20,10,2017,"https://www.zeit.de/hamburg/2017-10/elbvertiefung-20-10-17"
"2035","ZeitOnline","Arbeitsmarkt","Ein bisschen Katalonien spielen",2017-10-23,10,2017,"https://www.zeit.de/politik/ausland/2017-10/italien-referendum-venetien-lombardei-katalonien"
"2036","ZeitOnline","Arbeitsmarkt","EU-Länder verschärfen Regeln gegen Sozialdumping",2017-10-23,10,2017,"https://www.zeit.de/politik/ausland/2017-10/entsenderichtlinie-eu-laender-einigen-sich-auf-verschaerfte-regeln-gegen-sozialdumping"
"2037","ZeitOnline","Arbeitsmarkt","Adieu, Anarchie",2017-10-25,10,2017,"https://www.zeit.de/kultur/film/2017-10/fack-ju-goehte-3-film-elyas-m-barek"
"2038","ZeitOnline","Arbeitsmarkt","Erst Arbeit macht dich zum Menschen",2017-10-25,10,2017,"https://www.zeit.de/2017/44/migration-fluechtlinge-arbeit-illegal-deutschland-willkommenskultur"
"2039","ZeitOnline","Arbeitsmarkt","Wirtschaftslage in Spanien und Italien bessert sich weiter",2017-10-26,10,2017,"https://www.zeit.de/wirtschaft/2017-10/spanien-italien-arbeitsmarkt-arbeitslosenquote"
"2040","ZeitOnline","Arbeitsmarkt","WIR statt Gier",2017-10-25,10,2017,"https://www.zeit.de/2017/44/altruismus-empathie-mitgefuehl-kapitalismus"
"2041","ZeitOnline","Arbeitsmarkt","Berlins Bürgermeister stößt Diskussion über Grundeinkommen an",2017-10-30,10,2017,"https://www.zeit.de/wirtschaft/2017-10/michael-mueller-berlin-grundeinkommen-solidarisch-diskussion"
"2042","ZeitOnline","Arbeitsmarkt","Wer einen besseren Job findet, der geht",2017-10-31,10,2017,"https://www.zeit.de/arbeit/2017-10/h-und-m-arbeitsbedingungen-kritik-betriebsrat-kuendigung"
"2043","ZeitOnline","Arbeitsmarkt","Mit dem Webstuhl in die Zukunft",2017-11-02,11,2017,"https://www.zeit.de/2017/45/textilunternehmen-spinnerei-oesterreich-globalisierung"
"2044","ZeitOnline","Arbeitsmarkt","Stillstand bei der Gleichberechtigung",2017-11-02,11,2017,"https://www.zeit.de/wirtschaft/2017-10/gleichberechtigung-gender-gap-report-weltwirtschaftsforum"
"2045","ZeitOnline","Arbeitsmarkt","Arbeitslosenzahl sinkt erstmals unter 2,4 Millionen",2017-11-02,11,2017,"https://www.zeit.de/wirtschaft/2017-11/arbeitsmarkt-arbeitslosenzahlen-herbstbelebung-bundesagentur-arbeit"
