"","outlet","category","title","date","month","year","url"
"1116","Spiegel","Arbeitsmarkt","Längerer Lockdown drückt Wirtschaftswachstum um einen Prozentpunkt",2021-01-19,1,2021,"https://www.spiegel.de/wirtschaft/soziales/laengerer-lockdown-drueckt-wirtschaftswachstum-um-einen-prozentpunkt-a-f3447143-d647-4ba4-af22-47583b82d256#ref=rss"
"1117","Spiegel","Arbeitsmarkt","Corona-News am Donnerstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-01-21,1,2021,"https://www.spiegel.de/wissenschaft/corona-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-f2782c43-c572-4a85-adc9-92c3cfab28c8#ref=rss"
"1118","Spiegel","Arbeitsmarkt","So ungleich ist Deutschland: Löhne steigen stärker als Kapitaleinkommen",2021-01-23,1,2021,"https://www.spiegel.de/wirtschaft/soziales/so-ungleich-ist-deutschland-loehne-steigen-staerker-als-kapitaleinkommen-a-bb09919c-6231-433e-9256-bc3e65ec41ce#ref=rss"
"1119","Spiegel","Arbeitsmarkt","Mindestlohn für Auszubildende: Wenn man vom Azubi-Gehalt nicht leben kann",2021-01-26,1,2021,"https://www.spiegel.de/start/mindestlohn-fuer-auszubildende-wenn-man-vom-azubi-gehalt-nicht-leben-kann-a-802c1f80-8ba2-49ed-8165-74a61a517f0d#ref=rss"
"1120","Spiegel","Arbeitsmarkt","Jahreswirtschaftsbericht: Bundesregierung schraubt Konjunkturprognose herunter",2021-01-27,1,2021,"https://www.spiegel.de/wirtschaft/jahreswirtschaftsbericht-bundesregierung-schraubt-konjunkturprognose-herunter-a-dc7ef19a-6300-4705-b2ee-3be37d01cb6d#ref=rss"
"1121","Spiegel","Arbeitsmarkt","EU: Kreativwirtschaft von Corona-Krise härter getroffen als der Tourismus",2021-01-27,1,2021,"https://www.spiegel.de/kultur/eu-kreativwirtschaft-von-coronakrise-haerter-getroffen-als-der-tourismus-a-f06a4c48-1262-43cc-a4e2-d41940da16ab#ref=rss"
"1122","Spiegel","Arbeitsmarkt","USA in Coronakrise: US-Wirtschaft kommt mit blauem Auge davon",2021-01-28,1,2021,"https://www.spiegel.de/wirtschaft/soziales/usa-in-coronakrise-us-wirtschaft-kommt-mit-blauem-auge-davon-a-43616808-ca97-4293-adc5-79a746f03b06#ref=rss"
"1123","Spiegel","Arbeitsmarkt","Zahl der Arbeitslosen steigt auf 2,901 Millionen",2021-01-29,1,2021,"https://www.spiegel.de/wirtschaft/soziales/zahl-der-arbeitslosen-steigt-auf-2-901-millionen-a-b3ce2661-84a3-4add-8b80-38b6896f1fc7#ref=rss"
"1124","Spiegel","Arbeitsmarkt","Bundesregierung will Frauen mit Behinderung besser vor Gewalt schützen",2021-02-03,2,2021,"https://www.spiegel.de/panorama/gesellschaft/bundesregierung-will-frauen-mit-behinderung-besser-vor-gewalt-schuetzen-a-f13f9bd8-226f-402d-9d32-82c83e2cc42e#ref=rss"
"1125","Spiegel","Arbeitsmarkt","Coronakrise: Arbeitsagentur-Chef Scheele warnt vor Fachkräftemangel",2021-02-05,2,2021,"https://www.spiegel.de/wirtschaft/soziales/coronakrise-arbeitsagentur-chef-scheele-warnt-vor-fachkraeftemangel-a-499bb254-4d0d-49f1-9efa-4d25fd2276ca#ref=rss"
"1126","Spiegel","Arbeitsmarkt","Corona und der Lockdown: Die Wirtschaft könnte durchaus härtere Maßnahmen vertragen",2021-02-05,2,2021,"https://www.spiegel.de/wirtschaft/soziales/angebliche-corona-lockdown-folgen-ein-phantom-namens-wirtschaftskrise-kolumne-a-be75334f-c2a5-4b32-9627-8b5675ff5042#ref=rss"
"1127","Spiegel","Arbeitsmarkt","Coronavirus: »No Covid«-Initiative stellt genauen Strategieplan vor",2021-02-10,2,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-no-covid-initiative-stellt-genauen-strategieplan-vor-a-6e950d35-83b4-408d-978f-c79afa3270b0#ref=rss"
"1128","Spiegel","Arbeitsmarkt","Hartz-IV-Empfänger in Befragung gegen Abschaffung von Sanktionen",2021-02-12,2,2021,"https://www.spiegel.de/wirtschaft/soziales/hartz-iv-empfaenger-in-befragung-gegen-abschaffung-von-sanktionen-a-27d3ecd6-292d-4ff7-9e3c-8c9b0a38ac45#ref=rss"
"1129","Spiegel","Arbeitsmarkt","Corona-Shutdown: Ende der Maßnahmen führt nicht automatisch zu schneller wirtschaftlicher Erholung",2021-02-13,2,2021,"https://www.spiegel.de/wirtschaft/corona-shutdown-ende-der-massnahmen-fuehrt-nicht-automatisch-zu-schneller-wirtschaftlicher-erholung-a-a6ec7ea5-5c3c-4bda-a83f-be5dcb098a6d#ref=rss"
"1130","Spiegel","Arbeitsmarkt","Jobeinstieg im Corona-Impfzentrum: Erfahrungsbericht einer Absolventin",2021-02-15,2,2021,"https://www.spiegel.de/start/jobeinstieg-im-corona-impfzentrum-erfahrungsbericht-einer-absolventin-a-7475b695-06d8-4fc5-ad2b-a659667b7159#ref=rss"
"1131","Spiegel","Arbeitsmarkt","FDP warnt vor psychischer Belastung für Studierende und Azubis",2021-02-18,2,2021,"https://www.spiegel.de/panorama/bildung/fdp-warnt-vor-psychischer-belastung-fuer-studierende-und-azubis-a-e00de7bf-b6fa-4bae-99ac-555d49cd925b#ref=rss"
"1132","Spiegel","Arbeitsmarkt","Berufseinstieg als Bürokauffrau mit Behinderung: »Ich bin auch Qualitätsmanagerin«",2021-02-18,2,2021,"https://www.spiegel.de/start/berufseinstieg-als-buerokauffrau-mit-behinderung-ich-bin-auch-qualitaetsmanagerin-a-9f521539-a0ed-4f42-950e-ac5a127b9b35#ref=rss"
"1133","Spiegel","Arbeitsmarkt","Wehrbeauftragte zur Bundeswehr: Eva Högl warnt vor Überalterung der Streitkräfte",2021-02-23,2,2021,"https://www.spiegel.de/politik/deutschland/wehrbeauftragte-zur-bundeswehr-eva-hoegl-warnt-vor-ueberalterung-der-streitkraefte-a-5b6b67c0-b6ff-484b-9d87-63667ed284de#ref=rss"
"1134","Spiegel","Arbeitsmarkt","Corona-News am Donnerstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-02-25,2,2021,"https://www.spiegel.de/wissenschaft/corona-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-2b9d89e4-2407-40db-b5c4-bb609227aa85#ref=rss"
"1135","Spiegel","Arbeitsmarkt","Deutsche Wirtschaft wird Corona-Folgen noch jahrelang spüren",2021-03-01,3,2021,"https://www.spiegel.de/wirtschaft/deutsche-wirtschaft-wird-corona-folgen-noch-jahrelang-spueren-a-bd5b9769-777a-4b49-a1b8-266aea014cbe#ref=rss"
"1136","Spiegel","Arbeitsmarkt","Sozial- und Finanzpolitik im SPD-Programm: Fördern und fordern - jetzt mit neuer Rezeptur",2021-03-01,3,2021,"https://www.spiegel.de/wirtschaft/soziales/sozial-und-finanzpolitik-im-spd-programm-foerdern-und-fordern-jetzt-mit-neuer-rezeptur-a-8d833fae-59ac-4542-8cdf-cb7853f19389#ref=rss"
"1137","Spiegel","Arbeitsmarkt","Künstliche Intelligenz bei der Bewerbung: Wie Tinder für Jobs",2021-03-02,3,2021,"https://www.spiegel.de/start/kuenstliche-intelligenz-bei-der-bewerbung-wie-tinder-fuer-jobs-a-3f314053-ecad-45ff-bbb7-5b23701d7ccf#ref=rss"
"1138","Spiegel","Arbeitsmarkt","Deutschland hat einen der größten Gender-Pay-Gaps in Europa",2021-03-03,3,2021,"https://www.spiegel.de/wirtschaft/soziales/deutschland-hat-einen-der-groessten-gender-pay-gaps-in-europa-a-58550544-78cc-4df5-b2bb-6dcaebade198#ref=rss"
"1139","Spiegel","Arbeitsmarkt","Arbeitsmarkt: Studie zu weltweiter Mobilität - Wo wir arbeiten wollen",2021-03-04,3,2021,"https://www.spiegel.de/karriere/arbeitsmarkt-studie-zu-weltweiter-mobilitaet-wo-wir-arbeiten-wollen-a-2ee5458e-aae2-4a23-bd79-746583fff072#ref=rss"
"1140","Spiegel","Arbeitsmarkt","»Gender-Pay-Gap«: Firmen in EU sollen Lohnlücke veröffentlichen",2021-03-04,3,2021,"https://www.spiegel.de/wirtschaft/soziales/gender-pay-gap-firmen-in-eu-sollen-lohnluecke-veroeffentlichen-a-3d461110-f200-4477-9b3b-7d4e92511410#ref=rss"
"1141","Spiegel","Arbeitsmarkt","Polen: Tote und Verletzte bei Busunglück",2021-03-06,3,2021,"https://www.spiegel.de/panorama/polen-tote-und-verletzte-bei-busunglueck-a-c84ca791-08f9-496f-8f9c-0d7683b42106#ref=rss"
"1142","Spiegel","Arbeitsmarkt","Mathematik studieren: Voraussetzungen, Inhalte, Berufsaussichten",2021-03-15,3,2021,"https://www.spiegel.de/start/mathematik-studieren-voraussetzungen-inhalte-berufsaussichten-a-f64ea2b3-c8f7-4615-98fc-0a945d47d993#ref=rss"
"1143","Spiegel","Arbeitsmarkt","Katar führt Mindestlohn ein - 230 Euro im Monat",2021-03-20,3,2021,"https://www.spiegel.de/wirtschaft/katar-fuehrt-mindestlohn-ein-230-euro-im-monat-a-fee2786c-b51e-4010-9e72-8ee91c914ea7#ref=rss"
"1144","Spiegel","Arbeitsmarkt","Wie soll ich mit über 50 noch einen neuen Job finden? - Tipps vom Karrierecoach",2021-03-22,3,2021,"https://www.spiegel.de/karriere/wie-soll-ich-mit-ueber-50-noch-einen-neuen-job-finden-tipps-vom-karrierecoach-a-30de3668-d359-4b94-b866-7e094e24c71f#ref=rss"
"1145","Spiegel","Arbeitsmarkt","Politikwissenschaften studiert - Berufseinstieg: »Von meinen Freunden fährt niemand Taxi«",2021-03-25,3,2021,"https://www.spiegel.de/start/politikwissenschaften-studiert-berufseinstieg-von-meinen-freunden-faehrt-niemand-taxi-a-19be1c90-0fb2-42bb-90ce-95cf72fe2a1d#ref=rss"
"1146","Spiegel","Arbeitsmarkt","Menstruationsrechner: So viel kostet Ihre Periode im Lauf Ihres Lebens",2021-03-27,3,2021,"https://www.spiegel.de/politik/ausland/menstruationsrechner-so-viel-kostet-ihre-periode-im-lauf-ihres-lebens-a-bba05bb1-016e-400c-b9ac-d0c49cfe10c2#ref=rss"
"1147","Spiegel","Arbeitsmarkt","Arbeitslosigkeit sinkt im März leicht",2021-03-31,3,2021,"https://www.spiegel.de/wirtschaft/soziales/arbeitslosigkeit-sinkt-im-maerz-leicht-a-627bb335-5d9b-4e50-b436-8c36727eadac#ref=rss"
"1148","Spiegel","Arbeitsmarkt","Wem in der Corona-Krise viel Hilfe angeboten wird - und wem weniger",2021-04-03,4,2021,"https://www.spiegel.de/panorama/gesellschaft/wem-in-der-corona-krise-viel-hilfe-angeboten-wird-und-wem-weniger-a-218226f1-e957-43b9-9f12-902bcbf1b232#ref=rss"
"1149","Spiegel","Arbeitsmarkt","Abfindung: Die wichtigsten Fragen und Antworten",2021-04-06,4,2021,"https://www.spiegel.de/karriere/abfindung-die-wichtigsten-fragen-und-antworten-a-0e104e33-1e53-4848-ada6-d3d17af2dbf3#ref=rss"
"1150","Spiegel","Arbeitsmarkt","Corona-News am Mittwoch: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-04-13,4,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-mittwoch-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-5773ad27-d166-452f-85af-7b897c9379a5#ref=rss"
"1151","Spiegel","Arbeitsmarkt","Arbeitslose und Geflüchtete: FDP verlangt Förderung beim Führerschein",2021-04-14,4,2021,"https://www.spiegel.de/wirtschaft/soziales/arbeitslose-und-gefluechtete-fdp-verlangt-foerderung-beim-fuehrerschein-a-63c3007e-0aa7-4dd4-8b07-d074e2053ded#ref=rss"
"1152","Spiegel","Arbeitsmarkt","Ministerium will sachgrundlose Befristung von Arbeitsverträgen einschränken",2021-04-15,4,2021,"https://www.spiegel.de/wirtschaft/service/arbeitsministerium-will-sachgrundlose-befristung-von-arbeitsvertraegen-einschraenken-a-c282035e-0949-42e6-b6f0-87d0b8ae4d7c#ref=rss"
"1153","Spiegel","Arbeitsmarkt","Corona-News am Montag: Trotz Schnelltest - Besucher trägt Coronavirus in Klinik",2021-04-19,4,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-montag-sieben-tage-inzidenz-steigt-auf-165-3-a-369b0b49-f3ac-44b2-ac7a-65e6e139db95#ref=rss"
"1154","Spiegel","Arbeitsmarkt","Corona könnte die Integrationserfolge vieler Migranten gefährden",2021-04-20,4,2021,"https://www.spiegel.de/panorama/gesellschaft/corona-koennte-die-integrationserfolge-vieler-migranten-gefaehrden-a-ed7e0d04-f41b-49d4-a2db-1937850ade03#ref=rss"
"1155","Spiegel","Arbeitsmarkt","Studie: Geflüchtete mit ihrem Leben in Deutschland zufrieden",2021-04-21,4,2021,"https://www.spiegel.de/panorama/studie-gefluechtete-mit-ihrem-leben-in-deutschland-zufrieden-a-a6adf594-9730-4420-92f9-c7de2435acaf#ref=rss"
"1156","Spiegel","Arbeitsmarkt","Schulen und Betreuung: Ganztagsanspruch für Grundschulkinder rückt näher",2021-04-22,4,2021,"https://www.spiegel.de/panorama/bildung/schulen-und-betreuung-ganztagsanspruch-fuer-grundschulkinder-rueckt-naeher-a-4cd6f05a-66c5-4d97-997a-ee0416bf5002#ref=rss"
"1157","Spiegel","Arbeitsmarkt","Corona-Krise: Die Langzeit-Arbeitslosigkeit steigt",2021-04-22,4,2021,"https://www.spiegel.de/wirtschaft/soziales/corona-krise-die-langzeit-arbeitslosigkeit-steigt-a-7aff4d4b-ee0f-45ed-971a-766b9156cc3e#ref=rss"
"1158","Spiegel","Arbeitsmarkt","Russland: Wladimir Putin will Liste »unfreundlicher ausländischer Staaten« einführen",2021-04-23,4,2021,"https://www.spiegel.de/politik/ausland/russland-wladimir-putin-will-liste-unfreundlicher-auslaendischer-staaten-einfuehren-a-c6f534b1-9499-4cfc-9a51-6a533d3db817#ref=rss"
"1159","Spiegel","Arbeitsmarkt","Corona-Krise: Zahl der Selbstständigen sinkt um 300.000",2021-04-26,4,2021,"https://www.spiegel.de/wirtschaft/soziales/corona-krise-zahl-der-selbststaendigen-sinkt-um-300-000-a-437000f1-845b-4ce1-9f5b-462d28ef3646#ref=rss"
"1160","Spiegel","Arbeitsmarkt","Konjunktur: Bundesregierung hebt Konjunkturprognose auf 3,5 Prozent an",2021-04-27,4,2021,"https://www.spiegel.de/wirtschaft/konjunktur-bundesregierung-hebt-konjunkturprognose-auf-3-5-prozent-an-a-6aac5ae6-9b62-48f4-8f55-47438840a509#ref=rss"
"1161","Spiegel","Arbeitsmarkt","Nautikerin werden: Freya Sponholz arbeitet in einem Beruf, den fast nur Männer machen",2021-04-27,4,2021,"https://www.spiegel.de/start/nautikerin-werden-freya-sponholz-arbeitet-in-einem-beruf-den-fast-nur-maenner-machen-a-24a5d686-ba4b-4f4b-8ab4-b1de1a92a807#ref=rss"
"1162","Spiegel","Arbeitsmarkt","Corona und die Jobsicherheit: Deutsche sind Fortbildungsmuffel",2021-04-28,4,2021,"https://www.spiegel.de/karriere/corona-und-die-jobsicherheit-deutsche-sind-fortbildungsmuffel-a-f576215b-7f20-473c-a2da-b9bc0d75cdc5#ref=rss"
"1163","Spiegel","Arbeitsmarkt","Ausbildungsplätze 2021: Absolventen fürchten sich um ihre Zukunft",2021-04-28,4,2021,"https://www.spiegel.de/start/ausbildungsplaetze-2021-absolventen-fuerchten-sich-um-ihre-zukunft-a-a2ab6460-5ba2-4bf3-a311-1446e0a1bd68#ref=rss"
"1164","Spiegel","Arbeitsmarkt","Corona-News: RKI meldet 24.736 Neuinfektionen, Sieben-Tage-Inzidenz sinkt auf 154,9",2021-04-29,4,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-rki-meldet-24-736-neuinfektionen-sieben-tage-inzidenz-sinkt-auf-154-9-a-48ecb6b2-d354-43d1-ac5a-5e07621f23bf#ref=rss"
"1165","Spiegel","Arbeitsmarkt","Annalena Baerbock fordert Tariflöhne für Pflegeheime",2021-04-30,4,2021,"https://www.spiegel.de/wirtschaft/annalena-baerbock-fordert-tarifloehne-fuer-pflegeheime-a-ede6425f-900d-4c1f-bcd4-5e6b328b12b2#ref=rss"
"1166","Spiegel","Arbeitsmarkt","Black Lives Matter - 1871 in Philadelphia: Der Mord an Octavius Catto",2021-05-07,5,2021,"https://www.spiegel.de/geschichte/black-lives-matter-1871-in-philadelphia-der-mord-an-octavius-catto-a-7a836744-46ba-4a30-b73b-6ffd0ff915d2#ref=rss"
"1167","Spiegel","Arbeitsmarkt","Arbeitsmarkt in der Pflege: Bundesarbeitsagentur widerspricht dem »Pflexit«",2021-05-07,5,2021,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-in-der-pflege-bundesarbeitsagentur-widerspricht-dem-pflexit-a-b903011d-afdd-4405-9d0a-75a7d9cc6390#ref=rss"
"1168","Spiegel","Arbeitsmarkt","Arbeitsmarkt in den USA: Stellenwachstum bleibt deutlich unter den Erwartungen",2021-05-07,5,2021,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-in-den-usa-stellenwachstum-bleibt-deutlich-unter-den-erwartungen-a-a6e133ae-98d0-407d-8e0d-ad4ad2f9b627#ref=rss"
"1169","Spiegel","Arbeitsmarkt","Berufstätige mit Behinderung: »Es zählen nicht nur meine Fähigkeiten, sondern auch mein Rollstuhl«",2021-05-08,5,2021,"https://www.spiegel.de/karriere/berufstaetige-mit-behinderung-es-zaehlen-nicht-nur-meine-faehigkeiten-sondern-auch-mein-rollstuhl-a-5bb65f6d-3624-4bfe-812c-626a3eba5b3c#ref=rss"
"1170","Spiegel","Arbeitsmarkt","Kurzarbeit sicherte 2,2 Millionen Arbeitsplätze",2021-05-10,5,2021,"https://www.spiegel.de/wirtschaft/kurzarbeit-sicherte-2-2-millionen-arbeitsplaetze-a-31f63041-720d-49b7-b7a8-bea399ab3a0f#ref=rss"
"1171","Spiegel","Arbeitsmarkt","US-Arbeitsmarkt: Amerikas großes Job-Dilemma",2021-05-11,5,2021,"https://www.spiegel.de/wirtschaft/us-arbeitsmarkt-amerikas-grosses-job-dilemma-a-fbaab50e-b30f-4b72-9bdf-6738b553c72e#ref=rss"
"1172","Spiegel","Arbeitsmarkt","Berufseinstieg mit interdisziplinärem Master: »Manche dachten, ich hätte von nichts so richtig eine Ahnung«",2021-05-13,5,2021,"https://www.spiegel.de/start/berufseinstieg-mit-interdisziplinaerem-master-manche-dachten-ich-haette-von-nichts-so-richtig-eine-ahnung-a-9a8209ee-170b-405a-a2e7-149bcf74f289#ref=rss"
"1173","Spiegel","Arbeitsmarkt","Überstunden: Trotz Corona fast 1,7 Milliarden im Jahr 2020",2021-05-19,5,2021,"https://www.spiegel.de/wirtschaft/soziales/ueberstunden-trotz-corona-fast-1-7-milliarden-im-jahr-2020-a-c4964cdb-d6c8-479e-a026-824064cd62a3#ref=rss"
"1174","Spiegel","Arbeitsmarkt","Roma in der Corona-Pandemie: »Wenn uns das Virus nicht tötet, tut es der Hunger«",2021-05-21,5,2021,"https://www.spiegel.de/ausland/roma-in-der-corona-pandemie-wenn-uns-das-virus-nicht-toetet-tut-es-der-hunger-a-7d9e4b67-bff6-466c-a3ab-b8377c4ee1d2#ref=rss"
"1175","Spiegel","Arbeitsmarkt","Zeitarbeit: »Ich muss mich nicht mehr um Urlaub streiten und verdiene besser«",2021-05-25,5,2021,"https://www.spiegel.de/karriere/zeitarbeit-ich-muss-mich-nicht-mehr-um-urlaub-streiten-und-verdiene-besser-a-83dd2a9f-1bce-4e78-9c31-78eeda9e04a1#ref=rss"
"1176","Spiegel","Arbeitsmarkt","GfK-Verbraucherstimmung: Deutsche so hoffnungsvoll wie seit drei Jahren nicht mehr",2021-05-27,5,2021,"https://www.spiegel.de/wirtschaft/service/gfk-verbraucherstimmung-deutsche-so-hoffnungsvoll-wie-seit-drei-jahren-nicht-mehr-a-6cbcb519-50eb-432b-b43e-9d0e1c962d6a#ref=rss"
"1177","Spiegel","Arbeitsmarkt","EU-Rahmenabkommen: »Die Welt dreht sich nicht um die Schweiz«",2021-05-27,5,2021,"https://www.spiegel.de/ausland/eu-rahmenabkommen-die-welt-dreht-sich-nicht-um-die-schweiz-a-008ca2c4-4df4-4b10-a480-309c82ac996e#ref=rss"
"1178","Spiegel","Arbeitsmarkt","Kolumbien: Junge Menschen protestieren gegen die Regierung - »Die Polizei behandelt diese Proteste wie einen Bürgerkrieg«",2021-05-30,5,2021,"https://www.spiegel.de/ausland/kolumbien-junge-menschen-protestieren-gegen-die-regierung-die-polizei-behandelt-diese-proteste-wie-einen-buergerkrieg-a-52fd8911-aa9c-4b6b-a497-ce73f6d03278#ref=rss"
"1179","Spiegel","Arbeitsmarkt","Internationale BWL studieren: Voraussetzungen, Inhalte, Berufsaussichten",2021-05-30,5,2021,"https://www.spiegel.de/start/internationale-bwl-studieren-voraussetzungen-inhalte-berufsaussichten-a-52c6fb02-1589-4f97-82c3-b0c041ee0f27#ref=rss"
"1180","Spiegel","Arbeitsmarkt","Erst zwei Jahre Funkstille, dann Bewerbung: Wie geht das? - Tipps vom Karrierecoach",2021-05-31,5,2021,"https://www.spiegel.de/karriere/erst-zwei-jahre-funkstille-dann-bewerbung-wie-geht-das-tipps-vom-karrierecoach-a-fff48c27-b490-43ab-9f59-164420464b46#ref=rss"
"1181","Spiegel","Arbeitsmarkt","Zahl der Arbeitslosen sinkt im Mai um 84.000",2021-06-01,6,2021,"https://www.spiegel.de/wirtschaft/soziales/zahl-der-arbeitslosen-sinkt-im-mai-um-84-000-a-554258f8-dd29-4413-8c16-76163cedeb7a#ref=rss"
"1182","Spiegel","Arbeitsmarkt","Homeoffice: Verdi fordert finanzielle Entschädigung für Nutzung der eigenen Wohnung",2021-06-08,6,2021,"https://www.spiegel.de/karriere/homeoffice-verdi-fordert-finanzielle-entschaedigung-fuer-nutzung-der-eigenen-wohnung-a-270cf19c-634d-4a3a-bf17-e45fdfb6c902#ref=rss"
"1183","Spiegel","Arbeitsmarkt","Kurzarbeitsregeln und Überbrückungshilfe werden bis Ende September verlängert",2021-06-09,6,2021,"https://www.spiegel.de/wirtschaft/kurzarbeitsregeln-und-ueberbrueckungshilfe-werden-bis-ende-september-verlaengert-a-bcbf9ebc-0bb4-4bcf-8f6b-5efc555c0d5e#ref=rss"
"1184","Spiegel","Arbeitsmarkt","USA: Inflationsrate steigt auf 5,0 und setzt Notenbank unter Druck",2021-06-10,6,2021,"https://www.spiegel.de/wirtschaft/usa-inflationsrate-steigt-auf-5-0-und-setzt-notenbank-unter-druck-a-b241d4e4-a561-4985-ac0a-1a5e587116d5#ref=rss"
"1185","Spiegel","Arbeitsmarkt","Ifo-Chef Clemens Fuest: »Wer sich über Fachkräftemangel beschwert, sollte die Löhne erhöhen«",2021-06-13,6,2021,"https://www.spiegel.de/wirtschaft/ifo-chef-clemens-fuest-wer-sich-ueber-fachkraeftemangel-beschwert-sollte-die-loehne-erhoehen-a-6dc94b70-07d8-4b1c-8fbb-833df1f7bcc1#ref=rss"
"1186","Spiegel","Arbeitsmarkt","Umfrage unter Jungwählern: Union stärkste Kraft",2021-06-16,6,2021,"https://www.spiegel.de/politik/deutschland/umfrage-unter-jungwaehlern-union-staerkste-kraft-a-31a7ad7b-838a-4d6e-81b4-46007251156f#ref=rss"
"1187","Spiegel","Arbeitsmarkt","Bundestagswahl 2021: Linke setzt in Wahlprogramm auf Sozialpolitik",2021-06-20,6,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-linke-setzt-in-wahlprogramm-auf-sozialpolitik-a-fb2bc41a-48bf-435b-82ae-14546875ca57#ref=rss"
"1188","Spiegel","Arbeitsmarkt","Corona-Erholung: Marktforscher sagen Rekord-Wachstum in Eurozone voraus",2021-06-23,6,2021,"https://www.spiegel.de/wirtschaft/corona-erholung-marktforscher-sagen-rekord-wachstum-in-eurozone-voraus-a-dfdbe103-826d-4b26-8260-2cf8845e2418#ref=rss"
"1189","Spiegel","Arbeitsmarkt","Immer mehr Menschen im Rentenalter arbeiten - Erwerbstätigkeit in zehn Jahren verdoppelt",2021-06-24,6,2021,"https://www.spiegel.de/wirtschaft/soziales/immer-mehr-menschen-im-rentenalter-arbeiten-erwerbstaetigkeit-in-zehn-jahren-verdoppelt-a-ea75e95b-bf02-4013-85df-f0a324427af6#ref=rss"
"1190","Spiegel","Arbeitsmarkt","Brexit-Folgen: Lkw-Fahrer aus Osteuropa fehlen, britische Industrie warnt vor leeren Supermärkten",2021-06-26,6,2021,"https://www.spiegel.de/wirtschaft/unternehmen/brexit-folgen-lkw-fahrer-aus-osteuropa-fehlen-britische-industrie-warnt-vor-leeren-supermaerkten-a-81fa4dc0-7618-42f4-8a5b-0205f6fcf576#ref=rss"
