"","outlet","category","title","date","month","year","url"
"7221","Handelsblatt","Coronavirus","Streit über Lohnkosten: Land muss Tönnies-Subfirmen Corona-Entschädigung zahlen",2022-01-27,1,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/fleischbranche-streit-ueber-lohnkosten-land-muss-toennies-subfirmen-corona-entschaedigung-zahlen/28014080.html"
"7222","Handelsblatt","Coronavirus","Zwei Jahre Pandemie: Was die Corona-Urteile der Gerichte bedeuten",2022-01-27,1,2022,"https://www.handelsblatt.com/politik/deutschland/grundrechte-zwei-jahre-pandemie-was-die-corona-urteile-der-gerichte-bedeuten/28007894.html"
"7223","Handelsblatt","Coronavirus","Pro und Contra Corona-Impfpflicht – Im Bundestag prallen die Meinungen aufeinander",2022-01-26,1,2022,"https://www.handelsblatt.com/politik/deutschland/coronavirus-pro-und-contra-corona-impfpflicht-im-bundestag-prallen-die-meinungen-aufeinander/28011330.html"
"7224","Handelsblatt","Coronavirus","Urteil mit Tragweite – Versicherer siegen im Streit um Restaurant-Schließungen",2022-01-26,1,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/bundesgerichtshof-urteil-mit-tragweite-versicherer-siegen-im-streit-um-restaurant-schliessungen-/28005270.html"
"7225","Handelsblatt","Coronavirus","Die Tricks der Corona-Variante: So entkommt Omikron dem Immunsystem",2022-01-26,1,2022,"https://www.handelsblatt.com/technik/medizin/medizin-die-tricks-der-corona-variante-so-entkommt-omikron-dem-immunsystem/28008970.html"
"7226","Handelsblatt","Coronavirus","Das neue Zögern bei der Impfpflicht",2022-01-26,1,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-das-neue-zoegern-bei-der-impfpflicht/28008034.html"
"7227","Handelsblatt","Coronavirus","US-Milliardenhilfe für Halbleiterindustrie nimmt Gestalt an",2022-01-26,1,2022,"https://www.handelsblatt.com/politik/international/chipmangel-us-milliardenhilfe-fuer-halbleiterindustrie-nimmt-gestalt-an/28008132.html"
"7228","Handelsblatt","Coronavirus","US-Zins-Entscheid und Ukraine-Krise belasten Wall Street",2022-01-26,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-zins-entscheid-und-ukraine-krise-belasten-wall-street/28005562.html"
"7229","Handelsblatt","Coronavirus","Dax schließt im Plus – Ist das der Auftakt zur Erholungsrally?",2022-01-25,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-im-plus-ist-das-der-auftakt-zur-erholungsrally/28004768.html"
"7230","Handelsblatt","Coronavirus","Sechs Punkte, die für Anleger heute wichtig sind",2022-01-31,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-31-januar-sechs-punkte-die-fuer-anleger-heute-wichtig-sind/28022778.html"
"7231","Handelsblatt","Coronavirus","Corona-Expertenrat auf Distanz zu Lauterbach",2022-01-31,1,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-corona-expertenrat-auf-distanz-zu-lauterbach/28022996.html"
"7232","Handelsblatt","Coronavirus","Chinas Industrie und Dienstleister wachsen – aber langsamer",2022-01-30,1,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/wirtschaft-chinas-industrie-und-dienstleister-wachsen-aber-langsamer/28022072.html"
"7233","Handelsblatt","Coronavirus","RKI registriert 118.970 Corona-Neuinfektionen – Inzidenz bei 1156,8",2022-01-30,1,2022,"https://www.handelsblatt.com/politik/deutschland/corona-zahlen-in-deutschland-rki-registriert-118-970-corona-neuinfektionen-inzidenz-bei-1156-8-/28021672.html"
"7234","Handelsblatt","Coronavirus","Das gilt für den Schneeurlaub in der Omikron-Welle",2022-01-29,1,2022,"https://www.handelsblatt.com/politik/international/wintersport-im-hochrisikogebiet-das-gilt-fuer-den-schneeurlaub-in-der-omikron-welle/28018312.html"
"7235","Handelsblatt","Coronavirus","„Nicht mehr relevant“: Israel könnte im Februar das Impfzertifikat abschaffen",2022-01-29,1,2022,"https://www.handelsblatt.com/politik/international/gruener-pass-nicht-mehr-relevant-israel-koennte-im-februar-das-impfzertifikat-abschaffen/28017986.html"
"7236","Handelsblatt","Coronavirus","Abstand, Testpflicht, Maske: Wann die Corona-Maßnahmen enden könnten",2022-01-28,1,2022,"https://www.handelsblatt.com/politik/deutschland/corona-abstand-testpflicht-maske-wann-die-corona-massnahmen-enden-koennten/28017462.html"
"7237","Handelsblatt","Coronavirus","Gericht: Kein Geld zurück an Bund für mangelhafte FFP2-Masken",2022-01-28,1,2022,"https://www.handelsblatt.com/politik/deutschland/coronavirus-gericht-kein-geld-zurueck-an-bund-fuer-mangelhafte-ffp2-masken-/28017078.html"
"7238","Handelsblatt","Coronavirus","Straffen oder lockern? Europas Coronastrategien klaffen zunehmend auseinander",2022-01-27,1,2022,"https://www.handelsblatt.com/politik/international/omikron-welle-straffen-oder-lockern-europas-coronastrategien-klaffen-zunehmend-auseinander/28014660.html"
"7239","Handelsblatt","Coronavirus","US-Index Dow Jones schließt kaum verändert – Hedgefonds lässt Netflix-Aktie kräftig steigen",2022-01-27,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/wall-street-us-index-dow-jones-schliesst-kaum-veraendert-hedgefonds-laesst-netflix-aktie-kraeftig-steigen-/28014598.html"
"7240","Handelsblatt","Coronavirus","Lieferprobleme im Einzelhandel gehen zurück",2022-02-02,2,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/engpaesse-lieferprobleme-im-einzelhandel-gehen-zurueck/28030358.html"
"7241","Handelsblatt","Coronavirus","Bis zu 400 Milliarden Euro mehr: Der Wunschzettel der Ampel sprengt jeden Rahmen",2022-02-02,2,2022,"https://www.handelsblatt.com/politik/deutschland/bundeshaushalt-bis-zu-400-milliarden-euro-mehr-der-wunschzettel-der-ampel-sprengt-jeden-rahmen/28027986.html"
"7242","Handelsblatt","Coronavirus","Aktien, Rohstoffe, Anleihen: Wie Märkte historisch auf steigende Zinsen reagieren",2022-02-01,2,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/anlagestrategie-aktien-rohstoffe-anleihen-wie-maerkte-historisch-auf-steigende-zinsen-reagieren-/28027812.html"
"7243","Handelsblatt","Coronavirus","Branche: Einzelhandel dürfte 2022 drei Prozent zulegen",2022-02-01,2,2022,"https://www.handelsblatt.com/politik/deutschland/konjunktur-branche-einzelhandel-duerfte-2022-drei-prozent-zulegen/28026956.html"
"7244","Handelsblatt","Coronavirus","Hinter den US-Börsen liegt der schlechteste Januar seit der Finanzkrise",2022-01-31,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-hinter-den-us-boersen-liegt-der-schlechteste-januar-seit-der-finanzkrise/28024856.html"
"7245","Handelsblatt","Coronavirus","Volksrepublik der Vermissten – Wie China Menschen verschwinden lässt",2022-01-31,1,2022,"https://www.handelsblatt.com/politik/international/fuenf-schicksale-volksrepublik-der-vermissten-wie-china-menschen-verschwinden-laesst/28024180.html"
"7246","Handelsblatt","Coronavirus","Italiens Börsen nach Mattarellas Wiederwahl im Aufwind",2022-01-31,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nach-praesidentenwahl-italiens-boersen-nach-mattarellas-wiederwahl-im-aufwind/28024058.html"
"7247","Handelsblatt","Coronavirus","Wirtschafswachstum in Europa: Süden legt zu, Deutschland und Österreich weit abgeschlagen",2022-01-31,1,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-wirtschafswachstum-in-europa-sueden-legt-zu-deutschland-und-oesterreich-weit-abgeschlagen/28023844.html"
"7248","Handelsblatt","Coronavirus","Nachfrage nach Experten für Künstliche Intelligenz schnellt wieder hoch",2022-01-31,1,2022,"https://www.handelsblatt.com/technik/it-internet/digitaler-job-monitor-nachfrage-nach-experten-fuer-kuenstliche-intelligenz-schnellt-wieder-hoch/28018858.html"
"7249","Handelsblatt","Coronavirus","Auslandskorrespondenten in China kritisieren wachsende Einschränkungen",2022-01-31,1,2022,"https://www.handelsblatt.com/politik/international/pressefreiheit-auslandskorrespondenten-in-china-kritisieren-wachsende-einschraenkungen/28023238.html"
"7250","Handelsblatt","Coronavirus","Asien-Börsen zeigen sich zum Wochenauftakt uneinheitlich",2022-02-07,2,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-asien-boersen-zeigen-sich-zum-wochenauftakt-uneinheitlich/28044088.html"
"7251","Handelsblatt","Coronavirus","Gemeinsam und geplant in eine neue Phase der Pandemie",2022-02-06,2,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastbeitrag-gemeinsam-und-geplant-in-eine-neue-phase-der-pandemie/28042892.html"
"7252","Handelsblatt","Coronavirus","Ist die Globalisierung am Ende? Fünf Fakten beweisen das Gegenteil",2022-02-06,2,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/aussenhandel-ist-die-globalisierung-am-ende-fuenf-fakten-beweisen-das-gegenteil/28040866.html"
"7253","Handelsblatt","Coronavirus","Habeck warnt vor frühen Lockerungen: „Noch ist die Omikron-Welle nicht gebrochen“",2022-02-06,2,2022,"https://www.handelsblatt.com/politik/deutschland/corona-massnahmen-habeck-warnt-vor-fruehen-lockerungen-noch-ist-die-omikron-welle-nicht-gebrochen/28042688.html"
"7254","Handelsblatt","Coronavirus","Betriebe erwarten bis Mitte Februar personelle Engpässe",2022-02-05,2,2022,"https://www.handelsblatt.com/politik/deutschland/personalausfaelle-betriebe-erwarten-bis-mitte-februar-personelle-engpaesse/28041564.html"
"7255","Handelsblatt","Coronavirus","Impfpflicht-Pläne werden konkreter",2022-02-04,2,2022,"https://www.handelsblatt.com/politik/deutschland/coronavirus-impfpflicht-plaene-werden-konkreter/28040804.html"
"7256","Handelsblatt","Coronavirus","Wo die Gefahr am größten ist, sich mit Omikron zu infizieren",2022-02-03,2,2022,"https://www.handelsblatt.com/technik/medizin/coronavirus-wo-die-gefahr-am-groessten-ist-sich-mit-omikron-zu-infizieren/28035088.html"
"7257","Handelsblatt","Coronavirus","Roche warnt vor Wartezeiten bei Corona-Schnelltests: „Wir sind komplett am Limit“",2022-02-03,2,2022,"https://www.handelsblatt.com/unternehmen/industrie/pharmabranche-roche-warnt-vor-wartezeiten-bei-corona-schnelltests-wir-sind-komplett-am-limit/28034364.html"
"7258","Handelsblatt","Coronavirus","Spotify generiert weniger Kunden als erwartet – Aktie bricht zweistellig ein",2022-02-03,2,2022,"https://www.handelsblatt.com/technik/it-internet/prognose-spotify-generiert-weniger-kunden-als-erwartet-aktie-bricht-zweistellig-ein/28034168.html"
"7259","Handelsblatt","Coronavirus","Spiele in der Blase – Wie China seine Null-Covid-Politik auch während Olympia durchzieht",2022-02-02,2,2022,"https://www.handelsblatt.com/politik/international/peking-2022-spiele-in-der-blase-wie-china-seine-null-covid-politik-auch-waehrend-olympia-durchzieht/28031708.html"
"7260","Handelsblatt","Coronavirus","Karlsruhe lehnt Eilanträge gegen Impfpflicht für Klinikpersonal ab",2022-02-11,2,2022,"https://www.handelsblatt.com/politik/deutschland/bundesverfassungsgericht-karlsruhe-lehnt-eilantraege-gegen-impfpflicht-fuer-klinikpersonal-ab/28058176.html"
"7261","Handelsblatt","Coronavirus","Trucker-Proteste in Kanada beeinflussen Wirtschaft und Grenzverkehr",2022-02-10,2,2022,"https://www.handelsblatt.com/politik/international/corona-pandemie-trucker-proteste-in-kanada-beeinflussen-wirtschaft-und-grenzverkehr/28059002.html"
"7262","Handelsblatt","Coronavirus","Nach dem Ausverkauf bei Zukunftsaktien ist jetzt ein günstiger Einstiegszeitpunkt",2022-02-10,2,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/musterdepots/handelsblatt-musterdepots-das-zukunfts-depot-nach-dem-ausverkauf-bei-zukunftsaktien-ist-jetzt-ein-guenstiger-einstiegszeitpunkt/28034546.html"
"7263","Handelsblatt","Coronavirus","Curevac startet klinische Studie mit mRNA-Grippeimpfstoff",2022-02-10,2,2022,"https://www.handelsblatt.com/technik/medizin/biotech-curevac-startet-klinische-studie-mit-mrna-grippeimpfstoff/28056974.html"
"7264","Handelsblatt","Coronavirus","US-Index Dow Jones schließt im Plus – Techaktien erholen sich",2022-02-09,2,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-index-dow-jones-schliesst-im-plus-techaktien-erholen-sich/28051940.html"
"7265","Handelsblatt","Coronavirus","„Long-Covid ist vor allem ein Problem unserer Leistungsgesellschaft“",2022-02-09,2,2022,"https://www.handelsblatt.com/technik/medizin/coronavirus-long-covid-ist-vor-allem-ein-problem-unserer-leistungsgesellschaft/28051398.html"
"7266","Handelsblatt","Coronavirus","Welche medizinischen Gründe gegen eine Corona-Impfung sprechen",2022-02-08,2,2022,"https://www.handelsblatt.com/politik/booster-impfung-welche-medizinischen-gruende-gegen-eine-corona-impfung-sprechen-/27801030.html"
"7267","Handelsblatt","Coronavirus","Corona-Medikamente und ihre Wirkung - eine Übersicht",2022-02-07,2,2022,"https://www.handelsblatt.com/technik/medizin/corona-corona-medikamente-und-ihre-wirkung-eine-uebersicht/26639920.html"
"7268","Handelsblatt","Coronavirus","Gewinnboom in Gefahr: Die Risiken für die Dax-Konzerne steigen",2022-02-07,2,2022,"https://www.handelsblatt.com/unternehmen/management/bilanzsaison-gewinnboom-in-gefahr-die-risiken-fuer-die-dax-konzerne-steigen/28044554.html"
"7269","Handelsblatt","Coronavirus","Spotify hält trotz rassistischer Äußerungen an Podcast-Moderator fest",2022-02-07,2,2022,"https://www.handelsblatt.com/technik/it-internet/streaminganbieter-spotify-haelt-trotz-rassistischer-aeusserungen-an-podcast-moderator-fest/28044948.html"
"7270","Handelsblatt","Coronavirus","Polizei löst Trucker-Blockade von Handelsbrücke zwischen Kanada und USA auf",2022-02-14,2,2022,"https://www.handelsblatt.com/politik/international/corona-proteste-polizei-loest-trucker-blockade-von-handelsbruecke-zwischen-kanada-und-usa-auf/28066680.html"
"7271","Handelsblatt","Coronavirus","Omikron – positiv oder negativ? Im Zweifel alle sieben Stunden auf das Coronavirus testen",2022-02-14,2,2022,"https://www.handelsblatt.com/technik/medizin/antigentests-omikron-positiv-oder-negativ-im-zweifel-alle-sieben-stunden-auf-das-coronavirus-testen/28066168.html"
"7272","Handelsblatt","Coronavirus","Big Oil schreibt Milliardengewinne – schlechte Nachricht für Verbraucher",2022-02-14,2,2022,"https://www.handelsblatt.com/unternehmen/oel-und-gas-big-oil-schreibt-milliardengewinne-schlechte-nachricht-fuer-verbraucher/28060918.html"
"7273","Handelsblatt","Coronavirus","Kleinbetriebe stärker betroffen: Unternehmen klagen über Personalausfälle wegen Omikron",2022-02-13,2,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/handelsblatt-umfrage-kleinbetriebe-staerker-betroffen-unternehmen-klagen-ueber-personalausfaelle-wegen-omikron-/28062218.html"
"7274","Handelsblatt","Coronavirus","Wie der Valentinstag Japans Einzelhandel fördert",2022-02-13,2,2022,"https://www.handelsblatt.com/politik/international/kaufverhalten-wie-der-valentinstag-japans-einzelhandel-foerdert/28055630.html"
"7275","Handelsblatt","Coronavirus","Demonstranten behindern immer noch Grenzverkehr in Kanada",2022-02-13,2,2022,"https://www.handelsblatt.com/politik/international/coronavirus-demonstranten-behindern-immer-noch-grenzverkehr-in-kanada/28064334.html"
"7276","Handelsblatt","Coronavirus","Zusammenspiel von Biotech und KI: Der nächste Schritt Richtung Zukunft",2022-02-12,2,2022,"https://www.handelsblatt.com/arts_und_style/literatur/buchkritik-zusammenspiel-von-biotech-und-ki-der-naechste-schritt-richtung-zukunft/28056418.html"
"7277","Handelsblatt","Coronavirus","US-Börsen fürchten Einmarsch Russlands in der Ukraine – Ölpreis steigt über 95 Dollar",2022-02-11,2,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-boersen-fuerchten-einmarsch-russlands-in-der-ukraine-oelpreis-steigt-ueber-95-dollar/28061196.html"
"7278","Handelsblatt","Coronavirus","Isolation und Quarantäne: Das gilt bundesweit für Covid-Infizierte und Kontaktpersonen",2022-02-11,2,2022,"https://www.handelsblatt.com/politik/deutschland/corona-quarantaene-regeln-isolation-und-quarantaene-das-gilt-bundesweit-fuer-covid-infizierte-und-kontaktpersonen/28057494.html"
"7279","Handelsblatt","Coronavirus","Warnt Lauterbach zu Recht vor Lockerungen? –  Die wichtigsten Fragen und Antworten",2022-02-11,2,2022,"https://www.handelsblatt.com/politik/deutschland/omikron-welle-warnt-lauterbach-zu-recht-vor-lockerungen-die-wichtigsten-fragen-und-antworten/28059960.html"
"7280","Handelsblatt","Coronavirus","Ifo: Coronakrise hat bislang 330 Milliarden Euro gekostet",2022-02-17,2,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/wirtschaftskrise-ifo-coronakrise-hat-bislang-330-milliarden-euro-gekostet/28077420.html"
"7281","Handelsblatt","Coronavirus","China strebt voraussichtlich Wachstum von 5,0 bis 5,5 Prozent an",2022-02-17,2,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-china-strebt-voraussichtlich-wachstum-von-5-0-bis-5-5-prozent-an/28077240.html"
"7282","Handelsblatt","Coronavirus","Der 20. März ist lediglich ein „Freedom Day Light“",2022-02-16,2,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-der-20-maerz-ist-lediglich-ein-freedom-day-light/28075974.html"
"7283","Handelsblatt","Coronavirus","Moderna im Überfluss: Bundesländer vernichten massenweise Impfstoff",2022-02-16,2,2022,"https://www.handelsblatt.com/politik/deutschland/corona-vakzine-moderna-im-ueberfluss-bundeslaender-vernichten-massenweise-impfstoff/28074838.html"
"7284","Handelsblatt","Coronavirus","Wall Street schließt nach Fed-Protokollen im Plus – Aktie von Kraft Heinz gewinnt fünf Prozent",2022-02-16,2,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-wall-street-schliesst-nach-fed-protokollen-im-plus-aktie-von-kraft-heinz-gewinnt-fuenf-prozent/28073972.html"
