"","outlet","category","title","date","month","year","url"
"4430","Welt","Ukraine","China könnte Swift-Ausschluss Russlands abfedern",2022-02-25,2,2022,"https://www.welt.de/wirtschaft/video237150141/Ukraine-Krieg-China-stellt-sich-an-die-Seite-Russlands.html"
"4431","Welt","Ukraine","„Mit Trump wäre das nicht passiert“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/plus237157375/Krieg-in-der-Ukraine-Mit-Trump-waere-das-nicht-passiert.html"
"4432","Welt","Ukraine","Jetzt setzt die Verteidigungsministerin auf ihren großen Ermöglicher",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/plus237154481/Bundeswehr-Jetzt-soll-es-der-grosse-Ermoeglicher-richten.html"
"4433","Welt","Ukraine","„Wir müssen davon ausgehen, dass Putin die Ukraine einnehmen wird“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237158525/Ukraine-Konflikt-Experte-fuer-Geostrategie-analysiert-die-Lage-in-der-Ukraine.html"
"4434","Welt","Ukraine","Stoltenberg verkündet Ergebnisse von Nato-Sondergipfel",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237159687/Nato-Generalsekretaer-Stoltenberg-verkuendet-Ergebnisse-von-Nato-Sondergipfel.html"
"4435","Welt","Ukraine","Chronik eines angekündigten Überfalls",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/plus237158169/Krieg-in-der-Ukraine-Chronik-eines-angekuendigten-Ueberfalls.html"
"4436","Welt","Ukraine","Abgesagte Flüge, weite Umwege – Das bedeutet der Krieg für Reisende",2022-02-25,2,2022,"https://www.welt.de/finanzen/verbraucher/article237156101/Abgesagte-Fluege-weite-Umwege-das-bedeutet-der-Krieg-fuer-Reisende.html"
"4437","Welt","Ukraine","Putin ruft ukrainische Armee zur Machtübernahme in Kiew auf",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237143793/Russlands-Praesident-Putin-ruft-Armee-der-Ukraine-zur-Machtuebernahme-in-Kiew-auf.html"
"4438","Welt","Ukraine","Deutschlands historisches Scheitern – und die schwierige Frage nach der Alternative",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/plus237130005/Umgang-mit-Putin-Deutschlands-historisches-Scheitern.html"
"4439","Welt","Ukraine","Die großen Zweifel an der Wirksamkeit der westlichen Sanktionen",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/plus237151795/Die-grossen-Zweifel-an-der-Wirksamkeit-der-westlichen-Sanktionen-gegen-Russland.html"
"4440","Welt","Ukraine","Putins Krieg – und Chinas Seiltanz",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/plus237142391/Ukraine-Konflikt-Putins-Krieg-und-Chinas-Seiltanz.html"
"4441","Welt","Ukraine","„Müssen jetzt schnellstmöglich aufrüsten – Es bleibt keine andere Wahl“",2022-02-25,2,2022,"https://www.welt.de/politik/video237161061/Putin-greift-Ukraine-an-Deutschland-muss-jetzt-schnellstmoeglich-aufruesten.html"
"4442","Welt","Ukraine","Putins Krieg ist in Kiew angekommen",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237161089/Ukraine-Konflikt-Putins-Krieg-ist-in-Kiew-angekommen.html"
"4443","Welt","Ukraine","Selenskyj – „Wir sind alle hier!“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237161321/Videobotschaft-aus-Kiew-Selenskyj-Wir-sind-alle-hier.html"
"4444","Welt","Ukraine","„Ich bin bei dem Verhandlungsangebot sehr skeptisch“",2022-02-25,2,2022,"https://www.welt.de/videos/video237161359/Ukraine-Konflikt-Ich-bin-bei-dem-Verhandlungsangebot-sehr-skeptisch.html"
"4445","Welt","Ukraine","Sanktionen sollen Putin und Lawrow persönlich treffen",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237161497/EU-Gipfel-Sanktionen-sollen-Putin-und-Lawrow-persoenlich-treffen.html"
"4446","Welt","Ukraine","Wegen Putins Krieg muss sich die Ampel neu erfinden – sonst droht ihr Ende",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/plus237154533/Ukraine-Krieg-Ampel-muss-sich-neu-erfinden-sonst-droht-ihr-Ende.html"
"4447","Welt","Ukraine","„Wir finanzieren diesen Krieg, wir kaufen Öl und Gas aus Russland“",2022-02-25,2,2022,"https://www.welt.de/politik/video237161505/Ukraine-Konflikt-Diese-Sanktionen-wuerde-Putin-wirklich-hart-treffen.html"
"4448","Welt","Ukraine","Kiew – Die Straßen leer, die Bunker voll",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237161589/Ukraine-Konflikt-Kiew-Die-Strassen-leer-die-Bunker-voll.html"
"4449","Welt","Ukraine","„Putin ist in seiner eigenen Weltsicht verhaftet“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237161595/Russland-Experte-Putin-ist-in-seiner-eigenen-Weltsicht-verhaftet.html"
"4450","Welt","Ukraine","Die Nato rüstet auf, die Bundeswehr versucht es auch",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237161627/Ukraine-Konflikt-Die-Nato-ruestet-auf-die-Bundeswehr-versucht-es-auch.html"
"4451","Welt","Ukraine","Wissenschaft, Kultur, Sport – überall wächst der Druck auf das System Putin",2022-02-26,2,2022,"https://www.welt.de/politik/deutschland/article237151661/Ukraine-Konflikt-Druck-auf-Putin-in-Wissenschaft-Kultur-und-Sport.html"
"4452","Welt","Ukraine","„Gesamte Energiewende wird schlagartig einem Realitätscheck unterzogen“",2022-02-26,2,2022,"https://www.welt.de/politik/deutschland/article237157053/Abhaengig-von-Russland-Energiewende-wird-Realitaetscheck-unterzogen.html"
"4453","Welt","Ukraine","Hunderte Festnahmen in Russland bei erneuten Protesten gegen Ukraine-Krieg",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/article237161765/Ukraine-Krieg-Hunderte-Festnahmen-bei-erneuten-Protesten-in-Russland.html"
"4454","Welt","Ukraine","BND-Chef wird in der Ukraine von russischem Angriff überrascht",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/article237161779/BND-Chef-wird-in-der-Ukraine-von-russischem-Angriff-ueberrascht.html"
"4455","Welt","Ukraine","Krieg in Europa – Wir haben nicht ganz begriffen, worum es geht",2022-02-26,2,2022,"https://www.welt.de/podcasts/kick-off/article237135695/Krieg-in-Europa-Wir-haben-nicht-ganz-begriffen-worum-es-geht-Podcast.html"
"4456","Welt","Ukraine","„Russische Soldaten scheinen nicht gegen ihre ukrainischen Brüder kämpfen zu wollen“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237162263/Krieg-in-der-Ukraine-Christoph-Wanner-zum-langsamen-Vormarsch-der-russischen-Truppen.html"
"4457","Welt","Ukraine","„Die Mobilität der Menschen wird sich komplett wandeln“",2022-02-26,2,2022,"https://www.welt.de/politik/deutschland/article237146779/Volker-Wissing-FDP-zu-Verkehr-Mobilitaet-wird-sich-komplett-wandeln.html"
"4458","Welt","Ukraine","„Seit fünf Uhr hören wir wieder das Donnern“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237162319/Krieg-in-der-Ukraine-WELT-Korrespondent-zur-Lage-in-der-Hauptstadt-Kiew.html"
"4459","Welt","Ukraine","„Man traut Putin kein bisschen mehr über den Weg“",2022-02-26,2,2022,"https://www.welt.de/politik/video237162265/Krieg-in-der-Ukraine-WELT-Reporter-Michael-Wuellenweber-zu-Putins-unglaubwuerdigem-Verhandlungsangebot.html"
"4460","Welt","Ukraine","„Keiner legt die Waffen nieder. Wir werden unser Land verteidigen.“",2022-02-26,2,2022,"https://www.welt.de/politik/video237163987/Ukraine-Praesident-Selenskyj-sagt-aus-Kiew-Russland-den-Kampf-an.html"
"4461","Welt","Ukraine","Jetzt zeigt sich das ganze Ausmaß der Naivität",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/plus237159287/Wehrloses-Europa-Jetzt-zeigt-sich-das-ganze-Ausmass-der-Naivitaet.html"
"4462","Welt","Ukraine","Russland greift Kiew an – Präsident Selenskyj weigert sich zu fliehen",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237164197/Krieg-in-der-Ukraine-Russland-greift-Kiew-an-Praesident-Selenskyj-weigert-sich-zu-fliehen.html"
"4463","Welt","Ukraine","Trefft die russischen Eliten mit voller Wucht, dann trefft Ihr Putin",2022-02-26,2,2022,"https://www.welt.de/wirtschaft/article237153369/Ukraine-Konflikt-Sanktioniert-die-Oligarchen-nicht-die-Bevoelkerung.html"
"4464","Welt","Ukraine","„Impfpflicht ist ein minimalinvasiver Eingriff in körperliche Selbstbestimmung“",2022-02-26,2,2022,"https://www.welt.de/politik/deutschland/article237143791/Emilia-Fester-Gruene-Impfpflicht-ist-minimalinvasiver-Eingriff.html"
"4465","Welt","Ukraine","Was Putins „Vergewaltigungs“-Anspielung wirklich bedeutet",2022-02-26,2,2022,"https://www.welt.de/kultur/plus237146261/Slavoj-Zizek-ueber-Wladimir-Putins-Stalinismus.html"
"4466","Welt","Ukraine","Vereinten Nationen rechnen mit bis zu vier Millionen Flüchtlingen",2022-02-26,2,2022,"https://www.welt.de/politik/video237164461/Krieg-in-der-Ukraine-Vereinten-Nationen-rechnen-mit-bis-zu-vier-Millionen-Fluechtlingen.html"
"4467","Welt","Ukraine","Abhängig von Osteuropa – fallen die Trucker aus, droht Europa der Engpass",2022-02-26,2,2022,"https://www.welt.de/wirtschaft/article237136963/Ukraine-Krieg-Fallen-die-Trucker-aus-droht-Europa-der-Engpass.html"
"4468","Welt","Ukraine","Darf man trotz Krieg noch Karneval feiern?",2022-02-26,2,2022,"https://www.welt.de/debatte/kommentare/article237149717/Protest-Darf-man-trotz-Krieg-noch-Karneval-feiern.html"
"4469","Welt","Ukraine","Putins Invasion läuft nicht wie geplant – So sieht die Lage in der Ukraine aus",2022-02-26,2,2022,"https://www.welt.de/politik/video237165473/Ukraine-Krieg-Putins-Invasion-laeuft-nicht-wie-geplant-So-sieht-die-Lage-in-der-Ukraine-aus.html"
"4470","Welt","Ukraine","„Keine Ahnung, wo ich hin soll. Ich will meine drei Kinder retten“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237166095/Ukrainische-Fluechtlinge-am-Bahnhof-von-Lwiw-Lemberg.html"
"4471","Welt","Ukraine","„Sie stehen da und warten, dass sie jemand mitnimmt, um in den Krieg zuziehen“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237166175/Polnische-Ukrainer-fahren-in-ihre-Heimat-um-in-den-Krieg-zu-ziehen.html"
"4472","Welt","Ukraine","„Wir saßen im Keller, als eine Rakete unser Haus zerstörte“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/plus237155851/Ostukraine-Wir-sassen-im-Keller-als-eine-Rakete-unser-Haus-zerstoerte.html"
"4473","Welt","Ukraine","Russlands Elite das Leben schwerer machen? Jetzt wird der Ruf nach dem Visa-Hebel laut",2022-02-26,2,2022,"https://www.welt.de/politik/deutschland/article237148849/Russland-Visa-fuer-Russen-stoppen-Ruf-nach-Einreise-Hebel-wird-laut.html"
"4474","Welt","Ukraine","Hunderte Menschen am Bahnhof von Przemysl – „Polen zeigt große Hilfsbereitschaft“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237167811/Flucht-aus-der-Ukraine-WELT-Reporter-Lutz-Stordel-am-Bahnhof-von-Przemysl-Polen.html"
"4475","Welt","Ukraine","„Putin hat die Russland-Affinität der Ukrainer vollkommen überschätzt“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237168867/Krieg-in-der-Ukraine-Russland-Expertin-Sarah-Pagung-zu-Putins-Fehlkalkulation.html"
"4476","Welt","Ukraine","„Ich wurde festgesetzt, es wurden auch Schüsse abgefeuert“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237169589/WELT-Reporter-Steffen-Schwarzkopf-wurde-in-Kiew-festgesetzt-die-Lage-sei-sehr-angespannt.html"
"4477","Welt","Ukraine","„Unter Trump hätte es dies nicht gegeben“",2022-02-26,2,2022,"https://www.welt.de/politik/video237169739/Donald-Trumps-Fans-Republikaner-kritisieren-Bidens-Rolle-in-der-Ukraine-Krise.html"
"4478","Welt","Ukraine","Warum deutsche Rechtsextreme heute mit Putin sympathisieren",2022-02-26,2,2022,"https://www.welt.de/politik/deutschland/plus237155053/Warum-Rechtsextreme-in-Deutschland-mit-Putin-sympathisieren.html"
"4479","Welt","Ukraine","Ausschluss als schärfste Sanktion? Warum Deutschland Russland in Swift halten will",2022-02-26,2,2022,"https://www.welt.de/wirtschaft/plus237150741/Swift-Ausschluss-von-Russland-Das-waeren-die-Folgen-der-finanziellen-Nuklearwaffe.html"
"4480","Welt","Ukraine","Polen nennt deutsche Helmlieferung „Witz“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/article237170689/Waffen-fuer-Ukraine-Polen-nennt-deutsche-Helmlieferung-Witz.html"
"4481","Welt","Ukraine","Forderung nach Rückkehr zur Wehrpflicht in Deutschland",2022-02-26,2,2022,"https://www.welt.de/politik/deutschland/article237170737/Krieg-in-der-Ukraine-Forderung-nach-Rueckkehr-zur-Wehrpflicht-in-Deutschland.html"
"4482","Welt","Ukraine","Wie Eltern mit ihren Kindern über den Krieg sprechen sollten",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237172363/Ukraine-Konflikt-Wie-Eltern-mit-ihren-Kindern-ueber-den-Krieg-sprechen-sollten.html"
"4483","Welt","Ukraine","Wie sich Twitter und Facebook gegen russische Falschnachrichten wehren",2022-02-26,2,2022,"https://www.welt.de/politik/deutschland/article237172639/Falschinformationen-aus-Russland-Twitter-und-Facebook-wehren-sich.html"
"4484","Welt","Ukraine","Die ersten Flüchtlinge aus der Ukraine erreichen Deutschland",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237174289/Ukraine-Krieg-Die-ersten-Fluechtlinge-aus-der-Ukraine-erreichen-Deutschland.html"
"4485","Welt","Ukraine","„Ich habe mir nie vorgestellt, dass so etwas passieren kann“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237170969/Krieg-in-der-Urkaine-Ich-habe-mir-nie-vorgestellt-dass-so-etwas-passieren-kann.html"
"4486","Welt","Ukraine","„Wir sind Nachbarn, natürlich helfen wir“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/video237172895/Polnischer-Grenzort-Grosse-Solidaritaet-fuer-gefluechtete-Menschen-aus-der-Ukraine.html"
"4487","Welt","Ukraine","„Wenn wir verlieren, kommt Russland in euer Land“",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/plus237173119/Krieg-in-der-Ukraine-Wir-gewinnen-wir-sind-ein-starkes-Volk.html"
"4488","Welt","Ukraine","Abramowitsch zieht sich vom FC Chelsea zurück",2022-02-26,2,2022,"https://www.welt.de/sport/fussball/article237165699/Russlands-Krieg-Roman-Abramowitsch-zieht-sich-vom-FC-Chelsea-zurueck.html"
"4489","Welt","Ukraine","Der Feind kann überall auflauern",2022-02-26,2,2022,"https://www.welt.de/politik/ausland/plus237176043/Kiew-im-Krieg-Der-Feind-kann-ueberall-auflauern.html"
"4490","Welt","Ukraine","Bereits mehr als 3000 Festnahmen bei Protesten gegen Ukraine-Krieg",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/article237177059/Russland-Mehr-als-3000-Festnahmen-bei-Protesten-gegen-Ukraine-Krieg.html"
"4491","Welt","Ukraine","„Putin ist klug und unsere Politiker sind dumm“",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/article237177075/Donald-Trump-Putin-ist-klug-und-unsere-Politiker-sind-dumm.html"
"4492","Welt","Ukraine","WELT-Sondersendung — Jetzt reagiert der Westen",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/video237161529/WELT-live-Krieg-in-der-Ukraine-Sondersendung-zur-russischen-Invasion.html"
"4493","Welt","Ukraine","Westen beschließt Ausschluss russischer Banken aus Swift",2022-02-27,2,2022,"https://www.welt.de/politik/video237177393/Ukraine-Krieg-Westen-beschliesst-Ausschluss-russischer-Banken-aus-Swift.html"
"4494","Welt","Ukraine","„Weiterhin sind keine russischen Soldaten in die Hauptstadt eingedrungen“",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/video237177387/Ukraine-Krieg-WELT-Korrespondent-Steffen-Schwarzkopf-zum-Kampf-um-Kiew.html"
"4495","Welt","Ukraine","„Die meisten Russen wollen keinen Krieg“",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/video237177391/Ukraine-Krieg-WELT-Korrespondent-Christoph-Wanner-zur-Stimmung-der-russischen-Buerger.html"
"4496","Welt","Ukraine","Ukrainische Soldaten von der Schlangeninsel laut Kiew in russischer Gefangenschaft",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/article237164253/Kiew-Ukrainische-Soldaten-von-der-Schlangeninsel-in-russischer-Gefangenschaft.html"
"4497","Welt","Ukraine","Russische Banken werden vom Swift-System ausgeschlossen",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/article237176501/Swift-Russische-Banken-vom-internationalen-Zahlungssystem-ausgeschlossen.html"
"4498","Welt","Ukraine","„Putin nimmt das als Vorwand, um noch brutaler zu werden“",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/video237179019/Politikwissenschaftler-Dr-Maximilian-Terhalle-sagt-Putin-will-die-Ukraine-komplett-zerstoeren.html"
"4499","Welt","Ukraine","Deutschlands Unterwerfung",2022-02-27,2,2022,"https://www.welt.de/politik/ausland/article237140631/Russland-Deutschlands-Unterwerfung-Geschichte-eines-historischen-Versagens.html"
"4500","Welt","Ukraine","Wie eine Solidaritätsaktion mit der Ukraine für Wirbel und Wut sorgt",2022-02-27,2,2022,"https://www.welt.de/sport/leichtathletik/article237179101/Leichtathletik-Solidaritaetsaktion-mit-Ukraine-sorgt-fuer-Wut-und-Wirbel.html"
"4501","Welt","Ukraine","Scholz hat in der SPD mehr abzuräumen als nur das Problem Gerhard Schröder",2022-02-27,2,2022,"https://www.welt.de/debatte/kommentare/plus237179647/Krieg-in-der-Ukraine-Scholz-hat-in-der-SPD-mehr-abzuraeumen-als-nur-das-Problem-Gerhard-Schroeder.html"
"4502","Welt","Ukraine","Jetzt prallt die Ampel heftig auf die Wirklichkeit",2022-02-27,2,2022,"https://www.welt.de/politik/deutschland/plus237167483/Krieg-in-der-Ukraine-Jetzt-prallt-die-Ampel-heftig-auf-die-Wirklichkeit.html"
"4503","Welt","Ukraine","„Wir sind bereit zu kämpfen wie die Teufel“",2022-02-27,2,2022,"https://www.welt.de/politik/video237177431/Ukraine-Krieg-Russland-greift-weiter-die-Hauptstadt-Kiew-an-die-Buerger-wehren-sich-so-gut-sie-koennen.html"
"4504","Welt","Ukraine","Das veraltete Deutschland im Überfall auf die Ukraine",2022-02-27,2,2022,"https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus237180843/Don-Alphonso-Das-veraltete-Deutschland-im-Ueberfall-auf-die-Ukraine.html"
"4505","Welt","Ukraine","„Niedertracht und Menschenverachtung, die wir in Europa seit Jahrzehnten nicht erlebt haben“",2022-02-27,2,2022,"https://www.welt.de/politik/deutschland/video237181029/Ukraine-Krieg-CDU-Vorsitzender-Merz-verurteilt-Russlands-Invasion.html"
"4506","Welt","Ukraine","„Wer zuerst schießt, bleibt am Leben. Das ist das Gesetz des Krieges“",2022-02-27,2,2022,"https://www.welt.de/kultur/article237176773/Lesung-fuer-die-Ukraine-Wer-zuerst-schiesst-bleibt-am-Leben-Das-ist-das-Gesetz-des-Krieges.html"
"4507","Welt","Ukraine","100 Milliarden Euro für die Bundeswehr sind „in dieser Weltlage Investitionen in unsere Freiheit“",2022-02-27,2,2022,"https://www.welt.de/politik/deutschland/video237181519/Lindner-sieht-in-den-100-Milliarden-Euro-Investitionen-in-unsere-Freiheit.html"
"4508","Welt","Ukraine","„Moskaus Reaktion auf Sanktionen wird immer lauten – na und?“",2022-02-27,2,2022,"https://www.welt.de/wirtschaft/plus237157521/Russland-Es-gibt-Befuerworter-dieser-Politik-und-Gegner.html"
"4509","Welt","Ukraine","„Die Welt danach ist nicht mehr dieselbe wie davor“",2022-02-27,2,2022,"https://www.welt.de/politik/deutschland/article237182065/Olaf-Scholz-im-Bundestag-Die-Welt-danach-ist-nicht-mehr-dieselbe-wie-davor.html"
