"","outlet","category","title","date","month","year","url"
"3517","Wirtschaftswoche","Bildung","Grünen-Chef Özdemir „Es muss substanzielle Bewegung geben“",2017-11-13,11,2017,"https://www.wiwo.de/politik/deutschland/gruenen-chef-oezdemir-es-muss-substanzielle-bewegung-geben/20574484.html"
"3518","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Grüne bestehen nicht auf feste Abschalttermine für Kohlekraftwerke",2017-11-13,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-gruene-bestehen-nicht-auf-feste-abschalttermine-fuer-kohlekraftwerke/20575176.html"
"3519","Wirtschaftswoche","Bildung","Rektor / -in gesucht ""Eine gute Schulleitung ist häufig Zufall""",2017-11-13,11,2017,"https://www.wiwo.de/politik/deutschland/rektor-in-gesucht-eine-gute-schulleitung-ist-haeufig-zufall/20575798.html"
"3520","Wirtschaftswoche","Bildung","Gemeinsamer Aufruf Wissenschaftler fordern konsequenteren Umweltschutz",2017-11-13,11,2017,"https://www.wiwo.de/technologie/green/gemeinsamer-aufruf-wissenschaftler-fordern-konsequenteren-umweltschutz/20574426.html"
"3521","Wirtschaftswoche","Bildung","Jamaika-Sondierung Grünen geht Kohle-Angebot der Union nicht weit genug",2017-11-13,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierung-gruenen-geht-kohle-angebot-der-union-nicht-weit-genug/20578186.html"
"3522","Wirtschaftswoche","Bildung","Rentenentwicklung Drei Prozent Rentenplus – IG Metall warnt vor Senkung des Beitragssatzes",2017-11-14,11,2017,"https://www.wiwo.de/politik/deutschland/rentenentwicklung-drei-prozent-rentenplus-ig-metall-warnt-vor-senkung-des-beitragssatzes/20579372.html"
"3523","Wirtschaftswoche","Bildung","Frauen in Führungspositionen Nur 26 Prozent sitzen im Chefsessel",2017-11-14,11,2017,"https://www.wiwo.de/erfolg/management/frauen-in-fuehrungspositionen-nur-26-prozent-sitzen-im-chefsessel/20579512.html"
"3524","Wirtschaftswoche","Bildung","Bildungspolitik FDP-Chef hält Kooperationsverbot für Irrtum",2017-11-14,11,2017,"https://www.wiwo.de/politik/deutschland/bildungspolitik-fdp-chef-haelt-kooperationsverbot-fuer-irrtum/20579768.html"
"3525","Wirtschaftswoche","Bildung","Wirtschaftswachstum Der Reformstau macht Italien zum Hinterbänkler",2017-11-14,11,2017,"https://www.wiwo.de/politik/ausland/wirtschaftswachstum-der-reformstau-macht-italien-zum-hinterbaenkler/20580266.html"
"3526","Wirtschaftswoche","Bildung","Familienpolitik Jamaika will Rechtsanspruch auf Ganztag für Grundschüler",2017-11-14,11,2017,"https://www.wiwo.de/politik/deutschland/familienpolitik-jamaika-will-rechtsanspruch-auf-ganztag-fuer-grundschueler-/20580194.html"
"3527","Wirtschaftswoche","Bildung","Gleichstellung Nur jeder vierte Chef in der Privatwirtschaft weiblich",2017-11-14,11,2017,"https://www.wiwo.de/politik/deutschland/gleichstellung-nur-jeder-vierte-chef-in-der-privatwirtschaft-weiblich/20580820.html"
"3528","Wirtschaftswoche","Bildung","Ganztag für Grundschüler  Jamaikas Hebel gegen das Kooperationsverbot",2017-11-14,11,2017,"https://www.wiwo.de/politik/deutschland/ganztag-fuer-grundschueler-jamaikas-hebel-gegen-das-kooperationsverbot/20581030.html"
"3529","Wirtschaftswoche","Bildung","Simbabwes Diktator Robert Mugabe Vertreibung, Hyperinflation, Panikkäufe",2017-11-15,11,2017,"https://www.wiwo.de/politik/ausland/simbabwes-diktator-robert-mugabe-vertreibung-hyperinflation-panikkaeufe/20588386.html"
"3530","Wirtschaftswoche","Bildung","Studie der Bertelsmann-Stiftung Soziale Gerechtigkeit in vielen EU-Staaten verbessert",2017-11-16,11,2017,"https://www.wiwo.de/politik/europa/studie-der-bertelsmann-stiftung-soziale-gerechtigkeit-in-vielen-eu-staaten-verbessert/20591080.html"
"3531","Wirtschaftswoche","Bildung","Viele Streitpunkte noch offen Jamaika-Sondierungen vor Nacht der Entscheidung",2017-11-16,11,2017,"https://www.wiwo.de/politik/deutschland/viele-streitpunkte-noch-offen-jamaika-sondierungen-vor-nacht-der-entscheidung-/20591092.html"
"3532","Wirtschaftswoche","Bildung","Schwarz-Gelb in NRW Wundersam schuldenfrei",2017-11-16,11,2017,"https://www.wiwo.de/politik/deutschland/schwarz-gelb-in-nrw-wundersam-schuldenfrei/20591626.html"
"3533","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Merkel mahnt Parteien zu Kompromissbereitschaft",2017-11-16,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-merkel-mahnt-parteien-zu-kompromissbereitschaft/20592078.html"
"3534","Wirtschaftswoche","Bildung","Arbeitsmarkt Menschen mit Migrationshintergrund stehen schlechter da",2017-11-16,11,2017,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-menschen-mit-migrationshintergrund-stehen-schlechter-da/20592276.html"
"3535","Wirtschaftswoche","Bildung","Sondierungsgespräche Woran Jamaika noch scheitern könnte",2017-11-16,11,2017,"https://www.wiwo.de/politik/deutschland/sondierungsgespraeche-woran-jamaika-noch-scheitern-koennte/20594526.html"
"3536","Wirtschaftswoche","Bildung","Jamaika-Sondierungsgespräche Diese drei Szenarien sind möglich",2017-11-16,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungsgespraeche-diese-drei-szenarien-sind-moeglich/20596420.html"
"3537","Wirtschaftswoche","Bildung","Digitalisierung Vergesst die Personalabteilungen nicht!",2017-11-17,11,2017,"https://www.wiwo.de/erfolg/management/digitalisierung-vergesst-die-personalabteilungen-nicht/20592378.html"
"3538","Wirtschaftswoche","Bildung","Gabriel in Weißrussland Anzeichen der Öffnung fördern",2017-11-17,11,2017,"https://www.wiwo.de/politik/ausland/gabriel-in-weissrussland-anzeichen-der-oeffnung-foerdern/20598042.html"
"3539","Wirtschaftswoche","Bildung","Klimaschutz und Jamaika Beim Kohleausstieg nöhlen die Sondierer wie Teenager übers Taschengeld",2017-11-17,11,2017,"https://www.wiwo.de/politik/deutschland/klimaschutz-und-jamaika-beim-kohleausstieg-noehlen-die-sondierer-wie-teenager-uebers-taschengeld/20597422.html"
"3540","Wirtschaftswoche","Bildung","Putsch in Simbabwe Nach Mugabe ist vor der Zukunft",2017-11-18,11,2017,"https://www.wiwo.de/politik/ausland/putsch-in-simbabwe-nach-mugabe-ist-vor-der-zukunft/20601764.html"
"3541","Wirtschaftswoche","Bildung","Simbabwe Mugabe verliert den Rückhalt",2017-11-18,11,2017,"https://www.wiwo.de/politik/ausland/simbabwe-mugabe-verliert-den-rueckhalt/20601770.html"
"3542","Wirtschaftswoche","Bildung","Jamaika Unterhändler wollen Schlusspunkt unter Sondierungen setzen",2017-11-19,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-unterhaendler-wollen-schlusspunkt-unter-sondierungen-setzen/20602890.html"
"3543","Wirtschaftswoche","Bildung","Jamaika-Sondierungen „Es wird zu Entscheidungen heute kommen“",2017-11-19,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-es-wird-zu-entscheidungen-heute-kommen/20604252.html"
"3544","Wirtschaftswoche","Bildung","Jamaika geplatzt FDP bricht Sondierungsgespräche endgültig ab",2017-11-20,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-geplatzt-fdp-bricht-sondierungsgespraeche-endgueltig-ab/20605070.html"
"3545","Wirtschaftswoche","Bildung","Euro-Kurs Jamaika-Ende belastet den Euro",2017-11-20,11,2017,"https://www.wiwo.de/finanzen/boerse/euro-kurs-jamaika-ende-belastet-den-euro/20605330.html"
"3546","Wirtschaftswoche","Bildung","Marktreaktionen ""Jamaika-Aus überrascht nicht""",2017-11-20,11,2017,"https://www.wiwo.de/finanzen/boerse/marktreaktionen-jamaika-aus-ueberrascht-nicht/20607700.html"
"3547","Wirtschaftswoche","Bildung","Dax-Umfrage Bullen scharren mit den Hufen",2017-11-20,11,2017,"https://www.wiwo.de/finanzen/boerse/dax-umfrage-bullen-scharren-mit-den-hufen/20606778.html"
"3548","Wirtschaftswoche","Bildung","Hochschulen 40.000 Flüchtlinge nehmen bis 2020 Studium auf",2017-11-20,11,2017,"https://www.wiwo.de/politik/deutschland/hochschulen-40-000-fluechtlinge-nehmen-bis-2020-studium-auf/20606898.html"
"3549","Wirtschaftswoche","Bildung","Nach Jamaika-Pleite Merkel will im Fall einer Neuwahl wieder antreten",2017-11-20,11,2017,"https://www.wiwo.de/politik/deutschland/nach-jamaika-pleite-merkel-will-im-fall-einer-neuwahl-wieder-antreten-/20607088.html"
"3550","Wirtschaftswoche","Bildung","Drang zur Migration Weltweit Millionen junge Arbeitslose",2017-11-20,11,2017,"https://www.wiwo.de/politik/ausland/drang-zur-migration-weltweit-millionen-junge-arbeitslose/20610184.html"
"3551","Wirtschaftswoche","Bildung","Dax aktuell Dax kaum verändert erwartet – Bundespolitik im Blick",2017-11-21,11,2017,"https://www.wiwo.de/finanzen/boerse/dax-aktuell-dax-kaum-veraendert-erwartet-bundespolitik-im-blick/20610530.html"
"3552","Wirtschaftswoche","Bildung","Option Große Koalition CDU-Vorstandsmitglied lockt SPD mit Rentenreform",2017-11-21,11,2017,"https://www.wiwo.de/politik/deutschland/option-grosse-koalition-cdu-vorstandsmitglied-lockt-spd-mit-rentenreform/20614642.html"
"3553","Wirtschaftswoche","Bildung","+++ Jamaika-Newsblog +++ Wirtschaft warnt vor Hängepartie bei Regierungsbildung",2017-11-22,11,2017,"https://www.wiwo.de/politik/deutschland/-jamaika-newsblog-wirtschaft-warnt-vor-haengepartie-bei-regierungsbildung/20615958.html"
"3554","Wirtschaftswoche","Bildung","Venezuela Sechs Ölmanager wegen Korruptionsvorwürfen verhaftet",2017-11-22,11,2017,"https://www.wiwo.de/politik/ausland/venezuela-sechs-oelmanager-wegen-korruptionsvorwuerfen-verhaftet/20615954.html"
"3555","Wirtschaftswoche","Bildung","Niedersachsen Weil erneut zum Ministerpräsidenten gewählt",2017-11-22,11,2017,"https://www.wiwo.de/politik/deutschland/niedersachsen-weil-erneut-zum-ministerpraesidenten-gewaehlt/20617172.html"
"3556","Wirtschaftswoche","Bildung","Auch nach Neuwahlen Lindner schließt Jamaika-Verhandlungen aus",2017-11-23,11,2017,"https://www.wiwo.de/politik/deutschland/auch-nach-neuwahlen-lindner-schliesst-jamaika-verhandlungen-aus/20621292.html"
"3557","Wirtschaftswoche","Bildung","Suche nach neuer Regierung Steinmeier empfängt SPD-Chef Schulz",2017-11-23,11,2017,"https://www.wiwo.de/politik/deutschland/suche-nach-neuer-regierung-steinmeier-empfaengt-spd-chef-schulz/20621296.html"
"3558","Wirtschaftswoche","Bildung","Dax aktuell Starker Euro dürfte Dax erneut belasten",2017-11-23,11,2017,"https://www.wiwo.de/finanzen/boerse/dax-aktuell-starker-euro-duerfte-dax-erneut-belasten-/20621392.html"
"3559","Wirtschaftswoche","Bildung","Statistisches Bundesamt Wirtschaft im Sommerquartal im Aufschwung",2017-11-23,11,2017,"https://www.wiwo.de/politik/konjunktur/statistisches-bundesamt-wirtschaft-im-sommerquartal-im-aufschwung/20621446.html"
"3560","Wirtschaftswoche","Bildung","+++ Nomaika-Newsblog +++ Barley will Ministerin bleiben",2017-11-23,11,2017,"https://www.wiwo.de/politik/deutschland/-nomaika-newsblog-barley-will-ministerin-bleiben/20623098.html"
"3561","Wirtschaftswoche","Bildung","Schlusswort Staatskrise? Dass ich nicht lache",2017-11-23,11,2017,"https://www.wiwo.de/my/politik/deutschland/schlusswort-staatskrise-dass-ich-nicht-lache/20622104.html"
"3562","Wirtschaftswoche","Bildung","Nach Mugabe-Rücktritt Deutschland stellt Simbabwe Entwicklungshilfe in Aussicht",2017-11-23,11,2017,"https://www.wiwo.de/politik/ausland/nach-mugabe-ruecktritt-deutschland-stellt-simbabwe-entwicklungshilfe-in-aussicht/20623484.html"
"3563","Wirtschaftswoche","Bildung","Andrea Nahles Bericht über Druck auf Schulz „ist falsch“",2017-11-23,11,2017,"https://www.wiwo.de/politik/deutschland/andrea-nahles-bericht-ueber-druck-auf-schulz-ist-falsch/20626304.html"
"3564","Wirtschaftswoche","Bildung","Heiko Maas bei Maybrit Illner „Es ist schön, wie nett gerade alle zur SPD sind“",2017-11-24,11,2017,"https://www.wiwo.de/politik/deutschland/heiko-maas-bei-maybrit-illner-es-ist-schoen-wie-nett-gerade-alle-zur-spd-sind/20626360.html"
"3565","Wirtschaftswoche","Bildung","CSU-Machtkampf zieht sich hin Seehofer verschiebt Zukunftsaussage",2017-11-24,11,2017,"https://www.wiwo.de/politik/deutschland/csu-machtkampf-zieht-sich-hin-seehofer-verschiebt-zukunftsaussage/20626484.html"
"3566","Wirtschaftswoche","Bildung","Treffen mit Merkel, Seehofer und Schulz Steinmeier schiebt Große Koalition an",2017-11-24,11,2017,"https://www.wiwo.de/politik/deutschland/treffen-mit-merkel-seehofer-und-schulz-steinmeier-schiebt-grosse-koalition-an/20628170.html"
"3567","Wirtschaftswoche","Bildung","Tauchsieder Mehr Demokratie wagen",2017-11-25,11,2017,"https://www.wiwo.de/politik/deutschland/tauchsieder-mehr-demokratie-wagen/20630012.html"
"3568","Wirtschaftswoche","Bildung","Bildung in Afrika Merkel fordert Staaten zu mehr Investitionen auf",2017-11-25,11,2017,"https://www.wiwo.de/politik/ausland/bildung-in-afrika-merkel-fordert-staaten-zu-mehr-investitionen-auf/20631138.html"
"3569","Wirtschaftswoche","Bildung","Wut auf die Liberalen Grüne rüsten zum Kampf gegen die FDP",2017-11-25,11,2017,"https://www.wiwo.de/politik/deutschland/wut-auf-die-liberalen-gruene-ruesten-zum-kampf-gegen-die-fdp/20631808.html"
"3570","Wirtschaftswoche","Bildung","Regierungsbildung Junge Union drängelt",2017-11-26,11,2017,"https://www.wiwo.de/politik/deutschland/regierungsbildung-junge-union-draengelt/20632192.html"
"3571","Wirtschaftswoche","Bildung","Nach Führungstreffen  CDU-Spitze will große Koalition",2017-11-27,11,2017,"https://www.wiwo.de/politik/deutschland/nach-fuehrungstreffen-cdu-spitze-will-grosse-koalition/20634118.html"
"3572","Wirtschaftswoche","Bildung","Präsidentenwahlen Zwei Kandidaten reklamieren Wahlsieg in Honduras für sich",2017-11-27,11,2017,"https://www.wiwo.de/politik/ausland/praesidentenwahlen-zwei-kandidaten-reklamieren-wahlsieg-in-honduras-fuer-sich/20634270.html"
"3573","Wirtschaftswoche","Bildung","Regierungsbildung Mögliche Verhandlungen über große Koalition erst im neuen Jahr",2017-11-27,11,2017,"https://www.wiwo.de/politik/deutschland/regierungsbildung-moegliche-verhandlungen-ueber-grosse-koalition-erst-im-neuen-jahr/20635606.html"
"3574","Wirtschaftswoche","Bildung","Initiative „Wir zusammen“ „Flüchtlinge, die Leistung bringen, müssen bleiben dürfen“",2017-11-27,11,2017,"https://www.wiwo.de/unternehmen/dienstleister/initiative-wir-zusammen-fluechtlinge-die-leistung-bringen-muessen-bleiben-duerfen/20636506.html"
"3575","Wirtschaftswoche","Bildung","Regierungsbildung Merkel erinnert an deutsche Verantwortung für Europa",2017-11-27,11,2017,"https://www.wiwo.de/politik/deutschland/regierungsbildung-merkel-erinnert-an-deutsche-verantwortung-fuer-europa/20636812.html"
"3576","Wirtschaftswoche","Bildung","Koalitionsgespräche Merkel bietet SPD Gespräche an",2017-11-27,11,2017,"https://www.wiwo.de/politik/deutschland/koalitionsgespraeche-merkel-bietet-spd-gespraeche-an/20636882.html"
"3577","Wirtschaftswoche","Bildung","OECD-Wirtschaftsausblick Zweckpessimismus aus Paris",2017-11-28,11,2017,"https://www.wiwo.de/politik/ausland/oecd-wirtschaftsausblick-zweckpessimismus-aus-paris/20640818.html"
"3578","Wirtschaftswoche","Bildung","Diesel-Spitzentreffen Merkel stellt Kommunen weitere Hilfen in Aussicht",2017-11-28,11,2017,"https://www.wiwo.de/politik/deutschland/diesel-spitzentreffen-merkel-stellt-kommunen-weitere-hilfen-in-aussicht-/20641406.html"
"3579","Wirtschaftswoche","Bildung","Große Koalition Scholz wirft Merkel „eklatante Führungsschwäche“ vor",2017-11-29,11,2017,"https://www.wiwo.de/politik/deutschland/grosse-koalition-scholz-wirft-merkel-eklatante-fuehrungsschwaeche-vor/20645316.html"
"3580","Wirtschaftswoche","Bildung","Demograf Reiner Klingholz ""Bildung ist für Afrika alternativlos""",2017-11-29,11,2017,"https://www.wiwo.de/politik/ausland/demograf-reiner-klingholz-bildung-ist-fuer-afrika-alternativlos/20641060.html"
"3581","Wirtschaftswoche","Bildung","Vor dem EU-Afrika-Gipfel Warum Bildung für Afrika so wichtig ist",2017-11-29,11,2017,"https://www.wiwo.de/politik/ausland/vor-dem-eu-afrika-gipfel-warum-bildung-fuer-afrika-so-wichtig-ist/20643662.html"
"3582","Wirtschaftswoche","Bildung","Immobilienwahnsinn Nicht die Immobilienblase platzt, sondern der Traum vom Eigenheim",2017-11-29,11,2017,"https://www.wiwo.de/finanzen/immobilien/immobilienwahnsinn-nicht-die-immobilienblase-platzt-sondern-der-traum-vom-eigenheim/20646928.html"
"3583","Wirtschaftswoche","Bildung","Sklavenhandel in Libyen Thema Migration dominiert EU-Afrika-Gipfel",2017-11-29,11,2017,"https://www.wiwo.de/politik/ausland/sklavenhandel-in-libyen-thema-migration-dominiert-eu-afrika-gipfel/20648860.html"
"3584","Wirtschaftswoche","Bildung","Kurzbesuch in den USA Gabriel will für Iran-Abkommen werben",2017-11-30,11,2017,"https://www.wiwo.de/politik/ausland/kurzbesuch-in-den-usa-gabriel-will-fuer-iran-abkommen-werben/20650474.html"
"3585","Wirtschaftswoche","Bildung","EU-Afrika-Gipfel ""Unsere gegenseitige Abhängigkeit war noch nie so stark""",2017-11-30,11,2017,"https://www.wiwo.de/politik/ausland/eu-afrika-gipfel-unsere-gegenseitige-abhaengigkeit-war-noch-nie-so-stark/20652504.html"
"3586","Wirtschaftswoche","Bildung","Nach Jamaika-Aus CDU-Wirtschaftsrat plädiert für Minderheitsregierung",2017-11-30,11,2017,"https://www.wiwo.de/politik/deutschland/nach-jamaika-aus-cdu-wirtschaftsrat-plaediert-fuer-minderheitsregierung/20653152.html"
"3587","Wirtschaftswoche","Bildung","Nach Jamaika-Aus Bundespräsident will Bewegung in Regierungsbildung bringen",2017-11-30,11,2017,"https://www.wiwo.de/politik/deutschland/nach-jamaika-aus-bundespraesident-will-bewegung-in-regierungsbildung-bringen/20657752.html"
"3588","Wirtschaftswoche","Bildung","Städteranking 2017 Wo Familien am besten leben",2017-12-01,12,2017,"https://www.wiwo.de/politik/deutschland/staedteranking-2017-wo-familien-am-besten-leben/20641810.html"
"3589","Wirtschaftswoche","Bildung","Große Koalition Warum bei der SPD ohne Bürgerversicherung nichts geht",2017-12-01,12,2017,"https://www.wiwo.de/politik/deutschland/grosse-koalition-warum-bei-der-spd-ohne-buergerversicherung-nichts-geht/20660276.html"
"3590","Wirtschaftswoche","Bildung","Pro Sollen die Maschinen doch unsere Arbeit erledigen",2017-12-02,12,2017,"https://www.wiwo.de/futureboard/pro-sollen-die-maschinen-doch-unsere-arbeit-erledigen/20624764.html"
"3591","Wirtschaftswoche","Bildung","Dax-Ausblick  Die Jahresendrally lässt auf sich warten",2017-12-02,12,2017,"https://www.wiwo.de/finanzen/boerse/dax-ausblick-die-jahresendrally-laesst-auf-sich-warten/20663440.html"
"3592","Wirtschaftswoche","Bildung","Milliarden-Brücke in China Ein 55 Kilometer langer „weißer Elefant“",2017-12-03,12,2017,"https://www.wiwo.de/politik/ausland/milliarden-bruecke-in-china-ein-55-kilometer-langer-weisser-elefant/20663620.html"
"3593","Wirtschaftswoche","Bildung","Trump Regierung USA kündigen Unterstützung für UN-Flüchtlingserklärung auf",2017-12-03,12,2017,"https://www.wiwo.de/politik/ausland/trump-regierung-usa-kuendigen-unterstuetzung-fuer-un-fluechtlingserklaerung-auf/20663654.html"
