"","outlet","category","title","date","month","year","url"
"8195","SZ","Bildung","Alle müssen zahlen",2016-11-16,11,2016,"https://www.sueddeutsche.de/muenchen/erding/schule-und-bildung-alle-muessen-zahlen-1.3253195"
"8196","SZ","Bildung","Kinder an die Macht",2016-11-16,11,2016,"https://www.sueddeutsche.de/muenchen/laim-kinder-an-die-macht-1.3252025"
"8197","SZ","Bildung","Obama preist ""Flamme der Demokratie""",2016-11-16,11,2016,"https://www.sueddeutsche.de/politik/us-praesident-obama-preist-flamme-der-demokratie-1.3252190"
"8198","SZ","Bildung","Mehr Angriffe auf Flüchtlingsunterkünfte",2016-11-16,11,2016,"https://www.sueddeutsche.de/bayern/straftaten-bka-schlaegt-alarm-wegen-zunehmender-angriffe-auf-fluechtlingsunterkuenfte-1.3252784"
"8199","SZ","Bildung","Postfaktisch ist internationales Wort des Jahres",2016-11-16,11,2016,"https://www.sueddeutsche.de/kultur/grossbritannien-postfaktisch-ist-internationales-wort-des-jahres-1.3252600"
"8200","SZ","Bildung","Ausgezeichnete Berufsschule",2016-11-15,11,2016,"https://www.sueddeutsche.de/bayern/altoetting-ausgezeichnete-berufsschule-1.3250390"
"8201","SZ","Bildung","Lehm ist ein ganz besonderer Stoff",2016-11-15,11,2016,"https://www.sueddeutsche.de/kultur/architektur-lehm-ist-ein-ganz-besonderer-stoff-1.3250184"
"8202","SZ","Bildung","Erzieheroffensive",2016-11-15,11,2016,"https://www.sueddeutsche.de/politik/kitas-erzieheroffensive-1.3250720"
"8203","SZ","Bildung","Ein Hoch auf Demokratie und Frauenrechte",2016-11-15,11,2016,"https://www.sueddeutsche.de/politik/fluechtlinge-ein-hoch-auf-demokratie-und-frauenrechte-1.3250728"
"8204","SZ","Bildung","Flucht vor dem Krieg, Suche nach Demokratie",2016-11-15,11,2016,"https://www.sueddeutsche.de/politik/migranten-flucht-vor-dem-krieg-suche-nach-demokratie-1.3250826"
"8205","SZ","Bildung","Vor 100 Jahren schafften die ersten Bayerinnen das Abitur",2016-11-15,11,2016,"https://www.sueddeutsche.de/bayern/historie-vor-100-jahren-schafften-die-ersten-bayerinnen-das-abitur-1.3248544"
"8206","SZ","Bildung","Sagen von Räubern und Hexen",2016-11-14,11,2016,"https://www.sueddeutsche.de/muenchen/dachau/roehrmoos-sagen-von-raeubern-und-hexen-1.3249547"
"8207","SZ","Bildung","Prägende Persönlichkeiten",2016-11-14,11,2016,"https://www.sueddeutsche.de/muenchen/freising/ausstellung-am-domberg-praegende-persoenlichkeiten-1.3249798"
"8208","SZ","Bildung","Einstimmig gewählt",2016-11-14,11,2016,"https://www.sueddeutsche.de/muenchen/erding/erding-einstimmig-gewaehlt-1.3249038"
"8209","SZ","Bildung","Sicher radeln auch im Winter",2016-11-14,11,2016,"https://www.sueddeutsche.de/muenchen/maxvorstadt-sicher-radeln-auch-im-winter-1.3248595"
"8210","SZ","Bildung","Die Saat geht auf",2016-11-14,11,2016,"https://www.sueddeutsche.de/muenchen/gespaltene-community-die-saat-geht-auf-1.3249613"
"8211","SZ","Bildung","Pudding, Brei, Mus - alles selbst gemacht",2016-11-14,11,2016,"https://www.sueddeutsche.de/muenchen/schulessen-pudding-brei-mus-alles-selbst-gemacht-1.3249204"
"8212","SZ","Bildung","AfD-Landeschef: Machtkampf der Bundespartei wird in NRW ausgetragen",2016-11-26,11,2016,"https://www.sueddeutsche.de/politik/wahljahr-2017-afd-landeschef-machtkampf-der-bundespartei-wird-in-nrw-ausgetragen-1.3268164"
"8213","SZ","Bildung","Ein Gigant der Geschichte",2016-11-26,11,2016,"https://www.sueddeutsche.de/politik/tod-von-fidel-castro-ein-gigant-der-geschichte-1.3268044"
"8214","SZ","Bildung","Was Fidel Castros Tod für Kuba bedeutet",2016-11-26,11,2016,"https://www.sueddeutsche.de/politik/fidel-castro-was-fidel-castros-tod-fuer-kuba-bedeutet-1.3268063"
"8215","SZ","Bildung","Der real existierende Mythos",2016-11-26,11,2016,"https://www.sueddeutsche.de/politik/fidel-castro-ist-tot-der-real-existierende-mythos-1.1634190"
"8216","SZ","Bildung","Machtpoker",2016-11-25,11,2016,"https://www.sueddeutsche.de/muenchen/dachau/dachau-machtpoker-1.3266486"
"8217","SZ","Bildung","Beifall für Merkel",2016-11-25,11,2016,"https://www.sueddeutsche.de/politik/cdu-beifall-fuer-merkel-1.3267745"
"8218","SZ","Bildung","Chronisch schlecht gelaunt",2016-11-25,11,2016,"https://www.sueddeutsche.de/kultur/literaturfest-chronisch-schlecht-gelaunt-1.3266820"
"8219","SZ","Bildung","Jung, politisch - aber wenig Lust auf Parteien",2016-11-25,11,2016,"https://www.sueddeutsche.de/politik/parteien-in-deutschland-jung-politisch-aber-wenig-lust-auf-parteien-1.3265593"
"8220","SZ","Bildung","Mülldetektive und Naturindianer",2016-11-24,11,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/nachhaltigkeit-muelldetektive-und-naturindianer-1.3265132"
"8221","SZ","Bildung","Veränderte Schullandschaft",2016-11-24,11,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/olching-veraenderte-schullandschaft-1.3264804"
"8222","SZ","Bildung","Freiham erhält ein Bildungslokal",2016-11-24,11,2016,"https://www.sueddeutsche.de/muenchen/freiham-freiham-erhaelt-ein-bildungslokal-1.3264919"
"8223","SZ","Bildung","Die Nacht der Rap-Duelle",2016-11-24,11,2016,"https://www.sueddeutsche.de/muenchen/messestadt-riem-die-nacht-der-rap-duelle-1.3264929"
"8224","SZ","Bildung","Flüchtlingskinder dürfen mehr lernen",2016-11-24,11,2016,"https://www.sueddeutsche.de/bayern/asylpolitik-fluechtlingskinder-duerfen-mehr-lernen-1.3264542"
"8225","SZ","Bildung","Vereint gegen den Salafismus",2016-11-24,11,2016,"https://www.sueddeutsche.de/bayern/netzwerk-vereint-gegen-den-salafismus-1.3264997"
"8226","SZ","Bildung","Vom Multi zum Konzern",2016-11-24,11,2016,"https://www.sueddeutsche.de/wirtschaft/pipers-welt-vom-multi-zum-konzern-1.3264572"
"8227","SZ","Bildung","Haley und DeVos: Zwei Frauen für Trump",2016-11-24,11,2016,"https://www.sueddeutsche.de/politik/neues-kabinett-haley-und-devos-zwei-frauen-fuer-trump-1.3264327"
"8228","SZ","Bildung","Weiter Weg zum Sport",2016-11-23,11,2016,"https://www.sueddeutsche.de/muenchen/freiham-weiter-weg-zum-sport-1.3263933"
"8229","SZ","Bildung","Nachts im Museum",2016-11-23,11,2016,"https://www.sueddeutsche.de/muenchen/wohnen-und-wissenschaft-nachts-im-museum-1.3263943"
"8230","SZ","Bildung","Von Fußsoldaten und Hintermännern",2016-11-23,11,2016,"https://www.sueddeutsche.de/politik/ukraine-von-fusssoldaten-und-hintermaennern-1.3262860"
"8231","SZ","Bildung","Ursache oder Lösung",2016-11-23,11,2016,"https://www.sueddeutsche.de/wirtschaft/freihandelsabkommen-ursache-oder-loesung-1.3262864"
"8232","SZ","Bildung","Trotz hoher Gesundheitskosten: Lebenserwartung der Deutschen nur Mittelfeld",2016-11-23,11,2016,"https://www.sueddeutsche.de/gesundheit/oecd-studie-arme-europaeer-sterben-frueher-1.3263182"
"8233","SZ","Bildung","Wie sieht die Zukunft des Gymnasiums aus - und wann kommt sie?",2016-11-23,11,2016,"https://www.sueddeutsche.de/bayern/bildung-wie-sieht-die-zukunft-des-gymnasiums-aus-und-wann-kommt-sie-1.3260881"
"8234","SZ","Bildung","Spicken und Lehrer knuddeln erlaubt",2016-11-22,11,2016,"https://www.sueddeutsche.de/muenchen/freising/neues-aus-porto-alegre-spicken-und-lehrer-knuddeln-erlaubt-1.3261577"
"8235","SZ","Bildung","Spicken und Lehrer knuddeln erlaubt",2016-11-22,11,2016,"https://www.sueddeutsche.de/muenchen/erding/botschafterin-bayerns-spicken-und-lehrer-knuddeln-erlaubt-1.3261159"
"8236","SZ","Bildung","Musik für Mädchenbildung",2016-11-22,11,2016,"https://www.sueddeutsche.de/muenchen/thalkirchen-musik-fuer-maedchenbildung-1.3262039"
"8237","SZ","Bildung","Ich spüre die abschätzigen Blicke",2016-11-22,11,2016,"https://www.sueddeutsche.de/muenchen/neuperlach-ich-spuere-die-abschaetzigen-blicke-1.3261275"
"8238","SZ","Bildung","Stadtgeschichten",2016-11-22,11,2016,"https://www.sueddeutsche.de/kultur/dokumentarfilm-stadtgeschichten-1.3260802"
