"","outlet","category","title","date","month","year","url"
"2397","Welt","Bildung","Das erste Smartphone fürs Kind? Mit sechs bis elf Jahren, sagt die Hälfte der Eltern",2021-11-25,11,2021,"https://www.welt.de/vermischtes/article235271102/Kinder-Erstes-Smartphone-Mit-6-bis-11-Jahren-sagt-Haelfte-der-Eltern.html"
"2398","Welt","Bildung","Corona-Inzidenz schnellt in Hamburg von 218,9 auf 237,9",2021-11-25,11,2021,"https://www.welt.de/regionales/hamburg/article235278518/Corona-Inzidenz-schnellt-in-Hamburg-von-218-9-auf-237-9.html"
"2399","Welt","Bildung","Leistungsabfall in der Pubertät - was Eltern tun sollten",2021-11-27,11,2021,"https://www.welt.de/wirtschaft/karriere/bildung/plus235307310/Leistungsabfall-in-der-Pubertaet-Was-Eltern-tun-sollten-und-was-nicht.html"
"2400","Welt","Bildung","Zahl der Corona-Ausbrüche an Schulen steigt",2021-11-28,11,2021,"https://www.welt.de/wissenschaft/article235330218/Schulen-Die-Zahl-der-Corona-Ausbrueche-steigt.html"
"2401","Welt","Bildung","Schulschließungen? Die Union hat nichts gelernt",2021-11-28,11,2021,"https://www.welt.de/debatte/kommentare/plus235325442/Schulschliessungen-Die-Union-hat-nichts-gelernt.html"
"2402","Welt","Bildung","Die Schulpolitik der SPD - Utopie und Alltag",2021-11-29,11,2021,"https://www.welt.de/regionales/nrw/article235348166/NRW-SPD-fuer-Schulreform-Spitzenkandidat-geht-auf-Distanz-zur-Idee.html"
"2403","Welt","Bildung","Lieber Ralph, es gibt Dinge, die sollten in der Pandemie tabu sein",2021-11-29,11,2021,"https://www.welt.de/debatte/kommentare/plus235351014/Schulschliessungen-Lieber-Ralph-es-gibt-Dinge-die-sollten-in-der-Pandemie-tabu-sein.html"
"2404","Welt","Bildung","„Wir mussten einen enormen Anstieg von Betroffenen verzeichnen“",2021-11-29,11,2021,"https://www.welt.de/vermischtes/video235363924/Cybermobbing-nimmt-zu-Innerhalb-von-zehn-Jahren-verdoppelt.html"
"2405","Welt","Bildung","„Bundesnotbremse“ war verfassungsgemäß",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235367846/Karlsruhe-Verfassungsgericht-billigt-Bundesnotbremse-Massnahmen-aus-dem-Fruehjahr.html"
"2406","Welt","Bildung","„Es ist nicht haltbar, dass wir die Schulen schließen“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235369208/Schulschliessungen-Sprecherin-von-Schule-bleibt-offen-kritisiert-moegliche-Schliessungen.html"
"2407","Welt","Bildung","„Die größte Angst ist, dass Schulen wieder schließen müssen“",2021-12-01,12,2021,"https://www.welt.de/videos/video235387308/Norman-Heise-vom-Landeselternausschuss-Berlin-fordert-Lueftungsysteme-fuer-Schulen.html"
"2408","Welt","Bildung","Die Spaltung der Gesellschaft ist längst in den Schulen angekommen",2021-12-01,12,2021,"https://www.welt.de/debatte/kommentare/article235387210/Corona-Die-Spaltung-der-Gesellschaft-ist-in-den-Schulen-angekommen.html"
"2409","Welt","Bildung","Karlsruhe tut nicht mal so, als ginge es um den Schutz der Kinder",2021-12-01,12,2021,"https://www.welt.de/debatte/kommentare/plus235403834/Karlsruhe-tut-nicht-mal-so-als-ginge-es-um-den-Schutz-der-Kinder.html"
"2410","Welt","Bildung","Nordkorea verhängt Todesstrafe – weil ein Mann „Squid Game“-Kopien ins Land schmuggelte",2021-12-02,12,2021,"https://www.welt.de/kmpkt/article235372428/Squid-Game-Schmuggler-in-Nordkorea-zum-Tode-verurteilt.html"
"2411","Welt","Bildung","Nach Schießerei in Schule – Eltern des mutmaßlichen Schützen angeklagt",2021-12-04,12,2021,"https://www.welt.de/politik/ausland/video235463792/Michigan-Nach-Schiesserei-in-Schule-Eltern-des-mutmasslichen-Schuetzen-angeklagt.html"
"2412","Welt","Bildung","„Verlängerte Ferien wären ein Fehler“",2021-12-04,12,2021,"https://www.welt.de/gesundheit/plus235452742/Offene-Schulen-Schulen-schuetzen-vor-der-Pandemie.html"
"2413","Welt","Bildung","Welcher Elternabend-Typ nervt Sie am meisten?",2021-12-07,12,2021,"https://www.welt.de/vermischtes/article121399105/Welcher-Elternabend-Typ-nervt-Sie-am-meisten.html"
"2414","Welt","Bildung","„Eltern sollen sich von den Kinderärzten sorgfältig beraten lassen“",2021-12-10,12,2021,"https://www.welt.de/politik/video235572426/Kinderimpfungen-nur-fuer-vorerkrankte-Kinder.html"
"2415","Welt","Bildung","In den USA schließen die Schulen – wegen „ausgebrannter Lehrer“",2021-12-10,12,2021,"https://www.welt.de/wirtschaft/karriere/bildung/plus235575544/In-den-USA-schliessen-die-Schulen-wegen-ausgebrannter-Lehrer.html"
"2416","Welt","Bildung","Corona bei Kindern – Wie sicher sind die Schulen?",2021-12-14,12,2021,"https://www.welt.de/vermischtes/article235646918/Corona-bei-Kindern-Kein-Ort-so-sicher-wie-die-Schulen-Stimmt-das.html"
"2417","Welt","Bildung","Wie sich Schüler das Lernen fürs Leben vorstellen",2021-12-14,12,2021,"https://www.welt.de/politik/deutschland/article235658626/Schule-der-Zukunft-Wie-sich-Schueler-das-Lernen-fuers-Leben-vorstellen.html"
"2418","Welt","Bildung","Was, wenn das Kind lieber zum anderen Elternteil möchte?",2021-12-17,12,2021,"https://www.welt.de/iconist/partnerschaft/plus235696008/Getrennte-Eltern-Was-wenn-das-Kind-lieber-zum-anderen-Elternteil-moechte.html"
"2419","Welt","Bildung","„Bei Gott wird niemand abgewiesen“",2021-12-20,12,2021,"https://www.welt.de/politik/deutschland/video235776488/Landesbischof-ueber-Weihnachtsgottesdienste-waehrend-der-Corona-Pandemie.html"
"2420","Welt","Bildung","„Es ist schwer, Ungeimpften zu sagen, ihr könnt nicht kommen“",2021-12-22,12,2021,"https://www.welt.de/politik/deutschland/plus235791204/2G-und-3G-in-Kirchen-Schwer-Ungeimpften-zu-sagen-ihr-koennt-nicht-kommen.html"
"2421","Welt","Bildung","Impfstatus-Prüfung im Gottesdienst? – „Ja, das ist nötig“",2021-12-22,12,2021,"https://www.welt.de/politik/deutschland/article235797536/EKD-Chefin-Annette-Kurschus-Die-Verletzlichkeit-ist-offenbar-nicht-das-Ende-im-Gegenteil.html"
"2422","Welt","Bildung","Mit drei Jahren zweifelte ich an der Existenz Gottes",2021-12-24,12,2021,"https://www.welt.de/kultur/plus235657974/Christmette-zur-Pandemie-Erinnerungen-an-den-Weihnachtsgottesdienst.html"
"2423","Welt","Bildung","Das sind die besten Unis Deutschlands",2021-12-25,12,2021,"https://www.welt.de/kmpkt/article231823831/Das-sind-die-besten-Universitaeten-Deutschlands-und-weltweit.html"
"2424","Welt","Bildung","„Neue Infektionswelle wird die Schulen mit voller Wucht treffen“",2021-12-28,12,2021,"https://www.welt.de/politik/deutschland/plus235920022/Omikron-Infektionswelle-wird-die-Schulen-mit-voller-Wucht-treffen.html"
"2425","Welt","Bildung","Wenn Grüne und Linke über die Unterdrückung von Mädchen hinwegsehen",2021-12-30,12,2021,"https://www.welt.de/debatte/kommentare/plus235936950/Islamismus-an-Berliner-Schulen-Wir-duerfen-das-Problem-nicht-wegreden.html"
"2426","Welt","Bildung","„Noch erheblich mehr Schulen werden dichtmachen müssen“",2021-12-30,12,2021,"https://www.welt.de/politik/deutschland/article235946180/Meidinger-zu-Omikron-Mehr-Schulen-werden-dichtmachen-muessen.html"
"2427","Welt","Bildung","„Es wäre am besten, wenn wir weiterhin in der Schule sind“",2022-01-02,1,2022,"https://www.welt.de/vermischtes/video235993552/7-Tage-Inzidenz-bei-Kindern-im-Schulalter-am-hoechsten.html"
"2428","Welt","Bildung","Jörg Dötsch im Interview",2022-01-03,1,2022,"https://www.welt.de/politik/deutschland/video235997686/WELT-Gespraech-Joerg-Doetsch-im-Interview.html"
"2429","Welt","Bildung","„Müssen sehen, dass wir wieder in Richtung belastbare Zahlen kommen“",2022-01-03,1,2022,"https://www.welt.de/politik/deutschland/video235999388/Corona-Daten-57-Prozent-der-Deutschen-trauen-den-Corona-Zahlen-nicht.html"
"2430","Welt","Bildung","Prof. Hajo Zeeb im Interview",2022-01-04,1,2022,"https://www.welt.de/wissenschaft/video236018748/WELT-Gespraech-Prof-Hajo-Zeeb-im-Interview.html"
"2431","Welt","Bildung","Präsenzunterricht trotz steigender Omikron-Zahlen",2022-01-04,1,2022,"https://www.welt.de/politik/deutschland/video236025228/Schulstart-in-Berlin-Praesenzunterricht-trotz-steigender-Omikron-Zahlen.html"
"2432","Welt","Bildung","Karin Prien im Interview",2022-01-04,1,2022,"https://www.welt.de/politik/deutschland/video236030868/WELT-Gespraech-Karin-Prien-im-Interview.html"
"2433","Welt","Bildung","„Bei Infizierten sollte die Quarantäne nicht verkürzt werden“",2022-01-05,1,2022,"https://www.welt.de/politik/video236044952/Corona-Fuer-wen-ist-eine-Verkuerzung-der-Quarantaene-sinnvoll.html"
"2434","Welt","Bildung","Interview mit Udo Beckmann, Bundesvorsitzender des Verbandes Bildung und Erziehung",2022-01-05,1,2022,"https://www.welt.de/politik/video236051718/WELT-Gespraech-Udo-Beckmann-Bundesvorsitzender-Verband-Bildung-und-Erziehung.html"
"2435","Welt","Bildung","KMK-Präsidentin Prien gibt Empfehlungen für Bund-Länder-Runde",2022-01-05,1,2022,"https://www.welt.de/politik/deutschland/video235668174/KMK-Praesidentin-Prien-gibt-Empfehlungen-fuer-Ministerpraesidentenkonferenz.html"
"2436","Welt","Bildung","Präsenz-Unterricht trotz Omikron – so wappnen sich die Bundesländer",2022-01-05,1,2022,"https://www.welt.de/politik/deutschland/article236056618/Schulen-Praesenz-Unterricht-trotz-Omikron-so-wappnen-sich-Bundeslaender.html"
"2437","Welt","Bildung","Katharina Swinka im Interview",2022-01-05,1,2022,"https://www.welt.de/politik/deutschland/video236063670/WELT-Gespraech-Katharina-Swinka-im-Interview.html"
"2438","Welt","Bildung","Hamburg ist zu einer riesigen Selbsthilfegruppe geworden",2022-01-06,1,2022,"https://www.welt.de/regionales/hamburg/article236076884/Corona-Massnahmen-Hamburger-Senat-muss-fuer-neue-Klarheit-sorgen.html"
"2439","Welt","Bildung","„Kinder sollten so gut wie möglich vor Corona-Infektionen geschützt werden“",2022-01-09,1,2022,"https://www.welt.de/regionales/hamburg/plus236097182/Corona-Kinder-sollten-so-gut-wie-moeglich-vor-Infektionen-geschuetzt-werden.html"
"2440","Welt","Bildung","Verbände sehen massive Verletzung von Kinderrechten",2022-01-09,1,2022,"https://www.welt.de/politik/video236136874/Corona-Massnahmen-Verbaende-sehen-massive-Verletzung-von-Kinderrechten.html"
"2441","Welt","Bildung","Schulstart nach Ferienende in NRW - Corona-Testpflicht für alle",2022-01-10,1,2022,"https://www.welt.de/regionales/nrw/article236144982/Schulstart-in-NRW-Corona-Testpflicht-fuer-alle.html"
"2442","Welt","Bildung","Warum Impfungen in Schulen für unter Zwölfjährige in der Kritik stehen",2022-01-10,1,2022,"https://www.welt.de/politik/deutschland/article236158606/Corona-Impfungen-an-Schulen-fuer-unter-Zwoelfjaehrige-in-der-Kritik.html"
"2443","Welt","Bildung","„Wir haben eine Situation, die wir bisher im Norden nie erlebt haben“",2022-01-12,1,2022,"https://www.welt.de/politik/deutschland/video236191710/Coronavirus-in-Luebeck-Darum-steigen-die-Infektionszahlen-hier-so-rasant.html"
"2444","Welt","Bildung","Eine Stadt in Isolation – und in großer Sorge",2022-01-16,1,2022,"https://www.welt.de/regionales/hamburg/article236231158/Omikron-in-Hamburg-Eine-Stadt-in-Isolation-und-in-grosser-Sorge.html"
"2445","Welt","Bildung","Schulen bleiben offen – diese Strategien fahren andere Länder",2022-01-16,1,2022,"https://www.welt.de/politik/ausland/article236266504/Omikron-Welle-Schulen-bleiben-offen-diese-Strategien-fahren-andere-Laender.html"
"2446","Welt","Bildung","Inzidenz liegt erstmals über dem Wert von 1000",2022-01-17,1,2022,"https://www.welt.de/regionales/hamburg/article236288935/Corona-in-Hamburg-Inzidenz-liegt-erstmals-ueber-dem-Wert-von-1000.html"
"2447","Welt","Bildung","„Möglich, dass wir wieder über Ausgangssperren sprechen“",2022-01-17,1,2022,"https://www.welt.de/politik/deutschland/plus236294109/Corona-Berlin-Moeglich-dass-wir-ueber-Ausgangssperren-sprechen.html"
"2448","Welt","Bildung","Strengere Regeln – Maskenpflicht auch beim Schulsport",2022-01-17,1,2022,"https://www.welt.de/politik/deutschland/video236308623/Corona-Regeln-In-Hamburg-gilt-die-Maskenpflicht-auch-beim-Schulsport.html"
"2449","Welt","Bildung","Immer mehr positive Tests bei Schülern und Lehrkräften",2022-01-18,1,2022,"https://www.welt.de/regionales/nrw/article236313001/Corona-NRW-Zahl-der-positiven-Tests-bei-Schuelern-und-Lehrkraeften-steigt.html"
"2450","Welt","Bildung","Kitas und Schulen fürchten massiven Personalmangel",2022-01-19,1,2022,"https://www.welt.de/politik/video236330671/Omikron-Kitas-und-Schulen-fuerchten-Personalmangel.html"
"2451","Welt","Bildung","„Die Politik hat das Heft des Handelns nicht mehr in der Hand“",2022-01-19,1,2022,"https://www.welt.de/politik/deutschland/video236341323/Praesident-des-Lehrerverbandes-ueber-Praesenzunterricht-und-Schulschliessungen.html"
"2452","Welt","Bildung","Prof. Tobias Tenenbaum zur aktuellen Infektionslage bei Kindern",2022-01-20,1,2022,"https://www.welt.de/vermischtes/video236367417/WELT-Gespraech-Prof-Tobias-Tenenbaum-zur-aktuellen-Infektionslage-bei-Kindern.html"
"2453","Welt","Bildung","Kinder waren bisher keine Treiber der Pandemie",2022-01-20,1,2022,"https://www.welt.de/vermischtes/video236372977/Studie-zeigt-Kinder-waren-bisher-keine-Treiber-der-Pandemie.html"
"2454","Welt","Bildung","„Besonders ein Täter fällt heraus: ein pädophiler Priester“",2022-01-20,1,2022,"https://www.welt.de/politik/video236374799/Kirchlicher-Missbrauchsskandal-Auch-Papst-Benedikt-XVI-schwer-belastet.html"
"2455","Welt","Bildung","Selten hat sich ein kirchlicher Würdenträger derart um Kopf und Kragen geredet",2022-01-21,1,2022,"https://www.welt.de/politik/deutschland/plus236364239/Paps-Benedikt-und-der-Missbrauch-Selten-hat-sich-ein-kirchlicher-Wuerdentraeger-derart-um-Kopf-und-Kragen-geredet.html"
"2456","Welt","Bildung","Die längste Schulschließung der Welt – und ihre katastrophalen Folgen",2022-01-22,1,2022,"https://www.welt.de/politik/ausland/plus236391043/Uganda-Die-laengste-Schulschliessung-der-Welt-und-ihre-katastrophalen-Folgen.html"
"2457","Welt","Bildung","Merz über Wahlergebnis – „Hab für mich im Stillen gedacht: 80 plus wäre schön“",2022-01-22,1,2022,"https://www.welt.de/politik/video236408655/Friedrich-Merz-CDU-ueber-Impfpflicht-Rente-und-Oppositionsarbeit.html"
"2458","Welt","Bildung","Schlimmer als befürchtet – So hart trifft der Lehrermangel Deutschland",2022-01-25,1,2022,"https://www.welt.de/politik/deutschland/plus236447613/Schulen-So-hart-trifft-der-Lehrermangel-Deutschland.html"
"2459","Welt","Bildung","Höchste Corona-Inzidenz aller Bundesländer – So geht es in Berlin weiter",2022-01-25,1,2022,"https://www.welt.de/politik/deutschland/video236456317/Hoechste-Corona-Inzidenz-Berliner-Senat-beraet-ueber-Corona-Pandemie.html"
"2460","Welt","Bildung","Amtsärztin Gudrun Widders über die Corona-Lage in Berlin",2022-01-25,1,2022,"https://www.welt.de/politik/deutschland/video236459699/WELT-Gespraech-Amtsaerztin-Gudrun-Widders-ueber-die-Corona-Lage-in-Berlin.html"
"2461","Welt","Bildung","„Das hat erhebliche Kollateralschäden“",2022-01-25,1,2022,"https://www.welt.de/politik/deutschland/video236461837/Pandemie-Aussetzen-der-Praesenzpflicht-an-Schulen-hat-schwerwiegende-Folgen.html"
"2462","Welt","Bildung","Schul-Präsenzpflicht plötzlich aufgehoben – „Kapitulation vor der Pandemie“",2022-01-25,1,2022,"https://www.welt.de/politik/deutschland/article236471129/Corona-Schul-Praesenzpflicht-aufgehoben-Kapitulation-vor-Pandemie.html"
"2463","Welt","Bildung","Geisteswissenschaftler statt Handwerker – die Kehrseite des Akademikerbooms",2022-01-26,1,2022,"https://www.welt.de/politik/deutschland/plus236441911/Azubi-Mangel-Die-Kehrseite-des-Akademikerbooms.html"
"2464","Welt","Bildung","Zwei Jahre Pandemie. Ein anderes Deutschland",2022-01-27,1,2022,"https://www.welt.de/politik/deutschland/plus236493281/Dauerbelastung-Corona-Zwei-Jahre-Pandemie-Ein-anderes-Deutschland.html"
"2465","Welt","Bildung","Auch China erkennt, dass Leistungsdruck der Kindheit schadet",2022-01-28,1,2022,"https://www.welt.de/debatte/kommentare/article236517791/Auch-China-erkennt-dass-Leistungsdruck-der-Kindheit-schadet.html"
"2466","Welt","Bildung","„Beraten, ob Mitgliedschaft in Werte-Union mit CDU-Mitgliedschaft vereinbar ist“",2022-01-28,1,2022,"https://www.welt.de/politik/deutschland/article236539481/Werte-Union-Prien-kuendigt-Debatte-ueber-Unvereinbarkeitsbeschluss-an.html"
"2467","Welt","Bildung","Zahl der Corona-Infektionen hat sich an Schulen in einer Woche verdoppelt",2022-01-28,1,2022,"https://www.welt.de/regionales/hamburg/article236546635/Corona-in-Hamburg-Infektionen-an-Schulen-in-einer-Woche-verdoppelt.html"
"2468","Welt","Bildung","Nachfrage nach Schulpsychologen steigt – Zeugnisvergabe am Freitag",2022-01-28,1,2022,"https://www.welt.de/vermischtes/video236551865/In-den-ersten-Bundeslaendern-gibt-es-Halbjahreszeugnisse.html"
"2469","Welt","Bildung","Hamburg liegt bei angehenden Lehrkräften hoch im Kurs",2022-01-31,1,2022,"https://www.welt.de/regionales/hamburg/article236594373/Bildung-Hamburg-liegt-bei-angehenden-Lehrkraeften-hoch-im-Kurs.html"
"2470","Welt","Bildung","Lehrer und Eltern wollen Änderung im Schulbetrieb",2022-02-08,2,2022,"https://www.welt.de/regionales/nrw/article236753205/Lehrer-an-Wuest-Schulbetrieb-zur-Chefsache-machen.html"
"2471","Welt","Bildung","„Somit bleiben viele Infektionen unentdeckt“",2022-02-08,2,2022,"https://www.welt.de/regionales/nrw/article236757737/Erneute-Zweifel-an-Zuverlaessigkeit-der-Selbsttests-fuer-Schulen.html"
"2472","Welt","Bildung","Immer mehr Rufe nach Lockerungsperspektive und Öffnungsschritten",2022-02-09,2,2022,"https://www.welt.de/politik/deutschland/article236775141/Corona-Massnahmen-Rufe-nach-konkreten-Oeffnungsperspektiven-werden-lauter.html"
"2473","Welt","Bildung","„Wir müssen raus aus einer Kultur der Angst an den Schulen“",2022-02-12,2,2022,"https://www.welt.de/politik/deutschland/article236852507/Karin-Prien-Chefin-der-Kultusministerkonferenz-fordert-Lockerungen-fuer-Schueler.html"
"2474","Welt","Bildung","Sechsmal schlimmer als gedacht? Deutschland droht ein Lehrermangel",2022-02-12,2,2022,"https://www.welt.de/wirtschaft/plus236862423/Schule-und-Bildung-Sechsmal-schlimmer-als-gedacht-Deutschland-droht-ein-Lehrermangel.html"
"2475","Welt","Bildung","„Klischeehaft“ – Türkischstämmige Eltern empört über Aufgabe an NRW-Schule",2022-02-14,2,2022,"https://www.welt.de/vermischtes/article236900189/Keine-Absicht-Gymnasium-Siegburg-wehrt-sich-gegen-Vorwuerfe-wegen-Schulaufgabe.html"
"2476","Welt","Bildung","„Jetzt probier wenigstens!“",2022-02-16,2,2022,"https://www.welt.de/gesundheit/plus236537737/Ernaehrung-fuer-Kinder-So-begeistern-Sie-maeklige-Kinder-fuer-Gemuese.html"
"2477","Welt","Bildung","Das Eigentor der Diversitäts-Apostel",2022-02-16,2,2022,"https://www.welt.de/debatte/kommentare/plus236896761/Diversitaet-Universitaeten-sind-nie-ein-perfekter-Spiegel-der-Gesellschaft.html"
