"","outlet","category","title","date","month","year","url"
"4562","Wirtschaftswoche","Arbeitsmarkt","Wall Street Gute Arbeitsmarktdaten sorgen für Kursfeuerwerk",2015-12-05,12,2015,"https://www.wiwo.de/finanzen/boerse/wall-street-gute-arbeitsmarktdaten-sorgen-fuer-kursfeuerwerk/12683820.html"
"4563","Wirtschaftswoche","Arbeitsmarkt","Volkswagen in den USA US-Gewerkschaft gewinnt mehr Einfluss bei VW",2015-12-05,12,2015,"https://www.wiwo.de/unternehmen/industrie/volkswagen-in-den-usa-us-gewerkschaft-gewinnt-mehr-einfluss-bei-vw/12684298.html"
"4564","Wirtschaftswoche","Arbeitsmarkt","Börse Frankfurt Dax steht vor einer Erholungsrally",2015-12-07,12,2015,"https://www.wiwo.de/boerse-frankfurt-dax-steht-vor-einer-erholungsrally/12687320.html"
"4565","Wirtschaftswoche","Arbeitsmarkt","AfD-Rückenwind durch Front National? Seehofer warnt vor französischen Verhältnissen",2015-12-07,12,2015,"https://www.wiwo.de/politik/deutschland/afd-rueckenwind-durch-front-national-seehofer-warnt-vor-franzoesischen-verhaeltnissen/12689906.html"
"4566","Wirtschaftswoche","Arbeitsmarkt","Rabattbrief an Ex-Opelaner ""Blanker Hohn für gefeuerte Opel-Mitarbeiter""",2015-12-07,12,2015,"https://www.wiwo.de/unternehmen/auto/rabattbrief-an-ex-opelaner-blanker-hohn-fuer-gefeuerte-opel-mitarbeiter/12689360.html"
"4567","Wirtschaftswoche","Arbeitsmarkt","Aktienmärkte in Asien Anleger halten sich zurück",2015-12-07,12,2015,"https://www.wiwo.de/aktienmaerkte-in-asien-anleger-halten-sich-zurueck/12690380.html"
"4568","Wirtschaftswoche","Arbeitsmarkt","Schleppende Geschäfte Drägerwerk will 200 Stellen streichen",2015-12-07,12,2015,"https://www.wiwo.de/unternehmen/industrie/schleppende-geschaefte-draegerwerk-will-200-stellen-streichen/12691652.html"
"4569","Wirtschaftswoche","Arbeitsmarkt","SPD zur Flüchtlingskrise Ruhe – von oben verordnet",2015-12-08,12,2015,"https://www.wiwo.de/politik/deutschland/spd-zur-fluechtlingskrise-ruhe-von-oben-verordnet/12692636.html"
"4570","Wirtschaftswoche","Arbeitsmarkt","Anglo American streicht Jobs und Dividende Bergbaukonzern macht sich klein",2015-12-08,12,2015,"https://www.wiwo.de/unternehmen/industrie/anglo-american-streicht-jobs-und-dividende-bergbaukonzern-macht-sich-klein/12694548.html"
"4571","Wirtschaftswoche","Arbeitsmarkt","Kauder verteidigt BAMF-Chef Weise „Verstehe Kritik der Bundesländer nicht“",2015-12-08,12,2015,"https://www.wiwo.de/politik/deutschland/kauder-verteidigt-bamf-chef-weise-verstehe-kritik-der-bundeslaender-nicht/12696182.html"
"4572","Wirtschaftswoche","Arbeitsmarkt","Migranten und Arbeitsmarkt Wirtschaft forciert Flüchtlingsintegration",2015-12-08,12,2015,"https://www.wiwo.de/politik/deutschland/migranten-und-arbeitsmarkt-wirtschaft-forciert-fluechtlingsintegration/12697508.html"
"4573","Wirtschaftswoche","Arbeitsmarkt","Morgan Stanley streicht Stellen 1200 Mitarbeiter weltweit werden gekündigt",2015-12-08,12,2015,"https://www.wiwo.de/morgan-stanley-streicht-stellen-1200-mitarbeiter-weltweit-werden-gekuendigt/12697570.html"
"4574","Wirtschaftswoche","Arbeitsmarkt","Voith Anlegenbauer bringt Konzernumbau mit Verlust hinter sich",2015-12-09,12,2015,"https://www.wiwo.de/unternehmen/industrie/voith-anlegenbauer-bringt-konzernumbau-mit-verlust-hinter-sich/12701272.html"
"4575","Wirtschaftswoche","Arbeitsmarkt","Stabilitätsbeirat Schäuble besteht den Etat-Tüv – mit Mängeln",2015-12-09,12,2015,"https://www.wiwo.de/politik/deutschland/stabilitaetsbeirat-schaeuble-besteht-den-etat-tuev-mit-maengeln/12699648.html"
"4576","Wirtschaftswoche","Arbeitsmarkt","Ifo-Konjunkturprognose Flüchtlinge schieben deutsche Wirtschaft an",2015-12-09,12,2015,"https://www.wiwo.de/politik/konjunktur/ifo-konjunkturprognose-fluechtlinge-schieben-deutsche-wirtschaft-an/12699608.html"
"4577","Wirtschaftswoche","Arbeitsmarkt","Asylverfahren Der Flüchtlingsausweis kommt",2015-12-09,12,2015,"https://www.wiwo.de/politik/deutschland/asylverfahren-der-fluechtlingsausweis-kommt/12700344.html"
"4578","Wirtschaftswoche","Arbeitsmarkt","Parteitag der SPD So will Gabriel aus der Flüchtlingskrise Kapital schlagen",2015-12-09,12,2015,"https://www.wiwo.de/politik/deutschland/parteitag-der-spd-so-will-gabriel-aus-der-fluechtlingskrise-kapital-schlagen/12672226.html"
"4579","Wirtschaftswoche","Arbeitsmarkt","IT-Berufe Eltern raten Mädchen vom Programmieren ab",2015-12-10,12,2015,"https://www.wiwo.de/erfolg/beruf/it-berufe-eltern-raten-maedchen-vom-programmieren-ab/12688470.html"
"4580","Wirtschaftswoche","Arbeitsmarkt","RWE-Chef Kündigungen wegen Konzernumbau möglich",2015-12-10,12,2015,"https://www.wiwo.de/unternehmen/energie/rwe-chef-kuendigungen-wegen-konzernumbau-moeglich/12703940.html"
"4581","Wirtschaftswoche","Arbeitsmarkt","Manz streicht Jobs Apple-Zulieferer legt die Axt an",2015-12-10,12,2015,"https://www.wiwo.de/unternehmen/industrie/manz-streicht-jobs-apple-zulieferer-legt-die-axt-an/12704378.html"
"4582","Wirtschaftswoche","Arbeitsmarkt","Radikaler Kahlschlag Unicredit will ohne Kapitalerhöhung auskommen",2015-12-10,12,2015,"https://www.wiwo.de/radikaler-kahlschlag-unicredit-will-ohne-kapitalerhoehung-auskommen/12704666.html"
"4583","Wirtschaftswoche","Arbeitsmarkt","Klöckner & Co Stahlkonzern lässt Luft aus der Bilanz",2015-12-10,12,2015,"https://www.wiwo.de/unternehmen/industrie/kloeckner-und-co-stahlkonzern-laesst-luft-aus-der-bilanz-/12705712.html"
"4584","Wirtschaftswoche","Arbeitsmarkt","Flüchtlinge BAMF-Chef Weise warnt vor neuem Personal-Engpass",2015-12-10,12,2015,"https://www.wiwo.de/politik/deutschland/fluechtlinge-bamf-chef-weise-warnt-vor-neuem-personal-engpass/12705444.html"
"4585","Wirtschaftswoche","Arbeitsmarkt","Flüchtlinge CDU-Spitze fordert Sanktionen gegen Integrationsunwillige",2015-12-10,12,2015,"https://www.wiwo.de/politik/deutschland/fluechtlinge-cdu-spitze-fordert-sanktionen-gegen-integrationsunwillige/12705324.html"
"4586","Wirtschaftswoche","Arbeitsmarkt","Flüchtlingskrise CDU-Spitze bleibt bei Nein zu Obergrenze",2015-12-10,12,2015,"https://www.wiwo.de/politik/deutschland/fluechtlingskrise-cdu-spitze-bleibt-bei-nein-zu-obergrenze/12708422.html"
"4587","Wirtschaftswoche","Arbeitsmarkt","BA-Chef Weise Arbeitslosenversicherung bleibt 2016 trotz Flüchtlingshoch stabil",2015-12-11,12,2015,"https://www.wiwo.de/politik/deutschland/ba-chef-weise-arbeitslosenversicherung-bleibt-2016-trotz-fluechtlingshoch-stabil/12706222.html"
"4588","Wirtschaftswoche","Arbeitsmarkt","Familienunternehmen „Wirtschaftswunder“ für Flüchtlings-Jobs",2015-12-11,12,2015,"https://www.wiwo.de/politik/deutschland/familienunternehmen-wirtschaftswunder-fuer-fluechtlings-jobs/12712054.html"
"4589","Wirtschaftswoche","Arbeitsmarkt","Donald Trump Der Liebling der Wutbürger",2015-12-11,12,2015,"https://www.wiwo.de/politik/ausland/donald-trump-der-liebling-der-wutbuerger/12700760.html"
"4590","Wirtschaftswoche","Arbeitsmarkt","Dupont und Dow Chemical Ein neuer Chemieriese",2015-12-11,12,2015,"https://www.wiwo.de/unternehmen/industrie/dupont-und-dow-chemical-ein-neuer-chemieriese/12714092.html"
"4591","Wirtschaftswoche","Arbeitsmarkt","CDU Kanzlerin trifft auf Widerstand",2015-12-12,12,2015,"https://www.wiwo.de/politik/deutschland/cdu-kanzlerin-trifft-auf-widerstand/12702686.html"
"4592","Wirtschaftswoche","Arbeitsmarkt","Saudi-Arabien Eine Revolution, die keine ist",2015-12-12,12,2015,"https://www.wiwo.de/politik/ausland/saudi-arabien-eine-revolution-die-keine-ist/12714968.html"
"4593","Wirtschaftswoche","Arbeitsmarkt","Jobsuche Diese Unternehmen stellen 2016 ein",2015-12-14,12,2015,"https://www.wiwo.de/erfolg/jobsuche/jobsuche-diese-unternehmen-stellen-2016-ein/12703170.html"
"4594","Wirtschaftswoche","Arbeitsmarkt","Karriereziele Deutsche wollen 2016 mehr Freizeit",2015-12-14,12,2015,"https://www.wiwo.de/erfolg/beruf/karriereziele-deutsche-wollen-2016-mehr-freizeit/12720092.html"
"4595","Wirtschaftswoche","Arbeitsmarkt","IfW hebt Prognose an Wirtschaft wächst schneller als gedacht",2015-12-14,12,2015,"https://www.wiwo.de/ifw-hebt-prognose-an-wirtschaft-waechst-schneller-als-gedacht/12721446.html"
"4596","Wirtschaftswoche","Arbeitsmarkt","CDU-Parteitag Gemüseeintopf statt Flüchtlingsdebatte",2015-12-14,12,2015,"https://www.wiwo.de/politik/deutschland/cdu-parteitag-gemueseeintopf-statt-fluechtlingsdebatte/12721444.html"
"4597","Wirtschaftswoche","Arbeitsmarkt","Arbeitswelt Digitalisierung kein Job-Killer",2015-12-14,12,2015,"https://www.wiwo.de/politik/deutschland/arbeitswelt-digitalisierung-kein-job-killer/12722260.html"
"4598","Wirtschaftswoche","Arbeitsmarkt","Toshiba Elektronikkonzern plant offenbar Stellenabbau",2015-12-14,12,2015,"https://www.wiwo.de/unternehmen/it/toshiba-elektronikkonzern-plant-offenbar-stellenabbau/12723546.html"
"4599","Wirtschaftswoche","Arbeitsmarkt","Le Pen und Co. Was Europas Rechtspopulisten mit der Wirtschaft vorhaben",2015-12-15,12,2015,"https://www.wiwo.de/politik/europa/le-pen-und-co-was-europas-rechtspopulisten-mit-der-wirtschaft-vorhaben/12703130.html"
"4600","Wirtschaftswoche","Arbeitsmarkt","Luxuslimousine Phaeton VW-Strategie lässt 600 Leiharbeiter zittern",2015-12-15,12,2015,"https://www.wiwo.de/unternehmen/industrie/luxuslimousine-phaeton-vw-strategie-laesst-600-leiharbeiter-zittern/12728528.html"
"4601","Wirtschaftswoche","Arbeitsmarkt","Studie Digitalisierung und Arbeitsplätze Computer können Jobs von 4,4 Millionen Deutschen übernehmen",2015-12-16,12,2015,"https://www.wiwo.de/erfolg/beruf/studie-digitalisierung-und-arbeitsplaetze-computer-koennen-jobs-von-4-4-millionen-deutschen-uebernehmen/12724850.html"
"4602","Wirtschaftswoche","Arbeitsmarkt","DIW-Studie „Ausgaben für Flüchtlinge wirken wie Konjunkturprogramm“",2015-12-16,12,2015,"https://www.wiwo.de/diw-studie-ausgaben-fuer-fluechtlinge-wirken-wie-konjunkturprogramm/12731644.html"
"4603","Wirtschaftswoche","Arbeitsmarkt","Luxuslimousine Phaeton VW lässt Produktion in Dresden Ende März auslaufen",2015-12-16,12,2015,"https://www.wiwo.de/unternehmen/industrie/luxuslimousine-phaeton-vw-laesst-produktion-in-dresden-ende-maerz-auslaufen/12732018.html"
"4604","Wirtschaftswoche","Arbeitsmarkt","US-Notenbank Fed erhöht den Leitzins um 0,25 Prozentpunkte",2015-12-16,12,2015,"https://www.wiwo.de/finanzen/boerse/us-notenbank-fed-erhoeht-den-leitzins-um-0-25-prozentpunkte/12733734.html"
"4605","Wirtschaftswoche","Arbeitsmarkt","US-Notenbank Der riskante Drahtseilakt der Fed",2015-12-17,12,2015,"https://www.wiwo.de/politik/europa/us-notenbank-der-riskante-drahtseilakt-der-fed/12733050.html"
"4606","Wirtschaftswoche","Arbeitsmarkt","Gastkommentar Spanien braucht ein neues Geschäftsmodell",2015-12-17,12,2015,"https://www.wiwo.de/politik/ausland/gastkommentar-spanien-braucht-ein-neues-geschaeftsmodell/12736840.html"
"4607","Wirtschaftswoche","Arbeitsmarkt","Primark Verdi setzt Tariflöhne für 7000 Beschäftige durch",2015-12-17,12,2015,"https://www.wiwo.de/unternehmen/handel/primark-verdi-setzt-tarifloehne-fuer-7000-beschaeftige-durch/12737002.html"
"4608","Wirtschaftswoche","Arbeitsmarkt","Riedls Dax-Radar Notenbank-Joker für höhere Kurse",2015-12-17,12,2015,"https://www.wiwo.de/finanzen/boerse/riedls-dax-radar-notenbank-joker-fuer-hoehere-kurse-/12737128.html"
"4609","Wirtschaftswoche","Arbeitsmarkt","Flüchtlingsgipfel der EU Mangelhaft, nachsitzen!",2015-12-18,12,2015,"https://www.wiwo.de/politik/ausland/fluechtlingsgipfel-der-eu-mangelhaft-nachsitzen/12740864.html"
"4610","Wirtschaftswoche","Arbeitsmarkt","Guantánamo Obama will 2016 Schließungsplänen vorantreiben",2015-12-18,12,2015,"https://www.wiwo.de/politik/ausland/guantnamo-obama-will-2016-schliessungsplaenen-vorantreiben/12745118.html"
"4611","Wirtschaftswoche","Arbeitsmarkt","Spanien vor der Wahl Liberaler Shootingstar klingt wie spanischer Christian Lindner",2015-12-19,12,2015,"https://www.wiwo.de/politik/europa/spanien-vor-der-wahl-liberaler-shootingstar-klingt-wie-spanischer-christian-lindner/12734230.html"
"4612","Wirtschaftswoche","Arbeitsmarkt","Flüchtlinge Ökonomen schlagen Lohnsubventionen vor",2015-12-21,12,2015,"https://www.wiwo.de/politik/deutschland/fluechtlinge-oekonomen-schlagen-lohnsubventionen-vor/12749690.html"
"4613","Wirtschaftswoche","Arbeitsmarkt","Konflikte mit Vorgesetzten So haben Sie trotz Chef Spaß an der Arbeit",2015-12-21,12,2015,"https://www.wiwo.de/erfolg/beruf/konflikte-mit-vorgesetzten-so-haben-sie-trotz-chef-spass-an-der-arbeit/12739514.html"
"4614","Wirtschaftswoche","Arbeitsmarkt","Ifo-Umfrage Wirtschaftspolitik der Bundesregierung ist Konjunkturrisiko",2015-12-21,12,2015,"https://www.wiwo.de/politik/konjunktur/ifo-umfrage-wirtschaftspolitik-der-bundesregierung-ist-konjunkturrisiko/12749846.html"
"4615","Wirtschaftswoche","Arbeitsmarkt","Bilanzskandal Toshiba streicht 7000 Stellen",2015-12-21,12,2015,"https://www.wiwo.de/unternehmen/it/bilanzskandal-toshiba-streicht-7000-stellen/12750762.html"
"4616","Wirtschaftswoche","Arbeitsmarkt","Hartz IV-Empfänger Ab 58 war es das mit dem Job",2015-12-21,12,2015,"https://www.wiwo.de/erfolg/beruf/hartz-iv-empfaenger-ab-58-war-es-das-mit-dem-job/12750800.html"
"4617","Wirtschaftswoche","Arbeitsmarkt","Digitalisierung Mieten Sie sich Ihren Digitalisierungs-Experten",2015-12-22,12,2015,"https://www.wiwo.de/erfolg/management/digitalisierung-mieten-sie-sich-ihren-digitalisierungs-experten/12749732.html"
"4618","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt 2016 Wirtschaftsprüfer haben gute Jobchancen",2015-12-22,12,2015,"https://www.wiwo.de/erfolg/jobsuche/arbeitsmarkt-2016-wirtschaftspruefer-haben-gute-jobchancen/12755094.html"
"4619","Wirtschaftswoche","Arbeitsmarkt","Kritik am Jobcenter Bundesrechnungshof kritisiert Jobcenter",2015-12-22,12,2015,"https://www.wiwo.de/politik/deutschland/kritik-am-jobcenter-bundesrechnungshof-kritisiert-jobcenter/12755982.html"
"4620","Wirtschaftswoche","Arbeitsmarkt","Sparen für Elektro-Porsche Porsche will für ""Mission E"" anderswo sparen",2015-12-22,12,2015,"https://www.wiwo.de/unternehmen/auto/sparen-fuer-elektro-porsche-porsche-will-fuer-mission-e-anderswo-sparen/12757652.html"
"4621","Wirtschaftswoche","Arbeitsmarkt","Arbeitszeit-Debatte Chancen und Risiken flexibler Arbeitszeit",2015-12-23,12,2015,"https://www.wiwo.de/erfolg/beruf/arbeitszeit-debatte-chancen-und-risiken-flexibler-arbeitszeit/12755438.html"
"4622","Wirtschaftswoche","Arbeitsmarkt","Gastbeitrag Das Versagen der EU in der Flüchtlingskrise",2015-12-23,12,2015,"https://www.wiwo.de/politik/deutschland/gastbeitrag-das-versagen-der-eu-in-der-fluechtlingskrise/12759586.html"
"4623","Wirtschaftswoche","Arbeitsmarkt","Armut der Eltern Fast jedes sechste Kind lebt von Hartz IV",2015-12-23,12,2015,"https://www.wiwo.de/politik/deutschland/armut-der-eltern-fast-jedes-sechste-kind-lebt-von-hartz-iv/12762204.html"
"4624","Wirtschaftswoche","Arbeitsmarkt","Bert Rürup über die Flüchtlingskrise ""Wachstum heilt nicht alles, aber vieles""",2015-12-24,12,2015,"https://www.wiwo.de/politik/deutschland/bert-ruerup-ueber-die-fluechtlingskrise-wachstum-heilt-nicht-alles-aber-vieles/12750846.html"
"4625","Wirtschaftswoche","Arbeitsmarkt","Ausgabenkürzungen Arbeitsagentur erzielt erneut Milliardenüberschuss",2015-12-24,12,2015,"https://www.wiwo.de/politik/deutschland/ausgabenkuerzungen-arbeitsagentur-erzielt-erneut-milliardenueberschuss/12763298.html"
"4626","Wirtschaftswoche","Arbeitsmarkt","Daimler-Personalvorstand Porth Unternehmen sollen Flüchtlingen eine Chance geben",2015-12-24,12,2015,"https://www.wiwo.de/erfolg/jobsuche/daimler-personalvorstand-porth-unternehmen-sollen-fluechtlingen-eine-chance-geben/12763286.html"
"4627","Wirtschaftswoche","Arbeitsmarkt","IWH-Studie Flüchtlingszuzug wird Arbeitslosigkeit kaum erhöhen",2015-12-24,12,2015,"https://www.wiwo.de/politik/deutschland/iwh-studie-fluechtlingszuzug-wird-arbeitslosigkeit-kaum-erhoehen/12763388.html"
"4628","Wirtschaftswoche","Arbeitsmarkt","Gute Konjunkturaussichten Zahl der Firmenpleiten dürfte 2016 weiter sinken",2015-12-24,12,2015,"https://www.wiwo.de/gute-konjunkturaussichten-zahl-der-firmenpleiten-duerfte-2016-weiter-sinken/12763512.html"
"4629","Wirtschaftswoche","Arbeitsmarkt","Bundesagentur für Arbeit Mindestlohn soll auch für Flüchtlinge gelten",2015-12-25,12,2015,"https://www.wiwo.de/politik/deutschland/bundesagentur-fuer-arbeit-mindestlohn-soll-auch-fuer-fluechtlinge-gelten/12764206.html"
"4630","Wirtschaftswoche","Arbeitsmarkt","Lageso desolat Immer mehr Flüchtlinge in Berlin klagen vorm Sozialgericht",2015-12-26,12,2015,"https://www.wiwo.de/politik/deutschland/lageso-desolat-immer-mehr-fluechtlinge-in-berlin-klagen-vorm-sozialgericht/12764728.html"
"4631","Wirtschaftswoche","Arbeitsmarkt","Lageso desolat Immer mehr Flüchtlinge in Berlin klagen vorm Sozialgericht",2015-12-26,12,2015,"https://www.wiwo.de/politik/deutschland/lageso-desolat-immer-mehr-fluechtlinge-in-berlin-klagen-vorm-sozialgericht/12764828.html"
"4632","Wirtschaftswoche","Arbeitsmarkt","DGB fordert Ausbildung Flüchtlinge für den Aufbau Ost?",2015-12-28,12,2015,"https://www.wiwo.de/erfolg/beruf/dgb-fordert-ausbildung-fluechtlinge-fuer-den-aufbau-ost/12768660.html"
"4633","Wirtschaftswoche","Arbeitsmarkt","Toshiba Milliardenkredit soll Elektronikkonzern retten",2015-12-29,12,2015,"https://www.wiwo.de/unternehmen/it/toshiba-milliardenkredit-soll-elektronikkonzern-retten/12772416.html"
"4634","Wirtschaftswoche","Arbeitsmarkt","Flüchtlinge zur Integration zwingen? Schrille Töne und ein erster Stich der CSU",2015-12-29,12,2015,"https://www.wiwo.de/politik/deutschland/fluechtlinge-zur-integration-zwingen-schrille-toene-und-ein-erster-stich-der-csu/12773774.html"
"4635","Wirtschaftswoche","Arbeitsmarkt","Mindestlohn, Zeitarbeit, Geschlechter-Lücke Worüber die Politik 2016 streitet",2015-12-30,12,2015,"https://www.wiwo.de/politik/deutschland/mindestlohn-zeitarbeit-geschlechter-luecke-worueber-die-politik-2016-streitet/12768718.html"
"4636","Wirtschaftswoche","Arbeitsmarkt","Berechnung des DGB Hartz-IV-Empfänger haben trotz Anhebung faktisch weniger",2015-12-30,12,2015,"https://www.wiwo.de/politik/deutschland/berechnung-des-dgb-hartz-iv-empfaenger-haben-trotz-anhebung-faktisch-weniger/12779522.html"
"4637","Wirtschaftswoche","Arbeitsmarkt","Arbeitgeberverband Unternehmer fordern Stopp von Nahles’ Leiharbeitsplänen",2015-12-31,12,2015,"https://www.wiwo.de/politik/deutschland/arbeitgeberverband-unternehmer-fordern-stopp-von-nahles-leiharbeitsplaenen/12780306.html"
"4638","Wirtschaftswoche","Arbeitsmarkt","Konjunkturausblick 2016 Die unsichtbaren Gefahren für den Aufschwung",2015-12-31,12,2015,"https://www.wiwo.de/politik/konjunktur/konjunkturausblick-2016-die-unsichtbaren-gefahren-fuer-den-aufschwung/12753934.html"
"4639","Wirtschaftswoche","Arbeitsmarkt","Börse New York Wall Street verabschiedet sich im Minus von 2015",2015-12-31,12,2015,"https://www.wiwo.de/boerse-new-york-wall-street-verabschiedet-sich-im-minus-von-2015/12781180.html"
"4640","Wirtschaftswoche","Arbeitsmarkt","Lufthansa stellt ein Piloten gesucht – für Billig-Airline",2016-01-01,1,2016,"https://www.wiwo.de/lufthansa-stellt-ein-piloten-gesucht-fuer-billig-airline/12782062.html"
"4641","Wirtschaftswoche","Arbeitsmarkt","Flüchtlingskrise Seehofer: Nicht mehr als 200.000 Flüchtlinge pro Jahr",2016-01-03,1,2016,"https://www.wiwo.de/politik/deutschland/fluechtlingskrise-seehofer-nicht-mehr-als-200-000-fluechtlinge-pro-jahr/12783704.html"
"4642","Wirtschaftswoche","Arbeitsmarkt","Renzis Kampf gegen Italiens Schulden Der Ankurbler",2016-01-03,1,2016,"https://www.wiwo.de/politik/ausland/renzis-kampf-gegen-italiens-schulden-der-ankurbler/12783880.html"
"4643","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt So viele Erwerbstätige gab's noch nie",2016-01-04,1,2016,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-so-viele-erwerbstaetige-gabs-noch-nie/12787876.html"
"4644","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt-Entwicklung Arbeitslosenzahl steigt auf 2,681 Millionen",2016-01-05,1,2016,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-entwicklung-arbeitslosenzahl-steigt-auf-2-681-millionen/12790788.html"
