"","outlet","category","title","date","month","year","url"
"5973","SZ","Rassismus","Adiletten, Pech und Pannen",2020-12-31,12,2020,"https://www.sueddeutsche.de/wirtschaft/adidas-aktie-news-1.5162085"
"5974","SZ","Rassismus","Punksong wird zu Politikum",2020-12-30,12,2020,"https://www.sueddeutsche.de/muenchen/dachau/dachau-punksong-sabot-noir-1.5160477"
"5975","SZ","Rassismus","Das Jahr in Kürze",2020-12-29,12,2020,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/chronik-das-jahr-in-kuerze-1.5160405"
"5976","SZ","Rassismus","Rapinoe kritisiert Protestverbot",2020-12-29,12,2020,"https://www.sueddeutsche.de/sport/olympische-spiele-rapinoe-kritisiert-protestverbot-1.5160824"
"5977","SZ","Rassismus","Dann kommt die Moral",2020-12-28,12,2020,"https://www.sueddeutsche.de/muenchen/hoerenswert-dann-kommt-die-moral-1.5159573"
"5978","SZ","Rassismus","Trump gewährt weiteren Gefolgsleuten Straferlasse",2020-12-24,12,2020,"https://www.sueddeutsche.de/politik/us-wahl-2020-trump-1.5154239"
"5979","SZ","Rassismus","Black Love Matters",2020-12-23,12,2020,"https://www.sueddeutsche.de/kultur/sylvie-s-love-tessa-thompson-melodram-1.5156933"
"5980","SZ","Rassismus","Haifisch in Lauerstellung",2020-12-22,12,2020,"https://www.sueddeutsche.de/kultur/eminem-music-to-be-murdered-by-album-kritik-1.5156036"
"5981","SZ","Rassismus","Eine Motivation auf dem Weg zum supersaiyabrain",2020-12-22,12,2020,"https://www.sueddeutsche.de/muenchen/podcast-religion-islam-vorurteile-1.5153467"
"5982","SZ","Rassismus","Nicht immer sofort die Polizei rufen",2020-12-22,12,2020,"https://www.sueddeutsche.de/politik/corona-weihnachten-polizei-kontrolle-1.5155073"
"5983","SZ","Rassismus","Freiheit, selbst gemischt",2020-12-20,12,2020,"https://www.sueddeutsche.de/muenchen/gastbeitrag-pinar-karabulut-kultur-krise-corona-1.5153489"
"5984","SZ","Rassismus","Alles fügt sich",2020-12-20,12,2020,"https://www.sueddeutsche.de/sport/tsv-1860-muenchen-alles-fuegt-sich-1.5154096"
"5985","SZ","Rassismus","Tanzen, wenn die Welt stillsteht",2020-12-20,12,2020,"https://www.sueddeutsche.de/bayern/neue-musikalben-empfehlungen-muenchen-bayern-1.5147130"
"5986","SZ","Rassismus","Intellektuelle missverstehen den neuen Populismus",2020-12-18,12,2020,"https://www.sueddeutsche.de/kultur/thomas-mann-donald-trump-populismus-afd-1.5142086"
"5987","SZ","Rassismus","Passion für Gerechtigkeit",2020-12-18,12,2020,"https://www.sueddeutsche.de/kultur/das-neue-evangelium-film-milo-rau-ivan-sagnet-kritik-1.5152480"
"5988","SZ","Rassismus","Es lohnt sich finanziell, klar. Wenn man es überlebt",2020-12-18,12,2020,"https://www.sueddeutsche.de/wirtschaft/reden-wir-ueber-geld-bundeswehr-1.5151539"
"5989","SZ","Rassismus","Die sehen dich als Farbe",2020-12-17,12,2020,"https://www.sueddeutsche.de/muenchen/muenchen-rassismus-tagesmutter-kinderbetreuung-familien-1.5150718"
"5990","SZ","Rassismus","Es fehlt eine Normalisierung",2020-12-17,12,2020,"https://www.sueddeutsche.de/kultur/rassismus-afropaeisch-johny-pitts-europa-schwarze-kultur-1.5151300"
"5991","SZ","Rassismus","Ich nehme erst einmal alles ernst",2020-12-17,12,2020,"https://www.sueddeutsche.de/politik/buergerrechte-ich-nehme-erst-einmal-alles-ernst-1.5151587"
"5992","SZ","Rassismus","Bleibt also: Paul McCartney",2020-12-17,12,2020,"https://www.sueddeutsche.de/kultur/paul-mccartney-mccartney-iii-album-beatles-kritik-1.5150680"
"5993","SZ","Rassismus","Mit Brecht auf Mission",2020-12-16,12,2020,"https://www.sueddeutsche.de/muenchen/poesie-pop-mit-brecht-auf-mission-1.5147142"
"5994","SZ","Rassismus","Allmächtige Anna Wintour",2020-12-16,12,2020,"https://www.sueddeutsche.de/medien/vogue-anna-wintour-chefin-weltweit-1.5149722"
"5995","SZ","Rassismus","Zoff unter Geflüchteten",2020-12-15,12,2020,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/alling-zoff-unter-gefluechteten-1.5148678"
"5996","SZ","Rassismus","Den Vers im Anschlag",2020-12-15,12,2020,"https://www.sueddeutsche.de/muenchen/lyrik-kultur-franz-dobler-gedichte-1.5148385"
"5997","SZ","Rassismus","Als sich das Justemilieu schämte",2020-12-15,12,2020,"https://www.sueddeutsche.de/kultur/roeggla-bauernkriegspanorama-wortmeldungen-1.5148701"
"5998","SZ","Rassismus","Ein Brief und eine Adresse",2020-12-14,12,2020,"https://www.sueddeutsche.de/kultur/humboldt-forum-benin-bronzen-1.5147835"
"5999","SZ","Rassismus","Ein Schocker, der seinem Schöpfer keine Ruhe lässt",2020-12-14,12,2020,"https://www.sueddeutsche.de/kultur/irreversible-straight-cut-gaspar-noe-neue-fassung-dvd-1.5147754"
"6000","SZ","Rassismus","Der Pionier",2020-12-13,12,2020,"https://www.sueddeutsche.de/kultur/charley-pride-country-grand-ole-opry-covid-19-usa-country-music-1.5146142"
"6001","SZ","Rassismus","Shiffrin ist zurück ganz oben",2020-12-12,12,2020,"https://www.sueddeutsche.de/sport/ski-alpin-shiffrin-ist-zurueck-ganz-oben-1.5147412"
"6002","SZ","Rassismus","Königliches Seuchenjahr",2020-12-12,12,2020,"https://www.sueddeutsche.de/panorama/queen-royals-corona-meghan-crown-1.5144153"
"6003","SZ","Rassismus","Was wir von Asien lernen können",2020-12-12,12,2020,"https://www.sueddeutsche.de/leben/corona-asien-europaeische-arroganz-1.5142619"
"6004","SZ","Rassismus","Rassismus im Fußball",2020-12-11,12,2020,"https://www.sueddeutsche.de/leben/aktuell-rassismus-im-fussball-1.5143237"
"6005","SZ","Rassismus","Syrer können wieder abgeschoben werden",2020-12-11,12,2020,"https://www.sueddeutsche.de/politik/seehofer-syrien-abschiebung-straftaeter-gefaehrder-1.5144871"
"6006","SZ","Rassismus","In einer Linie mit ""Moby Dick""",2020-12-11,12,2020,"https://www.sueddeutsche.de/kultur/olive-schreiner-die-geschichte-einer-afrikanischen-farm-suedafrika-feminismus-moderne-1.5143818"
"6007","SZ","Rassismus","Mehr ""Chanukka sameach"" statt bloß ""Frohe Weihnachten""",2020-12-11,12,2020,"https://www.sueddeutsche.de/meinung/weihanchten-corona-leitkultur-chanukka-buchstabiertafel-jom-kippur-1.5141069"
"6008","SZ","Rassismus","Ich glaube, dass Lewis noch unerledigte Aufgaben hat",2020-12-11,12,2020,"https://www.sueddeutsche.de/sport/formel-1-mercedes-toto-wolff-interview-1.5143609"
"6009","SZ","Rassismus","Abschied von einer Ikone",2021-01-24,1,2021,"https://www.sueddeutsche.de/sport/nachruf-abschied-von-einer-ikone-1.5184094"
"6010","SZ","Rassismus","Baseball-Legende Hank Aaron ist tot",2021-01-22,1,2021,"https://www.sueddeutsche.de/sport/hank-aaron-trauer-1.5183453"
"6011","SZ","Rassismus","Zwischen Hass und Hoffnung",2021-01-22,1,2021,"https://www.sueddeutsche.de/kolumne/regierungswechsel-in-den-usa-zwischen-hass-und-hoffnung-1.5183248"
"6012","SZ","Rassismus","Bis ans Ende der Welt",2021-01-22,1,2021,"https://www.sueddeutsche.de/leben/historie-bis-ans-ende-der-welt-1.5182267"
"6013","SZ","Rassismus","Nicht schnell, aber schlau",2021-01-22,1,2021,"https://www.sueddeutsche.de/sport/deutsche-eishockey-liga-nicht-schnell-aber-schlau-1.5183408"
"6014","SZ","Rassismus","Das N-Wort, das kam jetzt zum ersten Mal",2021-01-22,1,2021,"https://www.sueddeutsche.de/muenchen/ron-williams-muenchen-rassismus-anzeige-1.5181842"
"6015","SZ","Rassismus","Zu wenig Geld für die Erinnerungsarbeit",2021-01-22,1,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-kz-gedenkstaette-corona-1.5181708"
"6016","SZ","Rassismus","Adrian Piper erhält den Goslarer Kaiserring",2021-01-21,1,2021,"https://www.sueddeutsche.de/kultur/kunstpreis-adrian-piper-erhaelt-den-goslarer-kaiserring-1.5181808"
"6017","SZ","Rassismus","Beleidigung ja, Rassismus nein",2021-01-21,1,2021,"https://www.sueddeutsche.de/sport/bundesliga-huebner-sperre-amiri-union-1.5182300"
"6018","SZ","Rassismus","Totalschaden",2021-01-21,1,2021,"https://www.sueddeutsche.de/medien/your-honor-serie-sky-bryan-cranston-1.5178328"
"6019","SZ","Rassismus","Das Lachen der Verzweiflung",2021-01-21,1,2021,"https://www.sueddeutsche.de/muenchen/roman-drei-weise-aus-dem-bantuland-das-lachen-der-verzweiflung-1.5174549"
"6020","SZ","Rassismus","Die Demokratie hat gesiegt",2021-01-21,1,2021,"https://www.sueddeutsche.de/politik/biden-amtseinfuehrung-rede-1.5181094"
"6021","SZ","Rassismus","Was Biden an seinem ersten Tag beschlossen hat",2021-01-21,1,2021,"https://www.sueddeutsche.de/politik/biden-trump-executive-orders-1.5181234"
"6022","SZ","Rassismus","Matchwinner Emil Forsberg",2021-01-20,1,2021,"https://www.sueddeutsche.de/sport/bundesliga-matchwinner-emil-forsberg-1.5181216"
"6023","SZ","Rassismus","Integrations-Beauftragter Cacau hört auf",2021-01-20,1,2021,"https://www.sueddeutsche.de/sport/dfb-integrations-beauftragter-cacau-hoert-auf-1.5181087"
"6024","SZ","Rassismus","Songs der Stunde",2021-01-20,1,2021,"https://www.sueddeutsche.de/muenchen/sz-aktionen-songs-der-stunde-1.5174475"
"6025","SZ","Rassismus","Die Entdeckung der Schnelligkeit",2021-01-20,1,2021,"https://www.sueddeutsche.de/politik/biden-usa-praesident-plan-1.5179659"
"6026","SZ","Rassismus","Fünf Lehren aus einer gefährlichen Präsidentschaft",2021-01-20,1,2021,"https://www.sueddeutsche.de/meinung/trump-amtszeit-fuenf-lehren-1.5179274"
"6027","SZ","Rassismus","Vorwürfe belasten Spieler",2021-01-19,1,2021,"https://www.sueddeutsche.de/sport/union-berlin-vorwuerfe-belasten-spieler-1.5179186"
"6028","SZ","Rassismus","AfD veröffentlicht überraschend Erklärung zu deutschem Staatsvolk",2021-01-19,1,2021,"https://www.sueddeutsche.de/politik/afd-verfassungsschutz-staatsvolk-1.5179644"
"6029","SZ","Rassismus","Die Hülyas und Alis sind keine Problemschüler",2021-01-19,1,2021,"https://www.sueddeutsche.de/kultur/melisa-erkurt-bildung-generation-haram-1.5179166"
"6030","SZ","Rassismus","DFB weitet Ermittlungen aus",2021-01-18,1,2021,"https://www.sueddeutsche.de/sport/mutmasslicher-rassismus-vorfall-dfb-weitet-ermittlungen-aus-1.5178729"
"6031","SZ","Rassismus","Die Rampensau hat Spuren hinterlassen",2021-01-18,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-kammerspiele-matthias-lilienthal-dokumentation-br-1.5175692"
"6032","SZ","Rassismus","Hasskriminalität nimmt zu / Corona-Inzidenz so niedrig wie zuletzt im Oktober",2021-01-18,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-nachrichten-polizei-haskriminalitaet-coronavirus-inzidenzwert-1.5178693"
"6033","SZ","Rassismus","Die Selbstbewusste",2021-01-18,1,2021,"https://www.sueddeutsche.de/wirtschaft/start-up-corona-studie-1.5177997"
"6034","SZ","Rassismus","Auffallend viel Hass in München",2021-01-18,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-hasskriminalitaet-bilanz-2020-1.5176782"
"6035","SZ","Rassismus","Wir können Rettungsinseln sein",2021-01-18,1,2021,"https://www.sueddeutsche.de/kultur/coronavirus-museen-corona-und-kultur-1.5177288"
"6036","SZ","Rassismus","Anschwellende Alarmzeichen",2021-01-17,1,2021,"https://www.sueddeutsche.de/muenchen/kommentar-anschwellende-alarmzeichen-1.5176778"
"6037","SZ","Rassismus","Der Mann, den kaum einer kennt - der aber Deutschland verändert hat",2021-01-17,1,2021,"https://www.sueddeutsche.de/politik/prantls-blick-juergen-micksch-1.5177279"
"6038","SZ","Rassismus","Amiris Tränen",2021-01-16,1,2021,"https://www.sueddeutsche.de/sport/bundesliga-rassismus-vorwurf-amiri-huebner-union-berlin-bayer-leverkusen-1.5176481"
"6039","SZ","Rassismus","Er hat sich so nicht geäußert",2021-01-15,1,2021,"https://www.sueddeutsche.de/sport/bundesliga-union-leverkusen-teuchert-1.5176379"
"6040","SZ","Rassismus","Partnerin des Ex-Justizministers hat Angriffe fingiert",2021-01-15,1,2021,"https://www.sueddeutsche.de/politik/norwegen-drohbriefe-justizminister-1.5175716"
"6041","SZ","Rassismus","Meine Vorstellung von Freiheit",2021-01-15,1,2021,"https://www.sueddeutsche.de/kultur/jon-schaffer-sturm-kapitol-usa-1.5174570"
"6042","SZ","Rassismus","Eine Demokratie am Abgrund",2021-01-14,1,2021,"https://www.sueddeutsche.de/meinung/usa-trump-kapitol-demokratie-ueberheblichkeit-hedwig-richter-1.5174239"
"6043","SZ","Rassismus","Überlebensfragen im Hotelzimmer",2021-01-14,1,2021,"https://www.sueddeutsche.de/kultur/one-night-in-miami-film-muhammad-ali-1.5174305"
"6044","SZ","Rassismus","Kim, Kanye, Krise",2021-01-13,1,2021,"https://www.sueddeutsche.de/panorama/kim-kardashian-kanye-west-scheidungsgeruechte-1.5173177"
"6045","SZ","Rassismus","Trump war ein Desaster für die Menschenrechte",2021-01-13,1,2021,"https://www.sueddeutsche.de/politik/usa-menschenrechtsverstoesse-trump-human-rights-watch-1.5173072"
"6046","SZ","Rassismus","Neue Bande zum DFB",2021-01-12,1,2021,"https://www.sueddeutsche.de/sport/mesut-oezil-neue-bande-zum-dfb-1.5172459"
"6047","SZ","Rassismus","Tango und Cash",2021-01-10,1,2021,"https://www.sueddeutsche.de/politik/argentinien-dollar-peso-1.5168290"
"6048","SZ","Rassismus","Trumps Rauswurf darf nur der Anfang sein",2021-01-10,1,2021,"https://www.sueddeutsche.de/meinung/twitter-trump-rauswurf-regulierung-1.5169734"
"6049","SZ","Rassismus","Richtig, überfällig und hochgradig problematisch",2021-01-09,1,2021,"https://www.sueddeutsche.de/digital/twitter-trump-rauswurf-1.5169282"
"6050","SZ","Rassismus","Vor dem Sturm",2021-01-08,1,2021,"https://www.sueddeutsche.de/kultur/nathaniel-rich-king-zeno-rezension-literatur-new-orleans-katrina-klimawandel-1.5168601"
"6051","SZ","Rassismus","Plötzlich fiept die Lunge",2021-01-08,1,2021,"https://www.sueddeutsche.de/muenchen/sport/kickboxen-corona-marie-lang-1.5168362"
"6052","SZ","Rassismus","Amerika ist kaputt",2021-01-08,1,2021,"https://www.sueddeutsche.de/politik/usa-sturm-kapitol-amerika-1.5168691"
"6053","SZ","Rassismus","Mehrheit mit Fußnoten",2021-01-08,1,2021,"https://www.sueddeutsche.de/politik/usa-joe-biden-senat-mehrheit-1.5167825"
"6054","SZ","Rassismus","Report zu Islamfeindlichkeit / Sport im Winter",2021-01-07,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-muslime-rassismus-corona-sport-1.5167931"
"6055","SZ","Rassismus","FA verteidigt Sperre",2021-01-07,1,2021,"https://www.sueddeutsche.de/sport/edinson-cavani-fa-verteidigt-sperre-1.5167806"
"6056","SZ","Rassismus","Beschimpft, bedroht und eingeschüchtert",2021-01-07,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-muslimrat-report-islamfeindlichkeit-rassismus-1.5167324"
"6057","SZ","Rassismus","Hitlergruß und Konföderiertenflagge",2021-01-07,1,2021,"https://www.sueddeutsche.de/politik/usa-kapitol-sturm-mob-einordnung-1.5167230"
"6058","SZ","Rassismus","Die Schuld der anderen",2021-01-07,1,2021,"https://www.sueddeutsche.de/medien/usa-sturm-kapitol-fox-news-angst-verschwoerungstheorien-1.5167248"
"6059","SZ","Rassismus","Nur ein Wort?",2021-02-11,2,2021,"https://www.sueddeutsche.de/medien/new-york-times-rassismus-kuendigung-1.5203604"
"6060","SZ","Rassismus","In Sachen Schmoller",2021-02-11,2,2021,"https://www.sueddeutsche.de/wirtschaft/oekonomen-rassismus-geschichte-1.5203665"
"6061","SZ","Rassismus","Schikane, Beschwerde, Rauswurf",2021-02-11,2,2021,"https://www.sueddeutsche.de/medien/deutsche-welle-vorwuerfe-kritik-mitarbeiter-1.5203044"
"6062","SZ","Rassismus","Nachrichten am Morgen - die Übersicht für Eilige",2021-02-11,2,2021,"https://www.sueddeutsche.de/politik/news-corona-regeln-trump-1.5202617"
"6063","SZ","Rassismus","Der ""Perverse"" ist nicht mehr da",2021-02-11,2,2021,"https://www.sueddeutsche.de/panorama/larry-flynt-hustler-nachruf-usa-1.5202612"
"6064","SZ","Rassismus","Die Polizei schweigt",2021-02-10,2,2021,"https://www.sueddeutsche.de/muenchen/muenchen-reiter-polizei-online-anzeige-1.5201636"
"6065","SZ","Rassismus","Das braune Raunen",2021-02-10,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/landkreis-dachau-aufkleber-rechtsextremismus-1.5202369"
"6066","SZ","Rassismus","Hetze zersetzt das Vertrauen",2021-02-10,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-aufkleber-rechtsextremismus-kommentar-1.5202367"
"6067","SZ","Rassismus","Nächste Absage bei der Ski-WM",2021-02-09,2,2021,"https://www.sueddeutsche.de/sport/cortina-d-ampezzo-naechste-absage-bei-der-ski-wm-1.5200765"
"6068","SZ","Rassismus","Nach den roten Karten kommen die Morddrohungen",2021-02-09,2,2021,"https://www.sueddeutsche.de/sport/premier-league-schiedsrichter-mike-dean-morddrohung-1.5200137"
"6069","SZ","Rassismus","Trauer um Angelika Neumayer",2021-02-08,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/nachruf-angelika-neumayer-1.5200199"
"6070","SZ","Rassismus","Wir sind Helden",2021-02-08,2,2021,"https://www.sueddeutsche.de/kultur/superbowl-amanda-gorman-bruce-springsteen-1.5199972"
"6071","SZ","Rassismus","Werbung für die Werbung",2021-02-07,2,2021,"https://www.sueddeutsche.de/wirtschaft/werbung-super-bowl-2021-1.5193393"
"6072","SZ","Rassismus","Kleine Gesten fürs Millionenpublikum",2021-02-07,2,2021,"https://www.sueddeutsche.de/kultur/the-weeknd-superbowl-halftimeshow-1.5197323"
"6073","SZ","Rassismus","Ich fühl dich, Bruder",2021-02-06,2,2021,"https://www.sueddeutsche.de/kultur/clubhouse-app-kommunikation-1.5197058"
"6074","SZ","Rassismus","Diese Schnitzelsauce mit Z",2021-02-05,2,2021,"https://www.sueddeutsche.de/leben/gianni-jovanovic-roma-diskriminierung-die-letzte-instanz-1.5194945"
"6075","SZ","Rassismus","Wie man im Home-Schooling nicht die Nerven verliert",2021-02-05,2,2021,"https://www.sueddeutsche.de/leben/corona-familie-home-schooling-kalifornien-1.5195696"
"6076","SZ","Rassismus","Verhöhnung statt Versöhnung",2021-02-05,2,2021,"https://www.sueddeutsche.de/kultur/ersan-mondtag-gundula-bavendamm-dirk-bavendamm-bundesstiftung-flucht-vertreibung-versoehnung-1.5197405"
"6077","SZ","Rassismus","Ein bisschen in der Realität angekommen",2021-02-05,2,2021,"https://www.sueddeutsche.de/panorama/super-bowl-halbzeitshow-amanda-gorman-1.5196244"
"6078","SZ","Rassismus","Rappen und dichten gegen Rechts",2021-02-04,2,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-rappen-dichten-1.5195701"
"6079","SZ","Rassismus","Sie ist gerne gekommen, und ich will, dass das auch so bleibt",2021-02-04,2,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/demo-poing-botschaft-knobloch-1.5195453"
"6080","SZ","Rassismus","Teenage Angst in Germany",2021-02-04,2,2021,"https://www.sueddeutsche.de/muenchen/muenchen-band-blackout-problems-1.5194774"
"6081","SZ","Rassismus","Kunst ist ein Prozess, kein Produkt",2021-02-03,2,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/kreativ-in-der-krise-kunst-ist-ein-prozess-kein-produkt-1.5194256"
"6082","SZ","Rassismus","Von den Sockeln",2021-02-03,2,2021,"https://www.sueddeutsche.de/kultur/umstrittene-monumente-von-den-sockeln-1.5194205"
"6083","SZ","Rassismus","Visionen über Apokalypse und die Flucht der Menschen",2021-02-02,2,2021,"https://www.sueddeutsche.de/kultur/goat-girl-on-all-fours-kritik-1.5192206"
"6084","SZ","Rassismus","Ein rundes Team",2021-02-01,2,2021,"https://www.sueddeutsche.de/sport/deutsche-eishockey-liga-ein-rundes-team-1.5192942"
"6085","SZ","Rassismus","Die Zerknirschung",2021-02-01,2,2021,"https://www.sueddeutsche.de/medien/wdr-die-letzte-instanz-talkshow-1.5192785"
"6086","SZ","Rassismus","Es sind nicht nur die Bettszenen",2021-02-01,2,2021,"https://www.sueddeutsche.de/kultur/bridgerton-netflix-erfolg-1.5191294"
"6087","SZ","Rassismus","Demo in Poing: ""Potpourri aus rechten Stereotypen""",2021-01-31,1,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/querdenker-demo-demo-in-poing-potpourri-aus-rechten-stereotypen-1.5191234"
"6088","SZ","Rassismus","Die seltsame Instanz",2021-01-31,1,2021,"https://www.sueddeutsche.de/medien/wdr-talk-in-der-kritik-die-seltsame-instanz-1.5191772"
