"","outlet","category","title","date","month","year","url"
"6911","ZeitOnline","Coronavirus","Diese Freiheiten plant die Bundesregierung für Geimpfte",2021-05-04,5,2021,"https://www.zeit.de/gesellschaft/2021-05/geimpfte-freiheiten-corona-regeln-einschraenkungen-grundrechte-aufhebung-lockerungen"
"6912","ZeitOnline","Coronavirus","Marine Le Pen in Prozess um IS-Fotos freigesprochen",2021-05-04,5,2021,"https://www.zeit.de/politik/ausland/2021-05/frankreich-marie-le-pen-freispruch-is-schockfotos-prozess-rechtspopulistin"
"6913","ZeitOnline","Coronavirus","Robert Koch-Institut meldet erneut sinkende Fallzahlen",2021-05-04,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-sinkende-fallzahlen"
"6914","ZeitOnline","Coronavirus","Cyberangriff auf Belgiens Regierung und Parlament",2021-05-04,5,2021,"https://www.zeit.de/digital/internet/2021-05/belgien-cyberangriff-regierung-belnet-netzwerk"
"6915","ZeitOnline","Coronavirus","CDU kritisiert ""Fliegenpilz-Phänomen"" der Grünen",2021-05-05,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/bundestagswahl-2021-cdu-die-gruene-wahlprogamm-kritik-kosten"
"6916","ZeitOnline","Coronavirus","Ein unanständiger Tweet mitten in der Krise",2021-05-05,5,2021,"https://www.zeit.de/politik/ausland/2021-05/china-indien-corona-hilfen-diplomatische-beziehung-tweet-chinesische-behoerde"
"6917","ZeitOnline","Coronavirus","Tourismusbranche erwartet Reiseboom",2021-05-05,5,2021,"https://www.zeit.de/wirtschaft/2021-05/urlaub-corona-pandemie-tourismus-boom-impfung"
"6918","ZeitOnline","Coronavirus","Pandemie lässt Zweifel an Digitalisierung deutlich schrumpfen",2021-05-05,5,2021,"https://www.zeit.de/wirtschaft/2021-05/digitalisierung-corona-unternehmen-zweifel-studie-bitkom"
"6919","ZeitOnline","Coronavirus","Bundesregierung beschließt Corona-Aufholprogramm und Ganztagsanspruch",2021-05-05,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/corona-politik-aufholprogram-ganztagsbetreuung-familie-schueler-gesetz"
"6920","ZeitOnline","Coronavirus","Bundesregierung erhöht Klimaziele",2021-05-05,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/klimaschutz-bundesregierung-klimaziele-co2-ausstoss-treibhausgase"
"6921","ZeitOnline","Coronavirus","Der Präsident braucht Urlaub",2021-05-05,5,2021,"https://www.zeit.de/politik/ausland/2021-05/corona-krise-tuerkei-lockdown-tourismus-recep-tayipp-erdogan"
"6922","ZeitOnline","Coronavirus","Bundesweite Sieben-Tage-Inzidenz sinkt laut RKI auf 129,1",2021-05-05,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-fallzahlen-sinken-weiter"
"6923","ZeitOnline","Coronavirus","Es sollte nicht Facebooks Entscheidung sein",2021-05-05,5,2021,"https://www.zeit.de/digital/internet/2021-05/facebook-donald-trump-oversight-board-entscheidung-sperrung-kapitol"
"6924","ZeitOnline","Coronavirus","Spahn will Impfintervall bei AstraZeneca flexibilisieren",2021-05-06,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/corona-impfung-astrazeneca-impfintervall-impfstoffreserve-jens-spahn"
"6925","ZeitOnline","Coronavirus","Am wichtigsten ist der Wahlausgang in Schottland",2021-05-06,5,2021,"https://www.zeit.de/politik/ausland/2021-05/regionalwahlen-grossbritannien-schottland-unabhaengigkeit-wales-brexit"
"6926","ZeitOnline","Coronavirus","Bundestag beschließt Lockerungen für Geimpfte",2021-05-06,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/bundestag-beschliesst-lockerungen-fuer-geimpfte"
"6927","ZeitOnline","Coronavirus","Bund und Länder heben Priorisierung bei AstraZeneca-Impfstoff auf",2021-05-06,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/bund-und-laender-heben-priorisierung-bei-astrazeneca-impfung-auf"
"6928","ZeitOnline","Coronavirus","Jeder Zweite asiatischer Herkunft erlebte in der Pandemie Rassismus",2021-05-06,5,2021,"https://www.zeit.de/gesellschaft/2021-05/rassismus-anti-asiatisch-corona-pandemie-zunahme-forschung-hu-fu"
"6929","ZeitOnline","Coronavirus","RKI meldet rund 6.000 weniger Neuinfizierte als in der Vorwoche",2021-05-06,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-todesfaelle-sinken-weiter"
"6930","ZeitOnline","Coronavirus","""Eine Milliarde Dosen für die Welt""",2021-05-05,5,2021,"https://www.zeit.de/2021/19/curevac-mrna-impfung-corona-ingmar-hoerr-franz-werner-haas"
"6931","ZeitOnline","Coronavirus","Wie ich nach Italien reiste und dort die wunderbare Leichtigkeit des Impfens entdeckte",2021-05-05,5,2021,"https://www.zeit.de/2021/19/italien-corona-impfung-reise-anmeldeprozess-einreise-deutschland"
"6932","ZeitOnline","Coronavirus","""Die dritte Welle scheint gebrochen""",2021-05-07,5,2021,"https://www.zeit.de/gesundheit/2021-05/jens-spahn-coronavirus-infektionszahlen-intensivstationen-dritte-welle-lockdown"
"6933","ZeitOnline","Coronavirus","Airlines sollen schrittweise auf grünes Kerosin umstellen",2021-05-07,5,2021,"https://www.zeit.de/mobilitaet/2021-05/flugverkehr-fluggesellschaften-co2-treibstoff-klimaschutz"
"6934","ZeitOnline","Coronavirus","Grüne fordern rasche Aufhebung der Patente für Impfstoffe",2021-05-07,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/herstellung-impfstoffe-patente-aufhebung-corona-impfung"
"6935","ZeitOnline","Coronavirus","Only In Germany",2021-05-07,5,2021,"https://www.zeit.de/kultur/2021-05/judaism-antisemitism-germany-israel-bds-fabian-wolff-essay-english"
"6936","ZeitOnline","Coronavirus","WHO erteilt Notfallzulassung für chinesischen Impfstoff",2021-05-07,5,2021,"https://www.zeit.de/gesundheit/2021-05/who-erteilt-chinesischem-impfstoff-von-sinopharm-eine-notfallzulassung"
"6937","ZeitOnline","Coronavirus","Das Wettrennen um die Zweitimpfung",2021-05-07,5,2021,"https://www.zeit.de/gesundheit/zeit-doctor/2021-05/corona-impfung-schutz-freiheit-lockerung-wirkung-faq"
"6938","ZeitOnline","Coronavirus","RKI meldet weiter sinkende Corona-Zahlen – Inzidenz fällt auf 121,5",2021-05-07,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-erneut-leichter-rueckgang"
"6939","ZeitOnline","Coronavirus","Jens Spahn sieht Sommerurlaub ""nicht nur von der Impfung abhängig""",2021-05-08,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/jens-spahn-sommerurlaub-eu-impfung-getestet-coronavirus"
"6940","ZeitOnline","Coronavirus","""Bei der Impfstoffvergabe herrscht eine 'Wild Wild West'-Stimmung""",2021-05-08,5,2021,"https://www.zeit.de/gesundheit/zeit-doctor/2021-05/corona-impfung-schwangere-babys-geburtshelferin-priorisierung"
"6941","ZeitOnline","Coronavirus","""Wir brauchen gesellschaftliche Solidarität""",2021-05-08,5,2021,"https://www.zeit.de/kultur/2021-05/gertrude-luebbe-wolff-ungleichheit-pandemie-lockdown-regeln-grundrechte"
"6942","ZeitOnline","Coronavirus","Absolute Mehrheit für Regierungspartei unwahrscheinlich",2021-05-08,5,2021,"https://www.zeit.de/politik/ausland/2021-05/schottland-wahl-snp-unabhaengigkeit-referendum-brexit-grossbritannien"
"6943","ZeitOnline","Coronavirus","Regierungspartei SNP verpasst Mehrheit um einen Sitz",2021-05-08,5,2021,"https://www.zeit.de/politik/ausland/2021-05/parlamentswahl-schottland-unabhaengigkeitspartei-snp-erklaerung-wahlsieg"
"6944","ZeitOnline","Coronavirus","RKI meldet weiteren Rückgang der Sieben-Tage-Inzidenz",2021-05-08,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-ruecklaeufig"
"6945","ZeitOnline","Coronavirus","""Ich therapiere alle, vom Hartz-IV-Empfänger bis zum Manager""",2021-05-09,5,2021,"https://www.zeit.de/arbeit/2021-04/psychotherapeutin-ausbildung-einkommen-weiterbildung-altersvorsorge"
"6946","ZeitOnline","Coronavirus","Was Geimpfte und Genesene jetzt wieder dürfen – und beachten müssen",2021-05-09,5,2021,"https://www.zeit.de/gesellschaft/2021-05/corona-lockerungen-geimpfte-genese-ausgangssperre-grundrecht"
"6947","ZeitOnline","Coronavirus","Aus Fehlern lernen",2021-05-05,5,2021,"https://www.zeit.de/2021/19/menschliches-versagen-fehler-luebecker-impfunglueck-raumfaehre-challenger-corona"
"6948","ZeitOnline","Coronavirus","Neuinfektionen nehmen weiter ab",2021-05-09,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-fallzahlen-sinken-todeszahlen-anstieg-berlin"
"6949","ZeitOnline","Coronavirus","",2021-05-10,5,2021,"https://www.zeit.de/wirtschaft/unternehmen/2021-05/usa-corona-hilfspaket-joe-biden-arbeitslosengeld-arbeitgeber-unternehmen"
"6950","ZeitOnline","Coronavirus","""Das Gefühl ist im Moment besser als die Lage""",2021-05-10,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/jens-spahn-corona-pk-infektionszahlen-lockerungen-oeffnungen-bundeslaender"
"6951","ZeitOnline","Coronavirus","Zahl der Neuinfektionen sinkt auf 6.125",2021-05-10,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-todeszahlen-erneut-rueckgang"
"6952","ZeitOnline","Coronavirus","Freiheit, so weit die Aerosole fliegen",2021-05-11,5,2021,"https://www.zeit.de/wissen/2021-05/aerosole-coronavirus-ansteckung-draussen-infektion-risiko-sommer-forschung"
"6953","ZeitOnline","Coronavirus","Krämpfe, Durchfall, Eiterbeulen",2021-05-05,5,2021,"https://www.zeit.de/2021/19/gruselige-krankheiten-unangenehm-kindersachbuch-birte-mueller"
"6954","ZeitOnline","Coronavirus","Justizministerin will verhetzende Beleidigung unter Strafe stellen",2021-05-11,5,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-05/diskriminierung-beleidigung-hetze-strafe-justizministerium-christine-lambrecht"
"6955","ZeitOnline","Coronavirus","Großbritannien trotzt der Pandemie mit Bildungsoffensive",2021-05-11,5,2021,"https://www.zeit.de/politik/ausland/2021-05/queen-elizabeth-rede-grossbritannien-pandemie-bildungsoffensive-corona-krise"
"6956","ZeitOnline","Coronavirus","""Wir stellen uns das so einfach vor""",2021-05-11,5,2021,"https://www.zeit.de/2021/20/patente-corona-impfstoff-freigabe-entwicklungshilfe-gerd-mueller"
"6957","ZeitOnline","Coronavirus","""Ich will mein altes Leben zurück""",2021-05-11,5,2021,"https://www.zeit.de/sport/2021-05/long-covid-lena-mikulic-karate-coronavirus-spaetfolgen-karriere"
"6958","ZeitOnline","Coronavirus","Das Holz wird knapp",2021-05-12,5,2021,"https://www.zeit.de/politik/2021-05/corona-impfung-jugendliche-kinder-zulassung-nachrichtenpodcast"
"6959","ZeitOnline","Coronavirus","Inzidenz sinkt bundesweit auf 107,8",2021-05-11,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-gesundheitsaemter-rki-neuinfektionen-inzidenz-gesunken"
"6960","ZeitOnline","Coronavirus","Raketenangriffe auf Tel Aviv, Kolumbien, Neuanfang beim DFB",2021-05-12,5,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-05/2021-05-12-israel-kolumbien-dfb"
"6961","ZeitOnline","Coronavirus","Liz Cheney warnt erneut vor Donald Trump",2021-05-12,5,2021,"https://www.zeit.de/politik/ausland/2021-05/us-republikaner-liz-cheney-fraktionsfuehrung-richtungsstreit-abwahl"
"6962","ZeitOnline","Coronavirus","Dua Lipa mit zwei Brit Awards geehrt",2021-05-12,5,2021,"https://www.zeit.de/kultur/musik/2021-05/musikpreis-brit-awards-dua-lipa-taylor-swift-london"
"6963","ZeitOnline","Coronavirus","""Wir stellen uns das so einfach vor""",2021-05-12,5,2021,"https://www.zeit.de/wirtschaft/2021-05/gerd-mueller-patentschutz-corona-impfstoffe-freigabe-entwicklungshilfe-wto"
"6964","ZeitOnline","Coronavirus","""Wer sich nicht impfen lässt, wird sich unweigerlich infizieren""",2021-05-12,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-christian-drosten-impfung-immunitaet-optimismus"
"6965","ZeitOnline","Coronavirus","Juristischer Rückschlag für Waffenlobby NRA",2021-05-12,5,2021,"https://www.zeit.de/gesellschaft/2021-05/us-waffenlobby-nra-insolvenz-urteil-aufloesung"
"6966","ZeitOnline","Coronavirus","""Sobald gelockert wird, kommt die Erkältungswelle""",2021-05-12,5,2021,"https://www.zeit.de/gesundheit/zeit-doctor/2021-04/immunsystem-kinder-allergien-erkaeltung-corona-hygiene-matthias-kopp"
"6967","ZeitOnline","Coronavirus","Inflation erstmals seit zwei Jahren wieder bei zwei Prozent",2021-05-12,5,2021,"https://www.zeit.de/wirtschaft/2021-05/inflation-geld-verbraucherpreise-energie-nahrung"
"6968","ZeitOnline","Coronavirus","Korruptionsstaatsanwalt ermittelt gegen Sebastian Kurz",2021-05-12,5,2021,"https://www.zeit.de/politik/ausland/2021-05/oesterreich-sebastian-kurz-korruption-wksta-ermittlungen"
"6969","ZeitOnline","Coronavirus","Auslandsreisen werden für Geimpfte und Genesene einfacher",2021-05-12,5,2021,"https://www.zeit.de/entdecken/reisen/2021-05/quarantaene-reisen-corona-geimpfte-genesene-schnelltest-bundesregierung"
"6970","ZeitOnline","Coronavirus","Die Provokation der Hamas kommt Netanjahu sehr gelegen",2021-05-12,5,2021,"https://www.zeit.de/politik/2021-05/israel-hamas-gazastreifen-raketen-jerusalem-tel-aviv-nachrichtenpodcast"
"6971","ZeitOnline","Coronavirus","Wenn Impfen zur Überzeugungsarbeit wird",2021-05-12,5,2021,"https://www.zeit.de/politik/ausland/2021-05/coronavirus-usa-impfungen-skepsis-florida"
"6972","ZeitOnline","Coronavirus","Der Trumpismus siegt",2021-05-12,5,2021,"https://www.zeit.de/politik/ausland/2021-05/liz-cheney-us-republikaner-fraktionsfuehrung-donald-trump-kritik-demokratie"
"6973","ZeitOnline","Coronavirus","RKI meldet rund 4.500 Neuinfektionen weniger als in der Vorwoche",2021-05-12,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-gesundheitsaemter-rki-neuinfektionen-sinken-berlin"
"6974","ZeitOnline","Coronavirus","Rechnung mit vielen Unbekannten",2021-05-11,5,2021,"https://www.zeit.de/2021/20/corona-inzidenzen-rki-fallzahlen-rechnung-neuinfektionen-trend"
"6975","ZeitOnline","Coronavirus","Weltweit Aufrufe zur Vorsicht beim Fastenbrechen",2021-05-13,5,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-05/fastenbrechen-ramadan-2021-corona-pandemie-zuckerfest-ende-fastenmonat"
"6976","ZeitOnline","Coronavirus","Zu viel Covid-Hilfen, zu viel Bequemlichkeit?",2021-05-13,5,2021,"https://www.zeit.de/politik/ausland/2021-05/arbeitsmarkt-usa-corona-hilfen-arbeitslosigkeit-republikaner-ok-america"
"6977","ZeitOnline","Coronavirus","Endlich ein Impftermin! Was muss ich jetzt beachten?",2021-05-13,5,2021,"https://www.zeit.de/gesundheit/2021-04/corona-impfung-termin-alkohol-schmerzmittel-schlaf-impfzentrum-ablauf-faq"
"6978","ZeitOnline","Coronavirus","Die Pandemie hätte verhindert werden können",2021-05-13,5,2021,"https://www.zeit.de/gesundheit/2021-05/who-bericht-corona-pandemie-verhinderung-fehler-coronapolitik-independent-panel"
"6979","ZeitOnline","Coronavirus","Die Sozialisierung geistigen Eigentums ist eine Lose-lose-Situation",2021-05-13,5,2021,"https://www.zeit.de/wirtschaft/2021-05/impfpatente-freigabe-corona-pandemie-eu-aussetzung-geistiges-eigentum"
"6980","ZeitOnline","Coronavirus","Außenministerin tritt nach Gewalt gegen Demonstranten zurück",2021-05-14,5,2021,"https://www.zeit.de/politik/ausland/2021-05/kolumbien-aussenministerin-claudia-blum-ruecktritt"
"6981","ZeitOnline","Coronavirus","Sieben-Tage-Inzidenz sinkt laut RKI unter 100",2021-05-13,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-deutschland-neuinfektionen-todesfaelle-feiertag"
"6982","ZeitOnline","Coronavirus","Und wenn viele sich gar nicht impfen lassen wollen?",2021-05-14,5,2021,"https://www.zeit.de/gesundheit/2021-05/impfquoten-impfbereitschaft-corona-deutschland-herdenimmunitaet-bevoelkerung-corona-impfung"
"6983","ZeitOnline","Coronavirus","Außenminister Maas schließt Rückholaktionen 2021 aus",2021-05-14,5,2021,"https://www.zeit.de/entdecken/2021-05/reisen-corona-heiko-maas-sommerurlaub-rueckreisen-rueckholaktion"
"6984","ZeitOnline","Coronavirus","Nur sehr wenige Geimpfte infizieren sich",2021-05-14,5,2021,"https://www.zeit.de/gesundheit/2021-05/erkrankung-corona-impfung-test-positiv-impfschutz-antikoerper"
"6985","ZeitOnline","Coronavirus","FDP bringt sich als Garant für Bürgerrechte in Stellung",2021-05-14,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/fdp-christian-lindner-parteitag-bundestagswahl-corona-buergerrechte"
"6986","ZeitOnline","Coronavirus","RKI meldet weiteren Rückgang der Neuinfektionen",2021-05-14,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-rueckgang-feiertag"
"6987","ZeitOnline","Coronavirus","China kündigt Trennlinie zu Nepal auf Mount Everest an",2021-05-15,5,2021,"https://www.zeit.de/entdecken/reisen/2021-05/coronavirus-china-nepal-mount-everest-bergsteiger-touren-absage"
"6988","ZeitOnline","Coronavirus","Lässt sich Corona weggurgeln?",2021-05-15,5,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/corona-infektionsschutz-nasenspray-mundspuelung-gurgeln-wirksamkeit-virus-abwehr"
"6989","ZeitOnline","Coronavirus","""Meine Mutter gibt mir Kraft""",2021-05-15,5,2021,"https://www.zeit.de/2021/20/coronavirus-indien-krankenhaus-personal-covid-19-bekaempfung"
"6990","ZeitOnline","Coronavirus","Sachsens Regierungschef will Freiheiten auch für Erstgeimpfte",2021-05-15,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/michael-kretschmer-geimpfte-freiheiten-astrazeneca-erste-spritze-reisen-corona"
"6991","ZeitOnline","Coronavirus","Der Dauer-Hotspot",2021-05-15,5,2021,"https://www.zeit.de/gesellschaft/2021-05/corona-erzgebirge-inzidenzen-michael-kretschmer-sachsen-neuinfektionen"
"6992","ZeitOnline","Coronavirus","Robert Koch-Institut meldet erneut weniger Neuinfektionen",2021-05-16,5,2021,"https://www.zeit.de/wissen/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-ansteckungen-todesfaelle"
"6993","ZeitOnline","Coronavirus","""Andere Paare hätten sich von dem Geld eine Eigentumswohnung gekauft""",2021-05-16,5,2021,"https://www.zeit.de/arbeit/2021-04/augenoptikerin-corona-umsatz-selbststaendigkeit-designermoebel-kontoauszug"
"6994","ZeitOnline","Coronavirus","Bochum und Kiel verpassen sicheren Aufstieg in die Bundesliga",2021-05-16,5,2021,"https://www.zeit.de/sport/2021-05/zweite-bundesliga-vfl-bochum-holstein-kiel-greuther-fuerth"
"6995","ZeitOnline","Coronavirus","Worüber denken Sie gerade nach, Laura Valentini?",2021-05-11,5,2021,"https://www.zeit.de/2021/20/normen-ethik-moral-gesellschaft-coronavirus-rechte-philosophie"
"6996","ZeitOnline","Coronavirus","Warum der Mensch wahrscheinlich denkfaul ist",2021-05-16,5,2021,"https://www.zeit.de/wissen/2021-05/psychologie-corona-risiko-wahrnehmung-unterbewusstsein"
"6997","ZeitOnline","Coronavirus","Robert Koch-Institut meldet erneut weniger neue Corona-Fälle",2021-05-17,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-ansteckungen-todesfaelle-sinkende-zahl"
"6998","ZeitOnline","Coronavirus","Linke und Parteilose bei Wahl zu verfassungsgebender Versammlung stark",2021-05-17,5,2021,"https://www.zeit.de/politik/ausland/2021-05/chile-verfassungsbegende-versammlung-linke-parteien-vorn"
"6999","ZeitOnline","Coronavirus","Auch Thüringen hebt Impfpriorisierung in Praxen auf",2021-05-17,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/impfpriorisierung-aufhebung-thueringen-bayern-berlin-baden-wuerttemberg-warnung-aerzteverband"
"7000","ZeitOnline","Coronavirus","Das Salz braucht uns nicht, wir brauchen das Salz",2021-05-17,5,2021,"https://www.zeit.de/kultur/2021-05/kultur-corona-krise-kino-konzert-museum"
