"","outlet","category","title","date","month","year","url"
"725","bild.de","Migration","Migration: Die Wahrheit über Abschiebungen in Deutschland",2019-08-16,8,2019,"https://www.bild.de/bild-plus/politik/inland/politik-inland/migration-die-wahrheit-ueber-abschiebungen-in-deutschland-58551762,jsRedirectFrom=conversionToLogin,view=conversionToLogin.bild.html?wt_eid=2154296140792003271&wt_t=2154297691177976493"
"726","bild.de","Migration","Vor G7-Gipfel mit Trump & Co. - Warum Merkel unbedingt nach Island wollte",2019-08-20,8,2019,"https://www.bild.de/politik/2019/politik/angela-merkel-warum-sie-vor-dem-g7-gipfel-unbedingt-nach-island-wollte-64071324.bild.html"
"727","bild.de","Migration","Macron lädt nach Biarritz - Feuerhölle von Brasilien wird G7-Thema",2019-08-23,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/g7-gipfel-in-biarritz-feuerhoelle-von-brasilien-wird-von-macron-zum-thema-gemach-64161044.bild.html"
"728","bild.de","Migration","Spurensuche vor den Wahlen - Woher kommen Wut und Frust im Osten?",2019-08-30,8,2019,"https://www.bild.de/politik/inland/politik-inland/wahlen-in-brandenburg-und-sachsen-woher-kommen-wut-und-frust-im-osten-64319476.bild.html"
"729","bild.de","Migration","Wohnen, Pflege, Migrationsthemen - Wovor Frauen und Männer wirklich Angst haben",2019-09-05,9,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/wohnen-pflege-trump-und-migrationsthemen-wovor-frauen-und-maenner-wirklich-angst-64438996.bild.html"
"730","bild.de","Migration","Kopfschuss-Mord in Berlin - Behörden sollen von Todesgefahr gewusst haben",2019-09-05,9,2019,"https://www.bild.de/politik/inland/politik-inland/kopfschuss-mord-behoerden-sollen-von-todesgefahr-gewusst-haben-64444088.bild.html"
"731","bild.de","Migration","Memet Kilic in Türkei angeklagt - Grünen-Politiker soll Erdogan beleidigt haben",2019-09-09,9,2019,"https://www.bild.de/politik/inland/politik-inland/memet-kilic-in-tuerkei-angeklagt-gruenen-politiker-soll-erdogan-beleidgt-haben-64530874.bild.html"
"732","bild.de","Migration","Seit dem Putschversuch 2016 - Immer mehr Asylbewerber aus der Türkei",2019-09-17,9,2019,"https://www.bild.de/politik/inland/politik-inland/seit-dem-putschversuch-2016-immer-mehr-asylbewerber-aus-der-tuerkei-64773764.bild.html"
"733","bild.de","Migration","Nach Asyl-Skandal-Affäre - Anklage gegen Bremer Ex-Bamf-Chefin",2019-09-17,9,2019,"https://www.bild.de/politik/inland/politik-inland/nach-asyl-skandal-anklage-gegen-bremer-ex-bamf-chefin-64773516.bild.html"
"734","bild.de","Migration","Staatsbesuch in Griechenland - Seehofer warnt vor neuer Flüchtlingskrise wie 2015",2019-10-04,10,2019,"https://www.bild.de/politik/inland/politik-inland/seehofer-warnt-vor-neuer-fluechtlingskrise-wie-2015-staatsbesuch-in-griechenland-65139848.bild.html"
"735","bild.de","Migration","Regierungsflieger kaputt - Seehofer landet in griechischer Taverne",2019-10-05,10,2019,"https://www.bild.de/politik/inland/politik/regierungsflieger-kaputt-seehofer-landet-in-griechischer-taverne-65151944.bild.html"
"736","bild.de","Migration","Am 27. Oktober wird gewählt - Wahl-O-Mat zur Landtagswahl in Thüringen ist online",2019-10-16,10,2019,"https://www.bild.de/politik/inland/politik-inland/alles-zur-wahl-in-thueringen-2019-wahl-o-mat-jetzt-online-65361202.bild.html"
"737","bild.de","Migration","Erschreckende Umfragen - Deutsche trauen sich nicht, ihre Meinung zu sagen",2019-10-16,10,2019,"https://www.bild.de/politik/inland/politik-inland/umfrage-deutsche-trauen-sich-nicht-offen-stellung-zu-beziehen-65393758.bild.html"
"738","bild.de","Migration","Experten warnen - Kinderlähmung ist noch immer eine Gefahr!",2019-10-24,10,2019,"https://www.bild.de/ratgeber/gesundheit/gesundheit/experten-warnen-kinderlaehmung-ist-noch-immer-eine-gefahr-65562128.bild.html"
"739","bild.de","Migration","Plötzlich Luftalarm - Schreckmoment für Maas in Libyen",2019-10-27,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/maas-auf-gefaehrlicher-mission-schrecksekunde-bei-besuch-in-libyen-65634950.bild.html"
"740","bild.de","Migration","Ibrahim Miri will Asyl beantragen - Abgeschobener Clan-Chef wieder in Bremen",2019-10-30,10,2019,"https://www.bild.de/regional/bremen/bremen-aktuell/er-will-asyl-beantragen-clan-chef-ibrahim-miri-wieder-in-bremen-65708482.bild.html"
"741","bild.de","Migration","Fall Miri - Werden wir den Clan-Boss nie wieder los?",2019-10-31,10,2019,"https://www.bild.de/politik/inland/politik-inland/fall-miri-clanboss-beantragt-asyl-trotz-einreisesperre-werden-wir-ihn-nie-wieder-65742172.bild.html"
"742","bild.de","Migration","Jetzt ist das BAMF am Zug - Aber am Ende werden Gerichte entscheiden...",2019-11-01,11,2019,"https://www.bild.de/regional/bremen/bremen-aktuell/nach-der-illegalen-einreise-von-ibrahim-miri-wie-geht-es-weiter-65754920.bild.html"
"743","bild.de","Migration","Nach Abschiebung in den Libanon - Kam Miri in der Protzvilla eines Verwandten unter?",2019-11-07,11,2019,"https://www.bild.de/regional/bremen/bremen-aktuell/ibrahim-miri-abgeschobener-clan-boss-blieb-wohl-nur-kurz-im-libanon-65871718.bild.html"
"744","bild.de","Migration","Nach Einreise von Clan-Boss - BamF schmettert Asyl-Antrag ab",2019-11-08,11,2019,"https://www.bild.de/politik/inland/politik-inland/nach-illegaler-einreise-von-clan-boss-miri-bamf-schmettert-asyl-antrag-ab-65903366.bild.html"
"745","bild.de","Migration","Arktis-Forscherin warnt - »Das Eis am Nordpol schmilzt dramatisch schnell",2019-11-11,11,2019,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/arktis-expertin-das-eis-am-nordpol-schmilzt-dramatisch-schnell-weg-65942332.bild.html"
"746","bild.de","Migration","Geheim! Bericht der Stadt - So KORRUPT ist München!",2019-11-19,11,2019,"https://www.bild.de/regional/muenchen/muenchen-aktuell/geheim-bericht-der-stadt-so-korrupt-ist-muenchen-66106732.bild.html"
"747","bild.de","Migration","Angebliche Spionage - Türkei nimmt Anwalt der deutschen Botschaft fest!",2019-11-20,11,2019,"https://www.bild.de/politik/ausland/politik-ausland/tuerkei-anwalt-der-deutschen-botschaft-in-ankara-festgenommen-66167632.bild.html"
"748","bild.de","Migration","Sie wollten Asyl bei uns - Türkei holte sich Akten von Erdogan-Gegnern",2019-11-21,11,2019,"https://www.bild.de/politik/ausland/politik-ausland/tuerkei-holte-sich-bei-anwalt-der-deutschen-botschaft-asyl-akten-von-erdogan-geg-66173396.bild.html"
"749","bild.de","Migration","Abgeschoben! - Abgeschobener Clan-Chef Miri um 10 Uhr in Beirut gelandet",2019-11-23,11,2019,"https://www.bild.de/politik/inland/politik-inland/clan-chef-miri-landet-im-libanon-abgeschoben-66223680.bild.html"
"750","bild.de","Migration","Start der neuen EU-Kommission - Neuer Seehofer-Vorstoß für Flüchtlingspakt",2019-12-02,12,2019,"https://www.bild.de/politik/ausland/politik-ausland/fluechtlingskrise-neuer-seehofer-vorstoss-fuer-asylreform-in-bruessel-66422654.bild.html"
"751","bild.de","Migration","Stadt soll geschlampt haben - Abschiebungen unrechtmäßig ausgesetzt?",2019-12-03,12,2019,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/duesseldorf-abschiebungen-unrechtmaessig-ausgesetzt-66437270.bild.html"
"752","bild.de","Migration","Kopfschuss-Mord in Berlin - Bundesanwaltschaft will Ermittlungen übernehmen",2019-12-03,12,2019,"https://www.bild.de/regional/berlin/berlin-aktuell/kopfschuss-mord-in-berlin-bundesanwalt-will-ermittlungen-uebernehmen-66437750.bild.html"
"753","bild.de","Migration","Galway und Rijeka - Das sind die Schätze der Kulturhauptstädte 2020",2019-12-04,12,2019,"https://www.bild.de/reise/europa/reise-europa/galway-und-rijeka-das-sind-die-schaetze-der-kulturhauptstaedte-2020-66463696.bild.html"
"754","bild.de","Migration","Im Talk bei Markus Lanz - Appelt erklärt Kühnert die SPD",2019-12-12,12,2019,"https://www.bild.de/politik/inland/politik-inland/ingo-appelt-erklaert-kevin-kuehnert-die-spd-im-tv-talk-bei-markus-lanz-66663920.bild.html"
"755","bild.de","Migration","Plan der Grünen - Klima-Flüchtlinge sollen deutschen Pass bekommen",2019-12-15,12,2019,"https://www.bild.de/politik/inland/politik-inland/klima-fluechtlinge-sollen-einen-deutschen-pass-bekommen-das-fordern-die-gruenen-66718842.bild.html"
"756","bild.de","Migration","*** BILDplus Inhalt *** Angstwort Klima-Migration - Mit dieser Zahl von Flüchtlingen rechnen Experten",2019-12-17,12,2019,"https://www.bild.de/bild-plus/politik/inland/politik-inland/debatte-um-klima-migration-mit-dieser-zahl-von-fluechtlingen-rechnen-experten-66731954.bild.html"
"757","bild.de","Migration","Absage an den Klima-Pass - Innenministerium lehnt Klima als Asyl-Grund ab",2019-12-20,12,2019,"https://www.bild.de/politik/inland/politik-inland/klima-flucht-innenministerium-lehnt-klima-als-asyl-grund-ab-66841446.bild.html"
"758","bild.de","Migration","Lob für den US-Präsidenten - Trumps zehn große Erfolge in diesem Jahr",2019-12-27,12,2019,"https://www.bild.de/politik/ausland/politik-ausland/donald-trumps-zehn-grosse-erfolge-in-diesem-jahr-66952086.bild.html"
"759","bild.de","Migration","Sebastian Kurz - ’Private Seenotrettung führt zu mehr Toten’",2020-01-04,1,2020,"https://www.bild.de/politik/ausland/politik-ausland/sesbastian-kurz-private-seenotretter-fuehren-zu-mehr-toten-67093716.bild.html"
"760","bild.de","Migration","Migrations-Zoff, Russen-Hacker - Was Ösi-Kanzler Kurz jetzt anpacken muss",2020-01-07,1,2020,"https://www.bild.de/politik/ausland/politik-ausland/oesterreich-kanzler-sebastian-kurz-muss-jetzt-diese-themen-anpacken-67152774.bild.html"
"761","bild.de","Migration","Bundeskanzlerin in Moskau - Merkels Kuschel treffen mit Putin im Kreml",2020-01-11,1,2020,"https://www.bild.de/politik/2020/politik/merkel-in-moskau-merkels-kuschel-treffen-mit-putin-im-kreml-67258096.bild.html"
"762","bild.de","Migration","Flüchtlingsdrama - Acht Kinder vor türkischer Küste ertrunken",2020-01-12,1,2020,"https://www.bild.de/politik/ausland/politik-ausland/tuerkei-acht-fluechtlings-kinder-vor-kueste-ertrunken-boot-kenterte-67264204.bild.html"
"763","bild.de","Migration","Erschreckende Zahlen! - Immer öfter wird das Messer gezückt",2020-01-15,1,2020,"https://www.bild.de/politik/inland/duesseldorf-regional-politik-und-wirtschaft/messerangriffe-so-viele-gibt-es-in-deutschland-67330570.bild.html"
