"","outlet","category","title","date","month","year","url"
"1589","bild.de","Coronavirus","Tesla und CureVac - Elon Musk will beim Corona-Impfstoff mitmischen",2020-07-03,7,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/tesla-und-curevac-elon-musk-will-beim-corona-impfstoff-mitmischen-71670728.bild.html"
"1590","bild.de","Coronavirus","*** BILDplus Inhalt *** Mehr als 1500 Mitarbeiter getestet - Darum sind alle Tests bei Tönnies in Weißenfels negativ",2020-07-03,7,2020,"https://www.bild.de/bild-plus/regional/sachsen-anhalt/sachsen-anhalt-news/coronavirus-darum-sind-alle-tests-bei-toennies-in-weissenfels-negativ-71674230.bild.html"
"1591","bild.de","Coronavirus","Corona-Rekord in den USA - Wie viel Schuld trägt Donald Trump am Virus-Drama?",2020-07-04,7,2020,"https://www.bild.de/politik/trump/politik-ausland/corona-rekord-in-den-usa-wie-viel-schuld-traegt-donald-trump-am-virus-drama-71674306.bild.html"
"1592","bild.de","Coronavirus","Timmendorfer Strand - Urlauberin (90) schleppte Corona in Ostsee-Badeort ein",2020-07-04,7,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/timmendorfer-strand-urlauberin-schleppt-corona-in-ostsee-badeort-ein-71684618.bild.html"
"1593","bild.de","Coronavirus","Sein Foto ging um die Welt - 9/11-Überlebender stirbt an Corona",2020-07-04,7,2020,"https://www.bild.de/news/ausland/news-ausland/sein-foto-ging-um-die-welt-9-11-ueberlebender-stirbt-an-corona-71696030.bild.html"
"1594","bild.de","Coronavirus","Weißenfels - Noch keine Corona-Nachweise bei Tönnies",2020-07-05,7,2020,"https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/tests-negativ-noch-keine-corona-nachweise-bei-toennies-in-weissenfels-71702296.bild.html"
"1595","bild.de","Coronavirus","*** BILDplus Inhalt *** Große Umfrage - So hart traf Corona deutsche Firmen",2020-07-05,7,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/mein-geld/coronavirus-so-hart-traf-die-krise-deutsche-firmen-71671482.bild.html"
"1596","bild.de","Coronavirus","Um Ansteckungen zu unterbinden - Italien will Corona-Infizierte zwangseinweisen",2020-07-05,7,2020,"https://www.bild.de/news/ausland/news-ausland/um-ansteckungen-zu-unterbinden-italien-will-corona-infizierte-zwangseinweisen-71706910.bild.html"
"1597","bild.de","Coronavirus","Schockzahlen aus der deutschen Wirtschaft - Kleine Firmen verlieren 87 000 Euro durch Corona",2020-07-05,7,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/coronavirus-kleine-firmen-verlieren-87000-euro-durch-corona-71710526.bild.html"
"1598","bild.de","Coronavirus","Corona-News im Live-Ticker - Corona in Kroatien: Plötzlich 232 Prozent mehr Fälle!",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-corona-im-urlaubsland-kroatien-steigen-sprunghaft-70411946.bild.html"
"1599","bild.de","Coronavirus","Welttag des Küssens - Warum Knutschen in einer Beziehung so wichtig ist",2020-07-06,7,2020,"https://www.bild.de/ratgeber/2020/ratgeber/welttag-des-kuessens-warum-knutschen-in-einer-beziehung-so-wichtig-ist-71686292.bild.html"
"1600","bild.de","Coronavirus","Corona-Langzeitstudie - Bayern erforscht Ansteckungsgefahr von Kindern",2020-07-06,7,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-langzeitstudie-bayern-erforscht-ansteckungsgefahr-von-kindern-71725278.bild.html"
"1601","bild.de","Coronavirus","Ist Covid-19 erst der Anfang? - Klimawandel könnte neue Pandemien begünstigen",2020-07-06,7,2020,"https://www.bild.de/ratgeber/2020/ratgeber/pandemien-covid-19-erst-der-anfang-un-bericht-warnt-vor-virusausbruechen-71719408.bild.html"
"1602","bild.de","Coronavirus","An saarländischen Schulen - CDU-Politiker fordert Corona-Beauftragte",2020-07-06,7,2020,"https://www.bild.de/regional/saarland/saarland-news/an-saarlaendischen-schulen-cdu-politiker-fordert-corona-beauftragte-71730964.bild.html"
"1603","bild.de","Coronavirus","Wegen Corona - Deutschland droht eine Mega-Pleitewelle",2020-07-06,7,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/coronavirus-deutschland-droht-eine-mega-pleitewelle-71732260.bild.html"
"1604","bild.de","Coronavirus","Wegen Corona - Trump will ausländische Studenten ausweisen",2020-07-06,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/wegen-corona-unterbrechung-trump-will-auslands-studenten-ausweisen-71735134.bild.html"
"1605","bild.de","Coronavirus","Corona-News im Live-Ticker - Melbourne muss sechs Wochen in Quarantäne",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-australien-melbourne-ausgangssperre-fuer-sechs-wochen-70411946.bild.html"
"1606","bild.de","Coronavirus","Mann vor Tochter erschossen - Kehrt die Gewalt der 80er nach New York zurück?",2020-07-07,7,2020,"https://www.bild.de/news/2020/news/new-york-kehrt-die-gewalt-der-80er-zurueck-71736014.bild.html"
"1607","bild.de","Coronavirus","Professor aus Israel - ’Haben die Kontrolle über die Pandemie verloren’",2020-07-07,7,2020,"https://www.bild.de/politik/ausland/politik-inland/coronavirus-professor-aus-israel-wir-haben-die-kontrolle-ueber-die-pandemie-verl-71752154.bild.html"
"1608","bild.de","Coronavirus","’Sicherheitsgesetz’ - China eröffnet in Geheimaktion Hongkong-Büro",2020-07-08,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/hongkong-china-eroeffnet-umstrittenes-sicherheitsbuero-in-hongkong-71756690.bild.html"
"1609","bild.de","Coronavirus","Ausschreitungen in Belgrad - Corona-Randale! Serben wollen Parlament stürmen",2020-07-08,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-ausschreitungen-in-serbien-protestler-wollen-parlament-stuermen-71759262.bild.html"
"1610","bild.de","Coronavirus","Corona-News im Live-Ticker - Mehr als drei Millionen Corona-Fälle in den USA",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-usa-3-millionen-faelle-infektionen-nrw-verbot-volksfeste-31-oktober-70411946.bild.html"
"1611","bild.de","Coronavirus","Nach Corona-Turnier-Wirbel - Zverev sagt Berlin-Turnier ab",2020-07-08,7,2020,"https://www.bild.de/sport/mehr-sport/tennis/alexander-zverev-sagt-berlin-turnier-nach-corona-turnier-wirbel-ab-71768772.bild.html"
"1612","bild.de","Coronavirus","Brasiliens Präsident infiziert - Bolsonaro schluckt umstrittenes Corona-Medikament",2020-07-08,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/bolsonaro-brasilien-praesident-schluckt-umstrittenes-corona-mitte-71758112.bild.html"
"1613","bild.de","Coronavirus","Tausende Menschen in einer Halle - Viele Corona-Fälle nach Trump-Kundgebung",2020-07-08,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/anstieg-von-corona-faellen-nach-trump-kundgebung-71780136.bild.html"
"1614","bild.de","Coronavirus","Morgen Auslosung bis zum Finale! - So läuft die Champions-League-Auslosung",2020-07-09,7,2020,"https://www.bild.de/sport/fussball/champions-league/champions-league-auslosung-am-freitag-teams-termine-infos-71781726.bild.html"
"1615","bild.de","Coronavirus","Fleischfirmen-Boss von TV-Team bedrängt - Polizeieinsatz am Haus von Clemens Tönnies",2020-07-09,7,2020,"https://www.bild.de/news/inland/news-inland/corona-news-polizeieinsatz-am-haus-von-clemens-toennies-71784760.bild.html"
"1616","bild.de","Coronavirus","Pärchenurlaub auf Mallorca - Hertha-Star liebt Heidi-Model",2020-07-08,7,2020,"https://www.bild.de/sport/fussball/fussball/hertha-bsc-maximilian-mittelstaedt-liebt-heidi-model-71776258.bild.html"
"1617","bild.de","Coronavirus","Virologe Schmidt-Chanasit kritisiert - Lauterbachs Corona-Warnungen sind ’hochgefährlich’",2020-07-09,7,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/virologe-kritisiert-lauterbachs-corona-warnungen-hochgefaehrlich-71798392.bild.html"
"1618","bild.de","Coronavirus","In Fleischfabriken - Weitere Corona-Fälle bei Tönnies und Kaufland",2020-07-09,7,2020,"https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/weitere-corona-faelle-in-fleischfabriken-von-toennies-und-kaufland-71792726.bild.html"
"1619","bild.de","Coronavirus","CDU-Frauen uneinig - Sind Bordelle bald wieder offen?",2020-07-09,7,2020,"https://www.bild.de/politik/inland/politik-inland/cdu-frauen-uneinig-sind-bordelle-bald-wieder-offen-71802042.bild.html"
"1620","bild.de","Coronavirus","Corona-Zahlen und Fakten - Rund 5100 aktive Fälle in Deutschland",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-indeutschland-5100-aktive-faelle-70411860.bild.html"
"1621","bild.de","Coronavirus","Corona-News im Live-Ticker - Tönnies beantragt Lohnersatz beim Land",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-fleischfabrik-toennies-beantragt-lohnkostenerstattung-70411946.bild.html"
"1622","bild.de","Coronavirus","Trumps neue Attacke auf Xi - ’China hätte die Pest stoppen können’",2020-07-10,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/trumps-neue-attacke-auf-xi-china-haette-die-pest-stoppen-koennen-71823754.bild.html"
"1623","bild.de","Coronavirus","Demonstranten in Belgrad - ’Diese Gewaltproteste sind beängstigend’",2020-07-11,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/belgrad-demonstrationen-diese-gewaltproteste-sind-beaengstigend-71833708.bild.html"
"1624","bild.de","Coronavirus","*** BILDplus Inhalt *** Familie von Tom Hanks - Sein bescheidenes Leben abseits des roten Teppichs",2020-07-12,7,2020,"https://www.bild.de/bild-plus/unterhaltung/leute/leute/tom-hanks-meine-familie-passt-auf-dass-ich-nicht-zu-arrogant-werde-71827342.bild.html"
"1625","bild.de","Coronavirus","Corona-GAU droht in den USA - ’Wenn das ruhiger Sommer ist, was wird im Winter?’",2020-07-12,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-krise-in-den-usa-wenn-das-der-ruhige-sommer-ist-was-wird-dann-im-winter-71840276.bild.html"
"1626","bild.de","Coronavirus","Angst vor Serien-Vergewaltiger - ’Alleine gehen wir nicht mehr joggen’",2020-07-12,7,2020,"https://www.bild.de/regional/berlin/berlin-aktuell/berlin-angst-vor-serien-vergewaltiger-alleine-gehen-wir-nicht-mehr-joggen-71832360.bild.html"
"1627","bild.de","Coronavirus","Demo auf der Reeperbahn - Prostituierte fordern: Öffnet die Puffs!",2020-07-12,7,2020,"https://www.bild.de/news/inland/news-inland/demo-auf-der-reeperbahn-prostituierte-fordern-oeffnet-die-puffs-71845744.bild.html"
"1628","bild.de","Coronavirus","In geschlossenen Räumen - Klimaanlagen können Luft Corona-frei machen",2020-07-12,7,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-klimaanlagen-koennen-raumluft-viren-frei-machen-71846038.bild.html"
"1629","bild.de","Coronavirus","US-Veteran Richard Rose (37) - Er schimpfte über Masken - dann starb er an Corona",2020-07-12,7,2020,"https://www.bild.de/news/ausland/news-ausland/corona-us-veteran-verweigert-masken-und-stirbt-an-covid-19-71830866.bild.html"
"1630","bild.de","Coronavirus","Studie der Uni Leipzig - Katzen zeigen menschliche Corona-Symptome",2020-07-13,7,2020,"https://www.bild.de/ratgeber/2020/ratgeber/studie-der-uni-leipzig-katzen-zeigen-menschliche-corona-symptome-71857614.bild.html"
"1631","bild.de","Coronavirus","Sorge vor Nebenwirkungen - Immer weniger Deutsche wollen Corona-Impfung",2020-07-13,7,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/corona-immer-weniger-deutsche-wollen-impfung-71861874.bild.html"
"1632","bild.de","Coronavirus","Corona-Nachbeben - Mietern droht Kündigungswelle im Herbst",2020-07-13,7,2020,"https://www.bild.de/geld/wirtschaft/politik-inland/coronavirus-mietervereine-erwarten-kuendigungswelle-71813496.bild.html"
"1633","bild.de","Coronavirus","Corona-Zahlen und Fakten - Rund 4800 aktive Fälle in Deutschland",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-indeutschland-4800-aktive-faelle-70411860.bild.html"
"1634","bild.de","Coronavirus","Merkel empfängt Italien-Premier Conte - EU muss Corona-Krise ’solidarisch überwinden’",2020-07-13,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-merkel-fordert-eu-muss-die-krise-solidarisch-ueberwinden-71872058.bild.html"
"1635","bild.de","Coronavirus","Vor Abfahrt waren alle negativ - 57 Infizierte! Schiff lässt Corona-Forscher rätseln",2020-07-14,7,2020,"https://www.bild.de/news/ausland/news-ausland/argentinien-57-seeleute-positiv-auf-corona-getestet-nach-35-tagen-71886654.bild.html"
"1636","bild.de","Coronavirus","Drohung zurückgenommen - US-Regierung weist Studenten nicht aus",2020-07-14,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/drohung-zurueckgenommen-us-regierung-weist-studenten-nicht-aus-71899550.bild.html"
"1637","bild.de","Coronavirus","Neue Sanktionen - Lage zwischen USA und China eskaliert",2020-07-14,7,2020,"https://www.bild.de/politik/trump/politik-ausland/neue-sanktionen-wegen-hongkong-lage-zwischen-usa-und-china-eskaliert-71899770.bild.html"
"1638","bild.de","Coronavirus","Übertragung von Mutter zu Kind nachgewiesen - Neugeborenes mit Coronavirus infiziert",2020-07-15,7,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/coronavirus-waehrend-schwangerschaft-auf-ungeborenes-baby-uebertragen-71900726.bild.html"
"1639","bild.de","Coronavirus","Corona-News im Live-Ticker - Tests von Impfstoff aus den USA machen Hoffnung",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-erste-tests-impfstoff-machen-hoffnung-70411946.bild.html"
"1640","bild.de","Coronavirus","Rätsel im Maas-Ministerium - Warum versteckt das Auswärtige Amt Taiwans Flagge?",2020-07-14,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/china-einfluss-warum-versteckt-das-auswaertige-amt-die-flagge-taiwans-71892886.bild.html"
"1641","bild.de","Coronavirus","*** BILDplus Inhalt *** Erschossene Kinder, Proteste, Finanzkrise - Albtraum New York! Der verfaulende ’Big Apple’",2020-07-15,7,2020,"https://www.bild.de/bild-plus/news/ausland/news-ausland/die-grosse-bild-reportage-new-york-am-abgrund-71684772.bild.html"
"1642","bild.de","Coronavirus","Familie von George Floyd zieht vor Gericht - ’Wir kämpfen gegen eine weitere Pandemie’",2020-07-15,7,2020,"https://www.bild.de/news/ausland/news-ausland/george-floyds-familie-reicht-klage-ein-kampf-gegen-andere-pandemie-71918098.bild.html"
"1643","bild.de","Coronavirus","Corona-Zahlen und Fakten - Mehr als 186 000 Deutsche von Covid-19 geheilt",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-indeutschland-mehr-als-186000-deutsche-von-covid-19-geheilt-70411860.bild.html"
"1644","bild.de","Coronavirus","Was hat sich geändert? - Der Tönnies-Schlachtplan",2020-07-16,7,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/toennies-darf-wieder-schlachten-nur-was-hat-sich-wirklich-geaendert-71919844.bild.html"
"1645","bild.de","Coronavirus","Corona-News im Live-Ticker - Spahn will unabhängiger von China werden",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-jens-spahn-will-medizinsektor-in-europa-unabhaengiger-von-china-machen-70411946.bild.html"
"1646","bild.de","Coronavirus","Hygienekonzept vorgestellt - DEB hält an Deutschland Cup fest",2020-07-16,7,2020,"https://www.bild.de/sport/mehr-sport/eishockey/hygienekonzept-vorgestellt-deb-haelt-an-deutschland-cup-fest-71933988.bild.html"
"1647","bild.de","Coronavirus","Skandinavische Corona-Studie - Schulschließung hatte keinen Effekt auf Pandemie",2020-07-16,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-studie-schulschliessungen-hatten-keinen-einfluss-auf-pandemie-71931000.bild.html"
"1648","bild.de","Coronavirus","Corona-Zahlen und Fakten - Fast 600 Neuinfektionen in Deutschland",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-indeutschland-fast-600-neuinfektionen-aktive-faelle-bei-rund4900-70411860.bild.html"
"1649","bild.de","Coronavirus","Prominente Konten übernommen - FBI übernimmt Ermittlungen nach Twitter-Hack",2020-07-17,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/twitter-fbi-uebernimmt-ermittlungen-nach-hacker-attacke-71936682.bild.html"
"1650","bild.de","Coronavirus","’Two and a Half Men’-Star - Zehn Minuten lang schlug ’Bertas’ Herz nicht",2020-07-17,7,2020,"https://www.bild.de/unterhaltung/leute/leute/two-and-a-half-men-zehn-minuten-lang-schlug-bertas-herz-nicht-71936872.bild.html"
"1651","bild.de","Coronavirus","Digitalstudie zeigt - Facebook spielt bei Jüngeren fast keine Rolle mehr",2020-07-17,7,2020,"https://www.bild.de/digital/internet/internet/digitalstudie-facebook-spielt-bei-juengeren-fast-keine-rolle-mehr-71942978.bild.html"
"1652","bild.de","Coronavirus","Corona-News im Live-Ticker - Wie Italiens Mafia die Corona-Krise ausnutzt",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-wie-italiens-mafia-die-corona-krise-ausnutzt-70411946.bild.html"
"1653","bild.de","Coronavirus","Fleisch-Mogul Clemens Tönnies - ’Haben uns immer an Recht und Gesetz gehalten’",2020-07-18,7,2020,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-regional-politik-und-wirtschaft/clemens-toennies-haben-uns-immer-an-recht-und-gesetz-gehalten-71957290.bild.html"
"1654","bild.de","Coronavirus","Fotos von Heimlich-Hochzeit - Blumenmeer für Prinzessin Beatrice!",2020-07-18,7,2020,"https://www.bild.de/unterhaltung/royals/royals/prinzessin-beatrice-royals-veroeffentlichen-fotos-von-hochzeit-der-queen-enkelin-71963872.bild.html"
"1655","bild.de","Coronavirus","Erneuter Corona-Ausbruch - 66 Infektionen bei Wiesenhof-Schlachthof",2020-07-19,7,2020,"https://www.bild.de/regional/hannover/hannover-aktuell/erneuter-corona-ausbruch-66-infektionen-bei-wiesenhof-schlachthof-71964854.bild.html"
"1656","bild.de","Coronavirus","Klingelbeutel leer! - Kirchen drohen Millionen-Einbußen",2020-07-19,7,2020,"https://www.bild.de/politik/2020/politik/coronavirus-kirchen-drohen-millionen-einbussen-71966626.bild.html"
"1657","bild.de","Coronavirus","Corona imi Wisenhof-Betrieb - Brach das Virus im Kartonlager aus?",2020-07-19,7,2020,"https://www.bild.de/regional/bremen/bremen-aktuell/corona-im-wisenhof-betrieb-brach-das-virus-im-kartonlager-aus-71966710.bild.html"
"1658","bild.de","Coronavirus","Corona-Zahlen und Fakten - Ein weiterer Todesfall in Deutschland",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-indeutschland-ein-weiterer-todesfall-in-deutschland-70411860.bild.html"
"1659","bild.de","Coronavirus","Markus Söder im SOmmerinterview - ’Die CSU kann Nein sagen’",2020-07-19,7,2020,"https://www.bild.de/politik/inland/politik-inland/markus-soeder-im-sommerinterview-die-csu-kann-nein-sagen-71972148.bild.html"
