"","outlet","category","title","date","month","year","url"
"5963","Wirtschaftswoche","Digitalisierung","IT-Anbieter  SAP-Chef will Europa-Cloud in Brüssel aufbauen",2022-03-25,3,2022,"https://www.wiwo.de/it-anbieter-sap-chef-will-europa-cloud-in-bruessel-aufbauen/28200664.html"
"5964","Wirtschaftswoche","Digitalisierung","Technik statt Risikokapital Wie Infineon mit Halbleitern um Start-ups wirbt",2022-03-27,3,2022,"https://www.wiwo.de/erfolg/gruender/technik-statt-risikokapital-wie-infineon-mit-halbleitern-um-start-ups-wirbt/28190560.html"
"5965","Wirtschaftswoche","Digitalisierung","Landtagswahlen Auftakt ins Wahljahr 2022: SPD hofft auf Machtwechsel an der Saar",2022-03-27,3,2022,"https://www.wiwo.de/politik/deutschland/landtagswahlen-auftakt-ins-wahljahr-2022-spd-hofft-auf-machtwechsel-an-der-saar/28203774.html"
"5966","Wirtschaftswoche","Digitalisierung","Rechte der Aktionäre Virtuelle Hauptversammlungen sind beliebt – bloß bei Aktionären nicht",2022-03-27,3,2022,"https://www.wiwo.de/my/finanzen/boerse/rechte-der-aktionaere-virtuelle-hauptversammlungen-sind-beliebt-bloss-bei-aktionaeren-nicht/28194178.html"
"5967","Wirtschaftswoche","Digitalisierung","Versicherung Allianz holt Kreditversicherer Euler Hermes unter die eigene Marke",2022-03-28,3,2022,"https://www.wiwo.de/versicherung-allianz-holt-kreditversicherer-euler-hermes-unter-die-eigene-marke/28206060.html"
"5968","Wirtschaftswoche","Digitalisierung","Live von der Baustelle Das sind die attraktivsten Tools für die digitale Arbeit",2022-03-28,3,2022,"https://www.wiwo.de/erfolg/beruf/live-von-der-baustelle-das-sind-die-attraktivsten-tools-fuer-die-digitale-arbeit/28194344.html"
"5969","Wirtschaftswoche","Digitalisierung","Sophie Neuendorf Kunst in unsicheren Zeiten? „Eine relativ sichere Anlage“",2022-03-28,3,2022,"https://www.wiwo.de/finanzen/geldanlage/sophie-neuendorf-kunst-in-unsicheren-zeiten-eine-relativ-sichere-anlage/28200638.html"
"5970","Wirtschaftswoche","Digitalisierung","Vontobel-Präsident Scheidt „Der größte Teil der russischen Vermögen liegt nicht in der Schweiz“",2022-03-30,3,2022,"https://www.wiwo.de/unternehmen/banken/vontobel-praesident-scheidt-der-groesste-teil-der-russischen-vermoegen-liegt-nicht-in-der-schweiz/28209596.html"
"5971","Wirtschaftswoche","Digitalisierung","Klimaziel Versicherer Zurich peilt Netto-Null-Emissionen früher im Jahr 2030 an",2022-03-31,3,2022,"https://www.wiwo.de/klimaziel-versicherer-zurich-peilt-netto-null-emissionen-frueher-im-jahr-2030-an/28217194.html"
"5972","Wirtschaftswoche","Digitalisierung","Fastfood-Filialen „Wir brauchen bei Burger King schlicht nicht mehr so viele Sitzplätze“",2022-03-31,3,2022,"https://www.wiwo.de/unternehmen/dienstleister/fastfood-filialen-wir-brauchen-bei-burger-king-schlicht-nicht-mehr-so-viele-sitzplaetze/28213862.html"
"5973","Wirtschaftswoche","Digitalisierung","Digitalisierung  EU hat „hohe Ansprüche“ an transatlantischen Datendeal",2022-04-02,4,2022,"https://www.wiwo.de/politik/europa/digitalisierung-eu-hat-hohe-ansprueche-an-transatlantischen-datendeal-/28221294.html"
"5974","Wirtschaftswoche","Digitalisierung","Quantentechnologie Ist Deutschland schon wieder zu spät dran?",2022-04-02,4,2022,"https://www.wiwo.de/unternehmen/mittelstand/quantentechnologie-ist-deutschland-schon-wieder-zu-spaet-dran/28218480.html"
"5975","Wirtschaftswoche","Digitalisierung","Handelskonzern Rewe profitiert von boomenden Supermärkten und Tourismus",2022-04-05,4,2022,"https://www.wiwo.de/unternehmen/handel/handelskonzern-rewe-profitiert-von-boomenden-supermaerkten-und-tourismus/28228792.html"
"5976","Wirtschaftswoche","Digitalisierung","Rohstoffmangel und Energiepreise Krise in der Papierindustrie: Noch laufen die Maschinen in Lachendorf",2022-04-06,4,2022,"https://www.wiwo.de/my/unternehmen/industrie/rohstoffmangel-und-energiepreise-krise-in-der-papierindustrie-noch-laufen-die-maschinen-in-lachendorf/28229870.html"
"5977","Wirtschaftswoche","Digitalisierung","Gesundheits-Apps auf Rezept „Nur per App kann man Diabetes nicht heilen“",2022-04-07,4,2022,"https://www.wiwo.de/technologie/digitale-welt/gesundheits-apps-auf-rezept-nur-per-app-kann-man-diabetes-nicht-heilen/28228880.html"
"5978","Wirtschaftswoche","Digitalisierung","Chefwechsel bei Dekra Extremsportler übernimmt Dekra-Chefposten",2022-04-08,4,2022,"https://www.wiwo.de/unternehmen/dienstleister/chefwechsel-bei-dekra-extremsportler-uebernimmt-dekra-chefposten/28231478.html"
"5979","Wirtschaftswoche","Digitalisierung","Ipsen, Philips, Befesa Die Anlagetipps der Woche: Gesund, rentabel und top in der Nische",2022-04-08,4,2022,"https://www.wiwo.de/my/finanzen/geldanlage/ipsen-philips-befesa-die-anlagetipps-der-woche-gesund-rentabel-und-top-in-der-nische/28239032.html"
"5980","Wirtschaftswoche","Digitalisierung","Cyberabwehr der Bundeswehr Fachkämpfer-Mangel",2022-04-11,4,2022,"https://www.wiwo.de/my/politik/deutschland/cyberabwehr-der-bundeswehr-fachkaempfer-mangel/28234718.html"
"5981","Wirtschaftswoche","Digitalisierung","Ratingagentur Moody's hält Ratingausblick für deutsche Banken stabil",2022-04-11,4,2022,"https://www.wiwo.de/ratingagentur-moodys-haelt-ratingausblick-fuer-deutsche-banken-stabil/28245140.html"
"5982","Wirtschaftswoche","Digitalisierung","Energieversorgung  Mit KI gegen den Kreml: Wie Technologien bei der Energiewende helfen",2022-04-15,4,2022,"https://www.wiwo.de/politik/deutschland/energieversorgung-mit-ki-gegen-den-kreml-wie-technologien-bei-der-energiewende-helfen-/28240364.html"
"5983","Wirtschaftswoche","Digitalisierung","Digitale Baustelle So will sich Bohrmaschinen-Champion Hilti zum Robo-Spezialisten wandeln",2022-04-15,4,2022,"https://www.wiwo.de/my/unternehmen/mittelstand/digitale-baustelle-so-will-sich-bohrmaschinen-champion-hilti-zum-robo-spezialisten-wandeln/28251826.html"
"5984","Wirtschaftswoche","Digitalisierung","Innovationen in Deutschland  Buzzword-Bingo statt Beschleunigung: Die Ampel steckt im Agenturchaos",2022-04-16,4,2022,"https://www.wiwo.de/politik/deutschland/innovationen-in-deutschland-buzzword-bingo-statt-beschleunigung-die-ampel-steckt-im-agenturchaos/28256426.html"
"5985","Wirtschaftswoche","Digitalisierung","Wizz-Air-Chef Váradi „Uns droht ein schlimmer Sommer“",2022-04-17,4,2022,"https://www.wiwo.de/my/unternehmen/dienstleister/wizz-air-chef-vradi-uns-droht-ein-schlimmer-sommer/28250028.html"
"5986","Wirtschaftswoche","Digitalisierung","Datenschutz Diese Verschlüsselung knacken nicht mal Quantencomputer",2022-04-18,4,2022,"https://www.wiwo.de/my/technologie/digitale-welt/datenschutz-diese-verschluesselung-knacken-nicht-mal-quantencomputer/28250018.html"
"5987","Wirtschaftswoche","Digitalisierung","Russland-Sanktionen Dieser Mann hat mehr als 200 russische Milliarden eingefroren",2022-04-21,4,2022,"https://www.wiwo.de/my/politik/europa/russland-sanktionen-dieser-mann-hat-mehr-als-200-russische-milliarden-eingefroren/28268864.html"
"5988","Wirtschaftswoche","Digitalisierung","Hendrik Wüst „Wir könnten schon lange viel schneller sein“",2022-04-22,4,2022,"https://www.wiwo.de/my/politik/deutschland/hendrik-wuest-wir-koennten-schon-lange-viel-schneller-sein/28266500.html"
"5989","Wirtschaftswoche","Digitalisierung","Flexible Stromtarife Deutschland ist bei der Digitalisierung des Stromnetzes Letzter",2022-04-23,4,2022,"https://www.wiwo.de/my/technologie/umwelt/flexible-stromtarife-deutschland-ist-bei-der-digitalisierung-des-stromnetzes-letzter/28267678.html"
"5990","Wirtschaftswoche","Digitalisierung","Corona-Politik Schiffsstau in Shanghai: Industrie befürchtet schwere Folgen",2022-04-23,4,2022,"https://www.wiwo.de/unternehmen/industrie/corona-politik-schiffsstau-in-shanghai-industrie-befuerchtet-schwere-folgen/28273280.html"
"5991","Wirtschaftswoche","Digitalisierung","Digital Services Act „Meilenstein“ für das Internet - EU einigt sich auf Digital-Gesetz",2022-04-23,4,2022,"https://www.wiwo.de/politik/ausland/digital-services-act-meilenstein-fuer-das-internet-eu-einigt-sich-auf-digital-gesetz/28273168.html"
"5992","Wirtschaftswoche","Digitalisierung","Freystil Endlich schaut die EU Zuckerberg und Co. auf die Finger!",2022-04-23,4,2022,"https://www.wiwo.de/my/erfolg/trends/freystil-endlich-schaut-die-eu-zuckerberg-und-co-auf-die-finger/28266736.html"
"5993","Wirtschaftswoche","Digitalisierung","Essay Das ist höchstens eine Digitalisierung light",2022-04-23,4,2022,"https://www.wiwo.de/my/politik/deutschland/essay-das-ist-hoechstens-eine-digitalisierung-light/28266386.html"
"5994","Wirtschaftswoche","Digitalisierung","Abschied von Harald Christ „Ich mache mir Sorgen um unser Land – mehr als jemals zuvor“",2022-04-23,4,2022,"https://www.wiwo.de/politik/deutschland/abschied-von-harald-christ-ich-mache-mir-sorgen-um-unser-land-mehr-als-jemals-zuvor/28270762.html"
"5995","Wirtschaftswoche","Digitalisierung","Tarife Auftakt der Tarifverhandlungen für Volks- und Raiffeisenbanken",2022-04-26,4,2022,"https://www.wiwo.de/tarife-auftakt-der-tarifverhandlungen-fuer-volks-und-raiffeisenbanken/28279802.html"
"5996","Wirtschaftswoche","Digitalisierung","Start-up überwacht Großanlagen Ein EKG für mehr Energiesicherheit",2022-04-27,4,2022,"https://www.wiwo.de/erfolg/gruender/start-up-ueberwacht-grossanlagen-ein-ekg-fuer-mehr-energiesicherheit/28276358.html"
"5997","Wirtschaftswoche","Digitalisierung","BND und Zoll betroffen Bei vielen Bundesbehörden wird das Papier knapp",2022-04-28,4,2022,"https://www.wiwo.de/politik/deutschland/bnd-und-zoll-betroffen-bei-vielen-bundesbehoerden-wird-das-papier-knapp/28284424.html"
"5998","Wirtschaftswoche","Digitalisierung","Digitalisierung Bundesregierung kündigt „Digital-Check“ für alle Gesetze an",2022-04-28,4,2022,"https://www.wiwo.de/politik/deutschland/digitalisierung-bundesregierung-kuendigt-digital-check-fuer-alle-gesetze-an/28287424.html"
"5999","Wirtschaftswoche","Digitalisierung","Tarifpolitik „Der Arbeitnehmer von morgen hat nicht mehr per se Solidarität im Blut“",2022-05-01,5,2022,"https://www.wiwo.de/my/politik/konjunktur/tarifpolitik-der-arbeitnehmer-von-morgen-hat-nicht-mehr-per-se-solidaritaet-im-blut/28285188.html"
"6000","Wirtschaftswoche","Digitalisierung","Coinbase Crypto Report Europe Anleger erwarten Wachstum bei Bitcoin und Co.",2022-05-02,5,2022,"https://www.wiwo.de/finanzen/boerse/coinbase-crypto-report-europe-anleger-erwarten-wachstum-bei-bitcoin-und-co-/28290072.html"
"6001","Wirtschaftswoche","Digitalisierung","Die Höhle der Löwen „Die Modebranche ist im Blindflug unterwegs“",2022-05-03,5,2022,"https://www.wiwo.de/erfolg/gruender/die-hoehle-der-loewen-die-modebranche-ist-im-blindflug-unterwegs/28296246.html"
"6002","Wirtschaftswoche","Digitalisierung","Pünktlicher und günstiger geliefert Diese Software soll das Lieferkettenchaos in den Griff bekommen",2022-05-03,5,2022,"https://www.wiwo.de/my/technologie/digitale-welt/puenktlicher-und-guenstiger-geliefert-diese-software-soll-das-lieferkettenchaos-in-den-griff-bekommen/28285080.html"
"6003","Wirtschaftswoche","Digitalisierung","E-Commerce HDE senkt wegen Krieg Wachstumsprognose für Online-Handel",2022-05-04,5,2022,"https://www.wiwo.de/unternehmen/handel/e-commerce-hde-senkt-wegen-krieg-wachstumsprognose-fuer-online-handel/28301654.html"
"6004","Wirtschaftswoche","Digitalisierung","Corona-App Luca löscht sämtliche Nutzerdaten aus der Pandemie",2022-05-04,5,2022,"https://www.wiwo.de/corona-app-luca-loescht-saemtliche-nutzerdaten-aus-der-pandemie/28301764.html"
"6005","Wirtschaftswoche","Digitalisierung","Digitalisierung in Arztpraxen Doctolib startet die Attacke auf Fax und Rezeptblock",2022-05-04,5,2022,"https://www.wiwo.de/my/unternehmen/it/digitalisierung-in-arztpraxen-doctolib-startet-die-attacke-auf-fax-und-rezeptblock-/28285352.html"
"6006","Wirtschaftswoche","Digitalisierung","2000 Stellen betroffen Dieser Umbau wird schmerzhaft für Henkel",2022-05-05,5,2022,"https://www.wiwo.de/unternehmen/handel/2000-stellen-betroffen-dieser-umbau-wird-schmerzhaft-fuer-henkel/28307856.html"
"6007","Wirtschaftswoche","Digitalisierung","2300 Unternehmen im Check  Die besten Aktien der Welt",2022-05-05,5,2022,"https://www.wiwo.de/my/finanzen/boerse/2300-unternehmen-im-check-die-besten-aktien-der-welt/28307274.html"
"6008","Wirtschaftswoche","Digitalisierung","Von Nebenkostenabrechnung bis Eigentümerversammlung Digitale Hilfe für die unangenehmen Pflichten aller Vermieter",2022-05-07,5,2022,"https://www.wiwo.de/erfolg/gruender/von-nebenkostenabrechnung-bis-eigentuemerversammlung-digitale-hilfe-fuer-die-unangenehmen-pflichten-aller-vermieter/28312482.html"
"6009","Wirtschaftswoche","Digitalisierung","Denkfabrik Warum digitales Geld auch sozial Nutzen stiftet",2022-05-09,5,2022,"https://www.wiwo.de/my/politik/ausland/denkfabrik-warum-digitales-geld-auch-sozial-nutzen-stiftet/28307170.html"
"6010","Wirtschaftswoche","Digitalisierung","BKA betroffen Bundesregierung bestätigt Cyberattacken auf mehrere Behörden",2022-05-09,5,2022,"https://www.wiwo.de/politik/ausland/bka-betroffen-bundesregierung-bestaetigt-cyberattacken-auf-mehrere-behoerden/28318260.html"
"6011","Wirtschaftswoche","Digitalisierung","Tarifpolitik „Es ist paradox, dass die Gewerkschaften ständig nach dem Staat rufen“",2022-05-09,5,2022,"https://www.wiwo.de/politik/deutschland/tarifpolitik-es-ist-paradox-dass-die-gewerkschaften-staendig-nach-dem-staat-rufen-/28296078.html"
"6012","Wirtschaftswoche","Digitalisierung","„Digitaler Aufbruch“? Ist die Digitalpolitik der Regierung ein „Etikettenschwindel“?",2022-05-10,5,2022,"https://www.wiwo.de/my/politik/deutschland/digitaler-aufbruch-ist-die-digitalpolitik-der-regierung-ein-etikettenschwindel/28307076.html"
"6013","Wirtschaftswoche","Digitalisierung","Regierung Österreichs Kanzler unter Druck: Nehammer baut Kabinett um",2022-05-10,5,2022,"https://www.wiwo.de/politik/ausland/regierung-oesterreichs-kanzler-unter-druck-nehammer-baut-kabinett-um/28321566.html"
"6014","Wirtschaftswoche","Digitalisierung","Energie Energiekonzern Eon verdient weniger – Operatives Ergebnis sinkt um 15 Prozent",2022-05-11,5,2022,"https://www.wiwo.de/energie-energiekonzern-eon-verdient-weniger-operatives-ergebnis-sinkt-um-15-prozent/28323768.html"
"6015","Wirtschaftswoche","Digitalisierung","Ende der Legende Das fatale Erbe der Ära Merkel",2022-05-12,5,2022,"https://www.wiwo.de/my/politik/deutschland/ende-der-legende-das-fatale-erbe-der-aera-merkel/28330348.html"
"6016","Wirtschaftswoche","Digitalisierung","Asean-Gipfel US-Regierung kündigt Initiativen in Millionenhöhe an",2022-05-13,5,2022,"https://www.wiwo.de/politik/ausland/asean-gipfel-us-regierung-kuendigt-initiativen-in-millionenhoehe-an/28336172.html"
"6017","Wirtschaftswoche","Digitalisierung","WiWo-Topkanzleien Dein Gehalt – mein Problem",2022-05-13,5,2022,"https://www.wiwo.de/erfolg/beruf/wiwo-topkanzleien-dein-gehalt-mein-problem/28329914.html"
"6018","Wirtschaftswoche","Digitalisierung","Nato, Bundeswehr und Angela Merkel „Der Beitritt Finnlands würde zu einer Stärkung der Nato führen“",2022-05-14,5,2022,"https://www.wiwo.de/politik/deutschland/nato-bundeswehr-und-angela-merkel-der-beitritt-finnlands-wuerde-zu-einer-staerkung-der-nato-fuehren/28331378.html"
"6019","Wirtschaftswoche","Digitalisierung","Tauchsieder Acht Lehren aus der NRW-Wahl",2022-05-15,5,2022,"https://www.wiwo.de/politik/deutschland/tauchsieder-acht-lehren-aus-der-nrw-wahl/28335308.html"
"6020","Wirtschaftswoche","Digitalisierung","Corona-Impfquoten im Vergleich 2022 Wie hoch ist die Impfquote aktuell in Deutschland und weltweit?",2022-05-17,5,2022,"https://www.wiwo.de/erfolg/trends/corona-impfquoten-im-vergleich-2022-wie-hoch-ist-die-impfquote-aktuell-in-deutschland-und-weltweit/26931902.html"
"6021","Wirtschaftswoche","Digitalisierung","Görlachs Gedanken Hongkong ist kein Umfeld mehr für Innovationen und freies Wirtschaften",2022-05-17,5,2022,"https://www.wiwo.de/my/politik/ausland/goerlachs-gedanken-hongkong-ist-kein-umfeld-mehr-fuer-innovationen-und-freies-wirtschaften/28344464.html"
"6022","Wirtschaftswoche","Digitalisierung","Finanzminister-Treffen bei Bonn Die G7 und ihre sieben Megaprobleme",2022-05-18,5,2022,"https://www.wiwo.de/politik/ausland/finanzminister-treffen-bei-bonn-die-g7-und-ihre-sieben-megaprobleme/28353376.html"
"6023","Wirtschaftswoche","Digitalisierung","Trotz Krisenlage Bahnindustrie mit Rekordumsatz – Branche fordert mehr Investitionen",2022-05-18,5,2022,"https://www.wiwo.de/unternehmen/dienstleister/trotz-krisenlage-bahnindustrie-mit-rekordumsatz-branche-fordert-mehr-investitionen/28355222.html"
"6024","Wirtschaftswoche","Digitalisierung","Enttäuschung über Ampel-Koalition  Unternehmer: Warme Worte gibt es nur für Habeck, FDP verliert deutlich",2022-05-18,5,2022,"https://www.wiwo.de/politik/deutschland/enttaeuschung-ueber-ampel-koalition-unternehmer-warme-worte-gibt-es-nur-fuer-habeck-fdp-verliert-deutlich/28353850.html"
"6025","Wirtschaftswoche","Digitalisierung","Arzneimittel Pharmabranche warnt vor Abhängigkeit von Fernost – EU will mit neuer Arzneistrategie reagieren",2022-05-20,5,2022,"https://www.wiwo.de/unternehmen/industrie/arzneimittel-pharmabranche-warnt-vor-abhaengigkeit-von-fernost-eu-will-mit-neuer-arzneistrategie-reagieren/28363662.html"
"6026","Wirtschaftswoche","Digitalisierung","Bürokratie Tesla-Tempo – das klingt für Mittelständler wie ein schlechter Witz",2022-05-22,5,2022,"https://www.wiwo.de/unternehmen/mittelstand/buerokratie-tesla-tempo-das-klingt-fuer-mittelstaendler-wie-ein-schlechter-witz-/28357094.html"
"6027","Wirtschaftswoche","Digitalisierung","Finanzserie Megatrends Green Finance: Die grüne Welle reiten",2022-05-23,5,2022,"https://www.wiwo.de/my/finanzen/geldanlage/finanzserie-megatrends-green-finance-die-gruene-welle-reiten/28357202.html"
"6028","Wirtschaftswoche","Digitalisierung","Patentrechtsreform Das Verschrottungsurteil zu Ford ist kein Einzelfall",2022-05-25,5,2022,"https://www.wiwo.de/unternehmen/auto/patentrechtsreform-das-verschrottungsurteil-zu-ford-ist-kein-einzelfall/28370500.html"
"6029","Wirtschaftswoche","Digitalisierung","Start der Hannover Messe Wieso die Weltmarktführer von morgen der Hannover Messe fernbleiben",2022-05-25,5,2022,"https://www.wiwo.de/my/unternehmen/industrie/start-der-hannover-messe-wieso-die-weltmarktfuehrer-von-morgen-der-hannover-messe-fernbleiben/28375718.html"
"6030","Wirtschaftswoche","Digitalisierung","Flaute bei der FDP Gelb vor Neid: Wie die FDP in der Ampel verblasst",2022-05-29,5,2022,"https://www.wiwo.de/my/politik/deutschland/flaute-bei-der-fdp-gelb-vor-neid-wie-die-fdp-in-der-ampel-verblasst/28373146.html"
