"","outlet","category","title","date","month","year","url"
"6551","Handelsblatt","Ukraine","Eine neue Waffenkombination könnte Russland vor enorme Probleme stellen",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-eine-neue-waffenkombination-koennte-russland-vor-enorme-probleme-stellen/28596352.html"
"6552","Handelsblatt","Ukraine","Atomkraftwerk Saporischschja: Medwedew sendet düstere Drohbotschaften",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-atomkraftwerk-saporischschja-medwedew-sendet-duestere-drohbotschaften/28596036.html"
"6553","Handelsblatt","Ukraine","Preise im deutschen Großhandel sinken erstmals seit Oktober 2020",2022-08-15,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-preise-im-deutschen-grosshandel-sinken-erstmals-seit-oktober-2020/28599762.html"
"6554","Handelsblatt","Ukraine","42 Staaten stützen Ukraine in AKW-Streit – Selenski an Russen: „Schweigen kommt Mitschuld gleich“",2022-08-15,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-42-staaten-stuetzen-ukraine-in-akw-streit-selenski-an-russen-schweigen-kommt-mitschuld-gleich/28602362.html"
"6555","Handelsblatt","Ukraine","Wassernot im Rhein treibt die Furcht",2022-08-15,8,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-wassernot-im-rhein-treibt-die-furcht/28599542.html"
"6556","Handelsblatt","Ukraine","Mut zum Neustart: Die wichtigste Qualifikation der Zukunft ist Flexibilität",2022-08-15,8,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-mut-zum-neustart-die-wichtigste-qualifikation-der-zukunft-ist-flexibilitaet/28596190.html"
"6557","Handelsblatt","Ukraine","Welche Staaten von der Nahrungsmittelkrise profitieren",2022-08-15,8,2022,"https://www.handelsblatt.com/meinung/kolumnen/globale-trends/globale-trends-welche-staaten-von-der-nahrungsmittelkrise-profitieren/28598594.html"
"6558","Handelsblatt","Ukraine","Die europäischen Verbündeten erwarten von Deutschland eine gemeinsame Verteidigungspolitik",2022-08-15,8,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-europaeischen-verbuendeten-erwarten-von-deutschland-eine-gemeinsame-verteidigungspolitik/28450754.html"
"6559","Handelsblatt","Ukraine","Russland droht die „völlige wirtschaftliche Isolation“",2022-08-14,8,2022,"https://www.handelsblatt.com/politik/ukraine-krieg-russland-droht-die-voellige-wirtschaftliche-isolation/28599154.html"
"6560","Handelsblatt","Ukraine","Saudi Aramco fährt Rekordgewinn ein",2022-08-14,8,2022,"https://www.handelsblatt.com/unternehmen/energie/oelmarkt-saudi-aramco-faehrt-rekordgewinn-ein/28598460.html"
"6561","Handelsblatt","Ukraine","Vier Gründe, warum die Gewinne in Europa stabil bleiben",2022-08-14,8,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-vorschau-vier-gruende-warum-die-gewinne-in-europa-stabil-bleiben/28598596.html"
"6562","Handelsblatt","Ukraine","Faeser warnt vor Attacken auf Energie-Infrastruktur",2022-08-14,8,2022,"https://www.handelsblatt.com/karriere/gas-krise-faeser-warnt-vor-attacken-auf-energie-infrastruktur/28598840.html"
"6563","Handelsblatt","Ukraine","Regierung verfolgt aggressiven Ausbauplan: Volkswagens Elektro-Pläne im indischen Markt",2022-08-15,8,2022,"https://www.handelsblatt.com/technik/it-internet/autoindustrie-regierung-verfolgt-aggressiven-ausbauplan-volkswagens-elektro-plaene-im-indischen-markt-/28600940.html"
"6564","Handelsblatt","Ukraine","Schweizer Franken so stark wie seit 2015 nicht mehr",2022-08-15,8,2022,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/devisen-schweizer-franken-so-stark-wie-seit-2015-nicht-mehr/28601894.html"
"6565","Handelsblatt","Ukraine","Unternehmer übernimmt Russland-Geschäft von Obi – für rund zehn Euro",2022-08-15,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/baumarktkette-unternehmer-uebernimmt-russland-geschaeft-von-obi-fuer-rund-zehn-euro/28601090.html"
"6566","Handelsblatt","Ukraine","Exportzahlen: Deutsche Maschinenbauer kommen „recht glimpflich“ durchs erste Halbjahr",2022-08-15,8,2022,"https://www.handelsblatt.com/unternehmen/industrie/industrie-exportzahlen-deutsche-maschinenbauer-kommen-recht-glimpflich-durchs-erste-halbjahr/28600936.html"
"6567","Handelsblatt","Ukraine","Dax schließt über der 13.800-Punkte-Marke – Seit Anfang Juli ist der Leitindex bereits mehr als 1400 Punkte geklettert",2022-08-15,8,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-ueber-der-13-800-punkte-marke-seit-anfang-juli-ist-der-leitindex-bereits-mehr-als-1400-punkte-geklettert/28598456.html"
"6568","Handelsblatt","Ukraine","Krieg, Inflation, Wachstumseinbruch – So retten Sie jetzt Ihr Geld",2022-08-15,8,2022,"https://www.handelsblatt.com/finanzen/geldanlage-krieg-inflation-wachstumseinbruch-so-retten-sie-jetzt-ihr-geld/28355238.html"
"6569","Handelsblatt","Ukraine","Axel Springer erwartet Umsatz von vier Milliarden Euro",2022-08-15,8,2022,"https://www.handelsblatt.com/unternehmen/it-medien/medienkonzern-axel-springer-erwartet-umsatz-von-vier-milliarden-euro/28600524.html"
"6570","Handelsblatt","Ukraine","Das Problem der Russland-Investoren ist für viel mehr Kleinanleger relevant, als es scheint",2022-08-15,8,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-das-problem-der-russland-investoren-ist-fuer-viel-mehr-kleinanleger-relevant-als-es-scheint/28599786.html"
"6571","Handelsblatt","Ukraine","Taiwans Präsidentin empfängt wieder US-Politiker: Neue Manöver Chinas",2022-08-15,8,2022,"https://www.handelsblatt.com/politik/international/konflikt-taiwans-praesidentin-empfaengt-wieder-us-politiker-neue-manoever-chinas/28599958.html"
"6572","Handelsblatt","Ukraine","Die neue Anlegerwelt und die verzweifelte Jagd nach der besten Strategie",2022-08-15,8,2022,"https://www.handelsblatt.com/finanzen/essay-die-neue-anlegerwelt-und-die-verzweifelte-jagd-nach-der-besten-strategie/28592666.html"
"6573","Handelsblatt","Ukraine","Wie Inflation und Zinswende die Versicherer treffen",2022-08-16,8,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherungsbranche-wie-inflation-und-zinswende-die-versicherer-treffen/28591844.html"
"6574","Handelsblatt","Ukraine","Munitionslager auf der Krim explodiert – Russland vermutet Sabotageakt",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-munitionslager-auf-der-krim-explodiert-russland-vermutet-sabotageakt/28602528.html"
"6575","Handelsblatt","Ukraine","Atomkraftwerk Saporischschja – Die Sorge vor einer Nuklearkatastrophe wächst",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-atomkraftwerk-saporischschja-die-sorge-vor-einer-nuklearkatastrophe-waechst-/28600340.html"
"6576","Handelsblatt","Ukraine","Was Sie als Verbraucher zur Gasknappheit im Herbst wissen müssen",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/gas-umlage-was-sie-als-verbraucher-zur-gasknappheit-im-herbst-wissen-muessen-/28535182.html"
"6577","Handelsblatt","Ukraine","Zehn Cent statt 40.000 Euro: Russland-Anleger kämpfen um ihr Geld",2022-08-16,8,2022,"https://www.handelsblatt.com/finanzen/gazprom-rosneft-und-sberbank-zehn-cent-statt-40-000-euro-russland-anleger-kaempfen-um-ihr-geld/28596986.html"
"6578","Handelsblatt","Ukraine","Scalable Capital übertrifft Marke von zehn Milliarden Euro Kundenvermögen",2022-08-16,8,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/online-broker-scalable-capital-uebertrifft-marke-von-zehn-milliarden-euro-kundenvermoegen/28602420.html"
"6579","Handelsblatt","Ukraine","Ukraine warnt vor Zwischenfall im AKW Saporischschja – Lettland liefert Helikopter an Ukraine",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-ukraine-warnt-vor-zwischenfall-im-akw-saporischschja-lettland-liefert-helikopter-an-ukraine/28604850.html"
"6580","Handelsblatt","Ukraine","Donald Trumps Griff nach den Wahlsystemen",2022-08-16,8,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-donald-trumps-griff-nach-den-wahlsystemen-/28602238.html"
"6581","Handelsblatt","Ukraine","Nur noch Handel mit Freunden – Warum das „Friendshoring“ eine gefährliche Idee ist",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/international/serie-die-neue-weltwirtschaftsunordnung-nur-noch-handel-mit-freunden-warum-das-friendshoring-eine-gefaehrliche-idee-ist/28568464.html"
"6582","Handelsblatt","Ukraine","„Auf Norwegen kann man sich verlassen“: Olaf Scholz und die Suche nach dem Gas-Ersatz",2022-08-15,8,2022,"https://www.handelsblatt.com/politik/deutschland/bundeskanzler-in-skandinavien-auf-norwegen-kann-man-sich-verlassen-olaf-scholz-und-die-suche-nach-dem-gas-ersatz/28601510.html"
"6583","Handelsblatt","Ukraine","Keine EU-Visa mehr für Russen – ist das der richtige Weg?",2022-08-16,8,2022,"https://www.handelsblatt.com/meinung/kommentare/pro-und-contra-keine-eu-visa-mehr-fuer-russen-ist-das-der-richtige-weg-/28604320.html"
"6584","Handelsblatt","Ukraine","Rhein-Pegel sinkt immer tiefer: Bahn fällt als Retterin bei Lieferengpässen aus",2022-08-16,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/niedrigwasser-rhein-pegel-sinkt-immer-tiefer-bahn-faellt-als-retterin-bei-lieferengpaessen-aus/28603372.html"
"6585","Handelsblatt","Ukraine","Das bedeutet die Gas-Umlage für Verbraucher und Unternehmen",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/energieversorgung-das-bedeutet-die-gas-umlage-fuer-verbraucher-und-unternehmen/28598568.html"
"6586","Handelsblatt","Ukraine","Drohnen, Schlachtschiffe, Flugzeugträger – die Türkei wird zum militärischen Selbstversorger",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/ruestungsindustrie-drohnen-schlachtschiffe-flugzeugtraeger-so-wird-die-tuerkei-zum-militaerischen-selbstversorger/28552854.html"
"6587","Handelsblatt","Ukraine","Westliche Technik in russischen Waffen: Mit diesen Tricks umgeht Moskau die Sanktionen",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-westliche-technik-in-russischen-waffen-mit-diesen-tricks-umgeht-moskau-die-sanktionen/28603060.html"
"6588","Handelsblatt","Ukraine","Gaspreise in Europa können laut Gazprom im Winter um 60 Prozent steigen",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/international/energie-gaspreise-in-europa-koennen-laut-gazprom-im-winter-um-60-prozent-steigen/28603448.html"
"6589","Handelsblatt","Ukraine","Daimler Truck kann Tausende Lastwagen nicht ausliefern – weil Fahrer fehlen",2022-08-16,8,2022,"https://www.handelsblatt.com/unternehmen/lastwagen-hersteller-daimler-truck-kann-tausende-lastwagen-nicht-ausliefern-weil-fahrer-fehlen/28591516.html"
"6590","Handelsblatt","Ukraine","ZEW-Konjunkturerwartungen trüben sich erneut ein",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-zew-konjunkturerwartungen-trueben-sich-erneut-ein/28603174.html"
"6591","Handelsblatt","Ukraine","„Tut uns leid, aber wir sind komplett ausgebucht“ – Wie Portugal als Standort China aussticht",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/nearshoring-tut-uns-leid-aber-wir-sind-komplett-ausgebucht-wie-portugal-china-als-standort-aussticht/28565830.html"
"6592","Handelsblatt","Ukraine","Keine zweite Ukraine werden: Ehemalige Vasallenstaaten wenden sich von Putin ab",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/international/russlands-krieg-keine-zweite-ukraine-werden-ehemalige-vasallenstaaten-wenden-sich-von-putin-ab/28556780.html"
"6593","Handelsblatt","Ukraine","Nochmal abhängig: USA und Europa suchen Alternativen für russisches Uran",2022-08-17,8,2022,"https://www.handelsblatt.com/politik/international/nuklearenergie-nochmal-abhaengig-usa-und-europa-suchen-alternativen-fuer-russisches-uran/28604804.html"
"6594","Handelsblatt","Ukraine","Die Briten zeigen gerade, was ein Land bei hoher Inflation alles falsch machen kann",2022-08-17,8,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-briten-zeigen-gerade-was-ein-land-bei-hoher-inflation-alles-falsch-machen-kann/28605362.html"
"6595","Handelsblatt","Ukraine","75 Prozent mehr Exporte nach Russland: Türkei profitiert von engen Beziehungen zu Putin",2022-08-17,8,2022,"https://www.handelsblatt.com/politik/international/verzicht-auf-sanktionen-75-prozent-mehr-exporte-nach-russland-tuerkei-profitiert-von-engen-beziehungen-zu-putin/28605342.html"
"6596","Handelsblatt","Ukraine","Europas neue Gas-Politik: Viele Routen und viele Quellen verringern die Erpressbarkeit",2022-08-17,8,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-global-challenges-europas-neue-gas-politik-viele-routen-und-viele-quellen-verringern-die-erpressbarkeit/28605106.html"
"6597","Handelsblatt","Ukraine","Sorge um innere Sicherheit: Verfassungsschutz warnt vor russischen „Falschinformationen“ zu Gasknappheit",2022-08-17,8,2022,"https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-sorge-um-innere-sicherheit-verfassungsschutz-warnt-vor-russischen-falschinformationen-zu-gasknappheit/28604664.html"
"6598","Handelsblatt","Ukraine","Inflation in Großbritannien steigt auf über zehn Prozent",2022-08-17,8,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-inflation-in-grossbritannien-steigt-auf-ueber-zehn-prozent/28605110.html"
"6599","Handelsblatt","Ukraine","Auf ukrainische Soldaten fallen bis zu 60.000 Schüsse – täglich",2022-08-17,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-auf-ukrainische-soldaten-fallen-bis-zu-60-000-schuesse-taeglich/28608286.html"
"6600","Handelsblatt","Ukraine","Türkei könnte Europas neues Gas-Drehkreuz werden – doch kann man Erdogan trauen?",2022-08-17,8,2022,"https://www.handelsblatt.com/politik/international/ersatz-fuer-russische-energie-tuerkei-koennte-europas-neues-gas-drehkreuz-werden-doch-kann-man-erdogan-trauen/28602780.html"
"6601","Handelsblatt","Ukraine","Vernetzt, schnell, flexibel: Das Silicon Valley soll das US-Militär neu erfinden",2022-08-17,8,2022,"https://www.handelsblatt.com/politik/international/verteidigung-vernetzt-schnell-flexibel-das-silicon-valley-soll-das-us-militaer-neu-erfinden/28600036.html"
"6602","Handelsblatt","Ukraine","Deutschland kann die unangenehmen Formen der Energiegewinnung nicht länger outsourcen",2022-08-16,8,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-deutschland-kann-die-unangenehmen-formen-der-energiegewinnung-nicht-laenger-outsourcen/28602836.html"
"6603","Handelsblatt","Ukraine","Infrastruktur: Deutschland braucht einen Modernisierungsplan",2022-08-18,8,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-infrastruktur-deutschland-braucht-einen-modernisierungsplan/28609510.html"
"6604","Handelsblatt","Ukraine","Trotz hoher Inflation: Türkische Zentralbank senkt überraschend Leitzins – Lira rutscht ab",2022-08-18,8,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-trotz-hoher-inflation-tuerkische-zentralbank-senkt-ueberraschend-leitzins-lira-rutscht-ab/28609366.html"
"6605","Handelsblatt","Ukraine","Brauchen wir einen Gaspreisdeckel? Das meinen die Handelsblatt-Leser",2022-08-18,8,2022,"https://www.handelsblatt.com/meinung/kommentare/leserdebatte-brauchen-wir-einen-gaspreisdeckel-das-meinen-die-handelsblatt-leser/28608736.html"
"6606","Handelsblatt","Ukraine","BayernLB spürt kein Ende des Immobilien-Booms – Gewinneinbruch bei DKB",2022-08-18,8,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/halbjahreszahlen-bayernlb-spuert-kein-ende-des-immobilien-booms-gewinneinbruch-bei-dkb/28608782.html"
"6607","Handelsblatt","Ukraine","Die letzten kritischen Journalisten unter Putin: „Beim Autofahren habe ich geschaut, ob ich verfolgt werde“",2022-08-18,8,2022,"https://www.handelsblatt.com/politik/international/russland-die-letzten-kritischen-journalisten-unter-putin-beim-autofahren-habe-ich-geschaut-ob-ich-verfolgt-werde/28605778.html"
"6608","Handelsblatt","Ukraine","Kompakt schlägt Luxus – Das sind die wichtigsten Neuheiten des Caravan-Salons in Düsseldorf",2022-08-18,8,2022,"https://www.handelsblatt.com/mobilitaet/motor/wohnmobile-kompakt-schlaegt-luxus-das-sind-die-wichtigsten-neuheiten-des-caravan-salons-in-duesseldorf/28608688.html"
"6609","Handelsblatt","Ukraine","Baugenehmigungen gesunken – IG BAU spricht von Alarmsignal",2022-08-18,8,2022,"https://www.handelsblatt.com/finanzen/immobilien/immobilien-baugenehmigungen-gesunken-igbau-spricht-von-alarmsignal/28608570.html"
"6610","Handelsblatt","Ukraine","EZB-Direktorin sieht Inflationssorgen von Juli-Sitzung nicht ausgeräumt",2022-08-18,8,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-ezb-direktorin-sieht-inflationssorgen-von-juli-sitzung-nicht-ausgeraeumt/28608492.html"
"6611","Handelsblatt","Ukraine","Dreiergipfel in Lwiw: Selenski reist erstmals angekündigt durch das Land",2022-08-18,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-dreiergipfel-in-lwiw-selenski-reist-erstmals-angekuendigt-durch-das-land/28611402.html"
"6612","Handelsblatt","Ukraine","Niedrigwasser in den Flüssen – Warum die Hilfe für die Logistikbranche auf sich warten lassen wird",2022-08-18,8,2022,"https://www.handelsblatt.com/meinung/kommentare/wasserstrassen-niedrigwasser-in-den-fluessen-warum-die-hilfe-fuer-die-logistikbranche-auf-sich-warten-lassen-wird/28605894.html"
"6613","Handelsblatt","Ukraine","Krieg mit Russland geht in die dritte Phase: Die Ukraine schlägt zurück",2022-08-19,8,2022,"https://www.handelsblatt.com/politik/ukraine-krieg-krieg-mit-russland-geht-in-dritte-phase-die-ukraine-schlaegt-zurueck-/28608814.html"
"6614","Handelsblatt","Ukraine","Über 2000 Prozent: Strompreise springen auf Rekordhoch",2022-08-19,8,2022,"https://www.handelsblatt.com/unternehmen/energie/energiekrise-ueber-2000-prozent-strompreise-springen-auf-rekordhoch/28612000.html"
