"","outlet","category","title","date","month","year","url"
"3265","SZ","Migration","Entschlossen ins Ungewisse",2018-04-13,4,2018,"https://www.sueddeutsche.de/politik/gruene-entschlossen-ins-ungewisse-1.3943383"
"3266","SZ","Migration","Das ist ein Höchststand",2018-04-12,4,2018,"https://www.sueddeutsche.de/politik/statistik-migration-das-ist-ein-hoechststand-1.3941832"
"3267","SZ","Migration","Zuwanderung ist nötig",2018-04-11,4,2018,"https://www.sueddeutsche.de/wirtschaft/fachkraeftemangel-zuwanderung-ist-noetig-1.3937798"
"3268","SZ","Migration","Asyl-Bundesamt soll in Bremer Affäre verwickelt sein",2018-05-08,5,2018,"https://www.sueddeutsche.de/politik/schwere-vorwuerfe-bamf-soll-in-bremer-asyl-affaere-verwickelt-sein-1.3972326"
"3269","SZ","Migration","Die CSU zündelt mit Kalkül",2018-05-07,5,2018,"https://www.sueddeutsche.de/politik/migrationspolitik-die-csu-zuendelt-mit-kalkuel-1.3970993"
"3270","SZ","Migration","Was reden wir heute noch über Europa?",2018-05-07,5,2018,"https://www.sueddeutsche.de/politik/besuch-der-kanzlerin-was-reden-wir-heute-noch-ueber-europa-1.3970872"
"3271","SZ","Migration","Sieht aus wie Satire, ist aber Aktivismus",2018-05-07,5,2018,"https://www.sueddeutsche.de/medien/reconquista-internet-sieht-aus-wie-satire-ist-aber-aktivismus-1.3971396"
"3272","SZ","Migration","Alles eitel Sonnenschein?",2018-05-07,5,2018,"https://www.sueddeutsche.de/politik/koalitionsgipfel-alles-eitel-sonnenschein-1.3970896"
"3273","SZ","Migration","Überleben durch Bewegung",2018-05-06,5,2018,"https://www.sueddeutsche.de/kultur/ausstellung-ueberleben-durch-bewegung-1.3969135"
"3274","SZ","Migration","CSU nervt SPD mit Anti-Flüchtlings-Attacken",2018-05-06,5,2018,"https://www.sueddeutsche.de/politik/migration-die-csu-nervt-die-spd-mit-ihren-anti-fluechtlingsattacken-1.3969996"
"3275","SZ","Migration","Ein Sommer-Traum im Mai",2018-05-06,5,2018,"https://www.sueddeutsche.de/muenchen/freising/super-stimmung-ein-sommer-traum-im-mai-1.3969398"
"3276","SZ","Migration","In vielen kleinen Schritten zum Bösen",2018-05-05,5,2018,"https://www.sueddeutsche.de/kultur/holocaust-gedenken-in-oesterreich-in-vielen-kleinen-schritten-zum-boesen-1.3968863"
"3277","SZ","Migration","Warum die Frauen in der CDU unzufrieden sind",2018-05-05,5,2018,"https://www.sueddeutsche.de/politik/70-jahre-frauen-union-warum-die-frauen-in-der-cdu-unzufrieden-sind-1.3966500"
"3278","SZ","Migration","Anwalt des Asylsuchenden: Verhaftung war ""rechtswidrig""",2018-05-04,5,2018,"https://www.sueddeutsche.de/politik/grossrazzia-in-ellwangen-anwalt-des-asylsuchenden-verhaftung-war-rechtswidrig-1.3967651"
"3279","SZ","Migration","Heimat statt Leitkultur",2018-05-04,5,2018,"https://www.sueddeutsche.de/kultur/seehofers-wende-heimat-statt-leitkultur-1.3967252"
"3280","SZ","Migration","Labor statt Schrebergarten",2018-05-04,5,2018,"https://www.sueddeutsche.de/politik/gruene-labor-statt-schrebergarten-1.3967619"
"3281","SZ","Migration","Wir haben Verschwörungstheorien zu lange wuchern lassen",2018-05-04,5,2018,"https://www.sueddeutsche.de/politik/paul-nolte-im-gespraech-wir-haben-verschwoerungstheorien-zu-lange-wuchern-lassen-1.3967170"
"3282","SZ","Migration","Deutliche Worte zum Kirchenasyl",2018-05-03,5,2018,"https://www.sueddeutsche.de/bayern/urteil-deutliche-worte-zum-kirchenasyl-1.3965711"
"3283","SZ","Migration","Härte und Sensibilität des Rechtsstaats",2018-05-03,5,2018,"https://www.sueddeutsche.de/bayern/meinung-am-mittag-ellwangen-und-kirchenasyl-haerte-und-sensibilitaet-des-rechtsstaats-1.3965860"
"3284","SZ","Migration","Oberlandesgericht bestätigt Freispruch im ""Freisinger Kirchenasyl""",2018-05-03,5,2018,"https://www.sueddeutsche.de/bayern/fluechtlinge-in-muenchen-oberlandesgericht-bestaetigt-freispruch-im-freisinger-kirchenasyl-1.3965587"
"3285","SZ","Migration","Alte Chefs für neues Denken",2018-05-03,5,2018,"https://www.sueddeutsche.de/politik/fraktionsklausur-der-gruenen-alte-chefs-neues-denken-1.3965400"
"3286","SZ","Migration","Politischer Film über Migration",2018-05-02,5,2018,"https://www.sueddeutsche.de/muenchen/erding/im-kinocafe-politischer-film-ueber-migration-1.3964892"
"3287","SZ","Migration","Neuer EU-Haushalt gibt der Kommission mehr Macht",2018-05-02,5,2018,"https://www.sueddeutsche.de/politik/budgetplaene-neuer-eu-haushalt-gibt-der-kommission-mehr-macht-1.3964290"
"3288","SZ","Migration","Nicht geizen mit der Hygge!",2018-05-02,5,2018,"https://www.sueddeutsche.de/reise/ende-der-reise-nicht-geizen-mit-der-hygge-1.3964055"
"3289","SZ","Migration","Sie bleiben auf der Strecke",2018-05-02,5,2018,"https://www.sueddeutsche.de/politik/frankreich-sie-bleiben-auf-der-strecke-1.3964533"
"3290","SZ","Migration","Nachrichten kompakt - die Übersicht für Eilige",2018-05-02,5,2018,"https://www.sueddeutsche.de/politik/sz-espresso-mehr-grenzschutz-fuer-die-eu-kritik-an-scholz-haushaltsplan-streit-um-abbas-holocaust-aeusserung-1.3965326"
"3291","SZ","Migration","Brüssel will Grenzschutz auf 10 000 Mitarbeiter ausbauen",2018-05-02,5,2018,"https://www.sueddeutsche.de/politik/eu-haushaltsplaene-bruessel-will-grenzschutz-auf-10-000-mitarbeiter-ausbauen-1.3964996"
"3292","SZ","Migration","EU-Mitgliedschaft könnte für Deutschland teurer werden",2018-05-02,5,2018,"https://www.sueddeutsche.de/politik/europaeische-union-eu-mitgliedschaft-koennte-fuer-deutschland-teurer-werden-1.3963992"
"3293","SZ","Migration","Risiko Armut",2018-05-01,5,2018,"https://www.sueddeutsche.de/muenchen/dachau/landrat-und-caritas-legen-bericht-vor-risiko-armut-1.3963488"
"3294","SZ","Migration","Auf Friedensmission",2018-05-01,5,2018,"https://www.sueddeutsche.de/muenchen/freising/bis-zum-12-mai-auf-friedensmission-1.3962707"
"3295","SZ","Migration","Auf Friedensmission",2018-05-01,5,2018,"https://www.sueddeutsche.de/muenchen/erding/als-einziger-teilnehmer-aus-bayern-auf-friedensmission-1.3963678"
"3296","SZ","Migration","Gemeinsames Wohnzimmer",2018-05-01,5,2018,"https://www.sueddeutsche.de/muenchen/muenchen-gemeinsames-wohnzimmer-1.3963010"
"3297","SZ","Migration","Früchte der Aggression",2018-05-01,5,2018,"https://www.sueddeutsche.de/politik/grossbritannien-fruechte-der-aggression-1.3962878"
"3298","SZ","Migration","Wie die Bayern ihre Bräuche entwickelt haben",2018-04-30,4,2018,"https://www.sueddeutsche.de/bayern/100-jahre-freistaat-bayern-alles-vermischt-sich-1.3940434"
"3299","SZ","Migration","Jeder zweite Zuwanderer scheitert am Deutschtest",2018-04-29,4,2018,"https://www.sueddeutsche.de/politik/integration-jeder-zweite-zuwanderer-scheitert-am-deutschtest-1.3961373"
"3300","SZ","Migration","Trumps Präsidentschaft hat auch positive Effekte für Mexiko",2018-04-28,4,2018,"https://www.sueddeutsche.de/kultur/guadalupe-nettel-es-gibt-eine-neue-solidaritaet-1.3947979"
"3301","SZ","Migration","Trump interessiert nur Trump",2018-04-28,4,2018,"https://www.sueddeutsche.de/politik/merkel-und-macron-in-washington-trump-interessiert-nur-trump-1.3960994"
"3302","SZ","Migration","Kirchenasyl vor Gericht",2018-04-26,4,2018,"https://www.sueddeutsche.de/bayern/prozessauftakt-kirchenasyl-vor-gericht-1.3957859"
"3303","SZ","Migration","Wer Geld bekommt - und warum",2018-04-26,4,2018,"https://www.sueddeutsche.de/wirtschaft/eu-haushalt-wer-geld-bekommt-und-warum-1.3957953"
"3304","SZ","Migration","Heimat ohne Hoffnung",2018-04-26,4,2018,"https://www.sueddeutsche.de/politik/irak-heimat-ohne-hoffnung-1.3957169"
"3305","SZ","Migration","Viele Lehrer für immer weniger Flüchtlinge",2018-04-26,4,2018,"https://www.sueddeutsche.de/muenchen/integrationskurse-viele-lehrer-fuer-immer-weniger-fluechtlinge-1.3957509"
"3306","SZ","Migration","Trump lobt Kim Jong-un als ""offen und ehrenhaft""",2018-04-24,4,2018,"https://www.sueddeutsche.de/politik/usa-trump-lobt-kim-jong-un-als-offen-und-ehrenhaft-1.3956991"
"3307","SZ","Migration","Der Schamane des Nichtwissens",2018-04-24,4,2018,"https://www.sueddeutsche.de/kultur/kunst-der-schamane-des-nichtwissens-1.3956609"
"3308","SZ","Migration","Nachrichten am Morgen - die Übersicht für Eilige",2018-05-25,5,2018,"https://www.sueddeutsche.de/politik/nachrichten-dsgvo-weinstein-nordkorea-1.3991752"
"3309","SZ","Migration","Grenzenlos",2018-05-24,5,2018,"https://www.sueddeutsche.de/politik/aussenansicht-grenzenlos-1.3991179"
"3310","SZ","Migration","Forsch in die Krise",2018-05-24,5,2018,"https://www.sueddeutsche.de/politik/jutta-cordt-bamf-affaere-1.3990087"
"3311","SZ","Migration","Pistorius attackiert Behördenchefin Cordt",2018-05-24,5,2018,"https://www.sueddeutsche.de/politik/bremer-bamf-affaere-pistorius-attackiert-behoerdenchefin-cordt-1.3991248"
"3312","SZ","Migration","Zu nationalistisch",2018-05-23,5,2018,"https://www.sueddeutsche.de/kultur/kunst-zu-nationalistisch-1.3990261"
"3313","SZ","Migration","Seehofer zieht Konsequenzen in Asylaffäre",2018-05-23,5,2018,"https://www.sueddeutsche.de/politik/fluechtlinge-seehofer-zieht-konsequenzen-in-asylaffaere-1.3990814"
"3314","SZ","Migration","Diese Staatsfeinde kommen Trump gerade recht",2018-05-23,5,2018,"https://www.sueddeutsche.de/politik/usa-diese-staatsfeinde-kommen-trump-gerade-recht-1.3989875"
"3315","SZ","Migration","Wenn man mich auffordert, in den Gasofen zu gehen, tue ich mich mit Offenheit schwer",2018-05-23,5,2018,"https://www.sueddeutsche.de/medien/hass-im-netz-wenn-man-mich-auffordert-in-den-gasofen-zu-gehen-tue-ich-mich-mit-offenheit-schwer-1.3989688"
"3316","SZ","Migration","Andere deutsche Universitätsstädte haben Integrationskonzepte",2018-05-22,5,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/migration-andere-deutsche-universitaetsstaedte-haben-integrationskonzepte-1.3988892"
"3317","SZ","Migration","Alle warten auf Seehofer",2018-05-22,5,2018,"https://www.sueddeutsche.de/politik/manipulierte-asylverfahren-alle-warten-auf-seehofer-1.3988775"
"3318","SZ","Migration","Wo der Geist weht unerkannt",2018-05-22,5,2018,"https://www.sueddeutsche.de/bayern/mitten-in-bayern-wo-der-geist-weht-unerkannt-1.3988887"
"3319","SZ","Migration","Ich fühle mich alleingelassen",2018-05-22,5,2018,"https://www.sueddeutsche.de/medien/hasnain-kazim-ich-fuehle-mich-alleingelassen-1.3988729"
"3320","SZ","Migration","Ihre Meinung zu den manipulierten Asylverfahren im Bamf",2018-05-22,5,2018,"https://www.sueddeutsche.de/politik/leserdiskussion-ihre-meinung-zu-den-manipulierten-asylverfahren-im-bamf-1.3988228"
"3321","SZ","Migration","Nachrichten am Morgen - die Übersicht für Eilige",2018-05-22,5,2018,"https://www.sueddeutsche.de/politik/sz-espresso-seehofer-zu-bamf-affaere-erleichterung-bei-vfl-wolfsburg-zuckerberg-bei-eu-parlamentariern-1.3988196"
"3322","SZ","Migration","Seehofer kündigt Konsequenzen in Bamf-Affäre an",2018-05-22,5,2018,"https://www.sueddeutsche.de/politik/seehofer-bamf-affaere-konsequenzen-1.3988194"
"3323","SZ","Migration","Nachrichten kompakt - die Übersicht für Eilige",2018-05-21,5,2018,"https://www.sueddeutsche.de/politik/nachrichten-usa-iran-italien-regierung-bamf-1.3988110"
"3324","SZ","Migration","Vorsichtig nachbohren",2018-05-21,5,2018,"https://www.sueddeutsche.de/politik/fall-bremen-vorsichtig-nachbohren-1.3987243"
"3325","SZ","Migration","Seehofer sollte die Bamf-Affäre selbst aufklären",2018-05-21,5,2018,"https://www.sueddeutsche.de/politik/manipulierte-asylverfahren-seehofer-sollte-die-bamf-affaere-selbst-aufklaeren-1.3987122"
"3326","SZ","Migration","FDP pocht auf Ausschuss",2018-05-21,5,2018,"https://www.sueddeutsche.de/politik/asyl-affaere-fdp-pocht-auf-ausschuss-1.3987429"
"3327","SZ","Migration","FDP und Grüne ringen um Untersuchungsausschuss",2018-05-21,5,2018,"https://www.sueddeutsche.de/politik/bundesamt-fuer-migration-und-fluechtlinge-bamf-affaere-fdp-und-gruene-ringen-um-u-ausschuss-1.3987593"
"3328","SZ","Migration","Interne Mails belasten Bundesamt für Migration",2018-05-20,5,2018,"https://www.sueddeutsche.de/politik/affaere-um-manipulierte-asylverfahren-interne-mails-belasten-bundesamt-fuer-migration-1.3986981"
"3329","SZ","Migration","Die Illusion, dass wir unsere Grenzen schützen können, bröckelt",2018-05-20,5,2018,"https://www.sueddeutsche.de/politik/ellwangen-die-illusion-dass-wir-unsere-grenzen-schuetzen-koennen-broeckelt-1.3981958"
"3330","SZ","Migration","Bamf überprüft weitere Außenstellen",2018-05-20,5,2018,"https://www.sueddeutsche.de/politik/manipulierte-asylverfahren-bamf-ueberprueft-weitere-aussenstellen-1.3986896"
"3331","SZ","Migration","Eine Zumutung",2018-05-18,5,2018,"https://www.sueddeutsche.de/kultur/literatur-eine-zumutung-1.3985827"
"3332","SZ","Migration","Klarheit tut not",2018-05-18,5,2018,"https://www.sueddeutsche.de/politik/asylskandal-klarheit-tut-not-1.3985218"
"3333","SZ","Migration","Bamf-Mitarbeiter schützten offenbar syrischen Geheimdienstler",2018-05-18,5,2018,"https://www.sueddeutsche.de/politik/asylverfahren-bamf-mitarbeiter-schuetzten-offenbar-syrischen-geheimdienstler-1.3985623"
"3334","SZ","Migration","Wie die Bamf-Chefin versucht, den Ruf ihrer Behörde zu retten",2018-05-18,5,2018,"https://www.sueddeutsche.de/politik/asylverfahren-wie-die-bamf-chefin-versucht-den-ruf-ihrer-behoerde-zu-retten-1.3985026"
"3335","SZ","Migration","Einziehen und bleiben",2018-05-17,5,2018,"https://www.sueddeutsche.de/muenchen/muenchen-einziehen-und-bleiben-1.3983697"
"3336","SZ","Migration","Ins Getümmel",2018-05-17,5,2018,"https://www.sueddeutsche.de/politik/innenpolitik-ins-getuemmel-1.3983829"
"3337","SZ","Migration","Egal wo wir sind, wir werden vertrieben",2018-05-17,5,2018,"https://www.sueddeutsche.de/muenchen/tageloehner-muenchen-1.3977662"
"3338","SZ","Migration","Das Bamf, der Minister und sein dreifaches ""vor meiner Amtszeit""",2018-05-17,5,2018,"https://www.sueddeutsche.de/politik/haushaltsdebatte-das-bamf-der-minister-und-sein-dreifaches-vor-meiner-amtszeit-1.3983332"
"3339","SZ","Migration","Leinwand statt Tafel",2018-05-16,5,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/anmeldung-laeuft-leinwand-statt-tafel-1.3982461"
"3340","SZ","Migration","Wie damals bei Metallica",2018-05-16,5,2018,"https://www.sueddeutsche.de/politik/zuwanderungspolitik-wie-damals-bei-metallica-1.3982190"
"3341","SZ","Migration","Qualifiziert und nicht erwünscht",2018-05-16,5,2018,"https://www.sueddeutsche.de/wirtschaft/grossbritannien-qualifiziert-und-nicht-erwuenscht-1.3982358"
"3342","SZ","Migration","Die Zeit drängt",2018-05-16,5,2018,"https://www.sueddeutsche.de/politik/eu-fluechtlingspolitik-die-zeit-draengt-1.3982011"
"3343","SZ","Migration","Mit Bienen gegen die AfD",2018-05-16,5,2018,"https://www.sueddeutsche.de/politik/bundestagsdebatte-mit-bienen-gegen-die-afd-1.3981918"
"3344","SZ","Migration","Merkel verteidigt umstrittenen Haushaltsplan",2018-05-16,5,2018,"https://www.sueddeutsche.de/politik/bundestags-debatte-merkel-groko-ist-ueber-sich-hinausgewachsen-1.3981677"
"3345","SZ","Migration","Jenseits von Facebook",2018-05-15,5,2018,"https://www.sueddeutsche.de/politik/aussenansicht-jenseits-von-facebook-1.3980269"
"3346","SZ","Migration","Gruppe ""Migration"" trifft sich",2018-05-14,5,2018,"https://www.sueddeutsche.de/muenchen/freising/aktuelle-projekte-gruppe-migration-trifft-sich-1.3979565"
"3347","SZ","Migration","Der Klimawandel ist wie der Einschlag eines Asteroiden",2018-05-14,5,2018,"https://www.sueddeutsche.de/kultur/hans-joachim-schellnhuber-der-klimawandel-ist-der-einschlag-eines-asteroiden-1.3979674"
"3348","SZ","Migration","Nur auf der Straße können die Grünen den Osten gewinnen",2018-05-14,5,2018,"https://www.sueddeutsche.de/politik/25-jahre-ost-west-fusion-nur-auf-der-strasse-koennen-die-gruenen-den-osten-gewinnen-1.3979911"
"3349","SZ","Migration","Gleicht einem kollektiven Suizidversuch",2018-05-14,5,2018,"https://www.sueddeutsche.de/kultur/klimawandel-gleicht-einem-kollektiven-suizidversuch-1.3978878"
"3350","SZ","Migration","Globale Herausforderung",2018-05-13,5,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/kulturtipp-globale-herausforderung-1.3977928"
"3351","SZ","Migration","Hinter der Fassade",2018-05-13,5,2018,"https://www.sueddeutsche.de/politik/asylbundesamt-hinter-der-fassade-1.3977378"
"3352","SZ","Migration","Die entrückten Meister",2018-05-11,5,2018,"https://www.sueddeutsche.de/sport/bundesliga-saison-2017-2018-die-entrueckten-meister-1.3976898"
"3353","SZ","Migration","Bamf wusste offenbar von Asyl-Manipulationen",2018-05-11,5,2018,"https://www.sueddeutsche.de/politik/medienbericht-bamf-wusste-offenbar-von-asyl-manipulationen-1.3975677"
"3354","SZ","Migration","Nach Deggendorf versetzt",2018-05-10,5,2018,"https://www.sueddeutsche.de/politik/bundesamt-fuer-migration-nach-deggendorf-versetzt-1.3974002"
"3355","SZ","Migration","Amt in Not",2018-05-10,5,2018,"https://www.sueddeutsche.de/politik/fluechtlingspolitik-amt-in-not-1.3974081"
"3356","SZ","Migration","Die inszenierte Gesellschaft",2018-05-08,5,2018,"https://www.sueddeutsche.de/muenchen/dachau/jugendtheater-am-stadtwald-die-inszenierte-gesellschaft-1.3973061"
"3357","SZ","Migration","Schicht im Schacht",2018-05-08,5,2018,"https://www.sueddeutsche.de/kultur/ruhrgebiet-schicht-im-schacht-1.3972269"
"3358","SZ","Migration","Er kann kostenlos Bus fahren, aber er kann sich nicht kostenlos Hasch kaufen",2018-06-05,6,2018,"https://www.sueddeutsche.de/bayern/fluechtlinge-in-bayern-er-kann-kostenlos-bus-fahren-aber-er-kann-sich-nicht-kostenlos-hasch-kaufen-1.4002512"
"3359","SZ","Migration","CSU fordert, Flüchtlinge an der Grenze abzuweisen",2018-06-05,6,2018,"https://www.sueddeutsche.de/politik/asylpolitik-csu-will-fluechtlinge-an-der-grenze-abweisen-1.4002614"
"3360","SZ","Migration","De MaiziÃ¨re und Altmaier sollen im Innenausschuss aussagen",2018-06-05,6,2018,"https://www.sueddeutsche.de/politik/bamf-skandal-de-maiziere-und-altmaier-sollen-im-innenausschuss-aussagen-1.4002377"
"3361","SZ","Migration","Selbst wenn die AfD nicht in Talkshows sitzt, sind ihre Inhalte omnipräsent",2018-06-05,6,2018,"https://www.sueddeutsche.de/medien/talkshows-und-populismus-selbst-wenn-die-afd-nicht-in-talkshows-sitzt-sind-ihre-inhalte-omnipraesent-1.4002428"
"3362","SZ","Migration","Stiftung gibt Jugendlichen Perspektive",2018-06-04,6,2018,"https://www.sueddeutsche.de/muenchen/starnberg/feldafing-stiftung-gibt-jugendlichen-perspektive-1.4001779"
"3363","SZ","Migration","Söder schiebt ab",2018-06-04,6,2018,"https://www.sueddeutsche.de/bayern/sieben-punkte-plan-soeder-schiebt-ab-1.4001128"
"3364","SZ","Migration","Lindners offene Rechnung",2018-06-04,6,2018,"https://www.sueddeutsche.de/politik/asyl-untersuchungsausschuss-lindners-offene-rechnung-1.4001078"
"3365","SZ","Migration","FDP will Flüchtlingspolitik revidieren",2018-06-04,6,2018,"https://www.sueddeutsche.de/politik/bamf-affaere-fdp-will-fluechtlingspolitik-revidieren-1.4001161"
"3366","SZ","Migration","Söder will schneller abschieben",2018-06-04,6,2018,"https://www.sueddeutsche.de/bayern/asylplan-fuer-bayern-soeder-will-schneller-abschieben-1.4001080"
