"","outlet","category","title","date","month","year","url"
"9918","Spiegel","Ukraine","Selenskyj spricht von Strafen gegen »russische Mörder«, Wagner-Chef erneut von Munitionsmangel",2023-03-06,3,2023,"https://www.spiegel.de/ausland/russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-6-februar-a-9eac2d91-3c3c-4026-bcbb-1cab477490e1"
"9919","Spiegel","Ukraine","Klarer Sieg für Partei von Ministerpräsidentin Kallas",2023-03-06,3,2023,"https://www.spiegel.de/ausland/estland-klarer-sieg-fuer-partei-von-ministerpraesidentin-kaja-kallas-a-dd0cc677-d57b-4bd2-bbc2-07afec459833"
"9920","Spiegel","Ukraine","Partei von Ministerpräsidentin Kallas führt",2023-03-05,3,2023,"https://www.spiegel.de/ausland/parlamentswahl-in-estland-reformpartei-von-ministerpraesidentin-kallas-liegt-in-fuehrung-a-6f96c8df-949d-4495-878b-c8bb9066406d"
"9921","Spiegel","Ukraine","»Er hat die Einigkeit falsch eingeschätzt«",2023-03-05,3,2023,"https://www.spiegel.de/ausland/olaf-scholz-ueber-wladimir-putin-er-hat-die-einigkeit-falsch-eingeschaetzt-a-1def0627-d7cb-446e-9497-d9b5ace37c3b"
"9922","Spiegel","Ukraine","Bachmut heftig umkämpft, Frontbesuch von Russlands Verteidigungsminister gemeldet",2023-03-05,3,2023,"https://www.spiegel.de/ausland/ukraine-bachmut-weiter-heftig-umkaempft-sergej-schoigu-soll-frontline-besucht-haben-a-3cd2972e-f9a8-49b8-b005-f3ec0fc30c2f"
"9923","Spiegel","Ukraine","»Russland hat die Energieschlacht verloren«",2023-03-05,3,2023,"https://www.spiegel.de/wirtschaft/iea-chef-fatih-birol-russland-hat-die-energieschlacht-verloren-a-e768c4b4-31d1-4f2f-ac31-61f4745496f1"
"9924","Spiegel","Ukraine","Wagenknecht attackiert Linkenführung",2023-03-05,3,2023,"https://www.spiegel.de/politik/deutschland/sahra-wagenknecht-greift-linken-fuehrung-an-niedergang-der-einstigen-friedenspartei-a-73c8a6ff-24db-4a22-a7f4-528fe9023d2e"
"9925","Spiegel","Ukraine","Wie eng ist die Verbindung zwischen Russland und China?",2023-03-05,3,2023,"https://www.spiegel.de/ausland/ukraine-krieg-wie-eng-ist-die-verbindung-zwischen-russland-und-china-podcast-a-09cac8cb-14bd-4db9-a9be-38c53db42d93"
"9926","Spiegel","Ukraine","Kiew meldet hohe russische Verluste beim Kampf um Bachmut, Ukraine will Kooperation mit EU",2023-03-05,3,2023,"https://www.spiegel.de/ausland/ukraine-russland-news-das-geschah-in-der-nacht-zu-sonntag-5-maerz-a-a4eda245-f0a9-4ee3-b197-62eafd9fb94e"
"9927","Spiegel","Ukraine","Sie schaffte es nach Italien - und kehrte kurz darauf wieder zurück nach Afrika",2023-03-04,3,2023,"https://www.spiegel.de/ausland/migrantin-aus-ghana-sie-schaffte-es-nach-italien-und-kehrte-kurz-darauf-wieder-zurueck-nach-afrika-a-a3726e80-ff07-4197-b7fe-bb08e630c1de"
"9928","Spiegel","Ukraine","Schweiz reagiert zurückhaltend auf deutsche Pläne zu Panzer-Rückkauf",2023-03-08,3,2023,"https://www.spiegel.de/ausland/schweiz-bundespraesident-alain-berset-zu-deutschem-rueckkauf-von-leopard-panzern-zurueckhaltend-a-b06d0c2b-c44f-4161-add4-da07316345f8"
"9929","Spiegel","Ukraine","Pistorius warnt vor voreiligen Schlüssen zu Nord-Stream-Explosionen",2023-03-08,3,2023,"https://www.spiegel.de/ausland/nord-stream-explosionen-verteidigungsminister-boris-pistorius-warnt-vor-voreiligen-schluessen-a-fa0b6295-d442-480e-9fa9-40b390f23047"
"9930","Spiegel","Ukraine","Selenskyj ehrt die Toten von Bachmut - und warnt vor »freier Bahn« nach Eroberung",2023-03-08,3,2023,"https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-mittwoch-8-maerz-a-849b5f9b-8ba0-4a67-b038-4e5fc4f6bc70"
"9931","Spiegel","Ukraine","Vorstand um Sellering kündigt Rücktritt an - und übt heftige Kritik an der Landesregierung",2023-03-07,3,2023,"https://www.spiegel.de/politik/deutschland/erwin-sellering-vorstand-kuendigt-ruecktritt-an-und-uebt-heftige-kritik-an-der-landesregierung-a-b4168622-cbf7-430f-8c2b-a3346369109d"
"9932","Spiegel","Ukraine","Fachleute untersuchen Überlebenstricks der Hunde von Tschernobyl",2023-03-07,3,2023,"https://www.spiegel.de/wissenschaft/natur/tschernobyl-forscher-untersuchen-ueberlebenstricks-der-hunde-in-der-sperrzone-a-47079066-e939-49be-82c3-b0a2051cdac5"
"9933","Spiegel","Ukraine","Indizien deuten auf Tat proukrainischer Gruppe hin",2023-03-07,3,2023,"https://www.spiegel.de/ausland/nord-stream-explosionen-indizien-deuten-laut-medienbericht-auf-tat-proukrainischer-gruppe-hin-a-abf2357e-3b5f-4fbf-b1fd-9f9c2ae8045b"
"9934","Spiegel","Ukraine","Die Babys, die unbedingt Russen werden sollten",2023-03-07,3,2023,"https://www.spiegel.de/ausland/ukraine-krieg-babys-in-cherson-sollten-unter-besatzung-russen-werden-a-1cc3896c-9834-4923-91a7-afd9e57fe494"
"9935","Spiegel","Ukraine","Lukaschenko bestätigt Attacke auf russisches Spähflugzeug",2023-03-07,3,2023,"https://www.spiegel.de/ausland/belarus-praesident-alexander-lukaschenko-bestaetigt-sabotage-an-russischem-spaehflugzeug-a-53c29b54-4d32-44eb-b9f3-07dbdc971b9b"
"9936","Spiegel","Ukraine","Länder drängen auf Flüchtlings-Sondergipfel mit Scholz",2023-03-07,3,2023,"https://www.spiegel.de/politik/deutschland/fluechtlinge-laender-draengen-olaf-scholz-zu-sondergipfel-a-08d52add-b44e-457a-90ef-821d116dfc10"
"9937","Spiegel","Ukraine","Wagenknecht-Partei könnte auf großen Zuspruch bei AfD-Wählern hoffen",2023-03-07,3,2023,"https://www.spiegel.de/politik/deutschland/sahra-wagenknecht-neue-partei-haette-laut-umfrage-potenzial-bei-afd-waehlern-a-23879d98-c27f-4608-8911-f76b745f12aa"
"9938","Spiegel","Ukraine","Polen will Kiew noch diese Woche zehn Leopard-2-Panzer liefern",2023-03-07,3,2023,"https://www.spiegel.de/ausland/russland-ukraine-news-kiews-militaer-meldet-abwehr-von-zahlreichen-angriffen-im-osten-a-9c34561d-2399-4d35-bc66-9bf46a601a79"
"9939","Spiegel","Ukraine","EU verhängt erstmals Sanktionen wegen Gewalt gegen Frauen",2023-03-07,3,2023,"https://www.spiegel.de/ausland/eu-verhaengt-erstmals-sanktionen-wegen-gewalt-gegen-frauen-a-4088f5bd-c8fe-4136-878a-3c14be98b87f"
"9940","Spiegel","Ukraine","Video soll Exekution eines ukrainischen Soldaten in Kriegsgefangenschaft zeigen",2023-03-07,3,2023,"https://www.spiegel.de/ausland/russland-ukraine-krieg-video-soll-exekution-eines-ukrainischen-soldaten-zeigen-a-0ea270b2-7d7e-4454-a364-86b504baf519"
"9941","Spiegel","Ukraine","Deutsche Botschafterin in den USA zankt auf Twitter mit Toprepublikaner",2023-03-07,3,2023,"https://www.spiegel.de/ausland/emily-haber-und-j-d-vance-deutsche-botschafterin-in-den-usa-zankt-auf-twitter-mit-top-republikaner-a-602e9e12-4443-42ba-a58b-45caad0bab67"
"9942","Spiegel","Ukraine","Russisches Gericht verurteilt Gründer eines oppositionellen Social-Media-Kanals zu Freiheitsstrafe",2023-03-07,3,2023,"https://www.spiegel.de/ausland/russland-gericht-verurteilt-gruender-eines-oppositionellen-social-media-kanals-zu-haftstrafe-a-907e6b39-d670-4f64-82d3-671d48b805dc"
"9943","Spiegel","Ukraine","Sprecher des US-Repräsentantenhauses verzichtet auf Reise nach Taiwan",2023-03-07,3,2023,"https://www.spiegel.de/ausland/kevin-mccarthy-trifft-taiwans-praesidentin-in-den-usa-a-e7cadf2d-1f2b-40f4-84ae-2e7b0352d90a"
"9944","Spiegel","Ukraine","Chinesischer Außenhandel geht deutlich zurück",2023-03-07,3,2023,"https://www.spiegel.de/wirtschaft/chinesischer-aussenhandel-geht-deutlich-zurueck-a-fc30c191-d671-4ca7-beaf-99a6ee88c8ba"
"9945","Spiegel","Ukraine","Mehr als eine Milliarde Mädchen und Frauen leiden weltweit an Unterernährung",2023-03-07,3,2023,"https://www.spiegel.de/panorama/gesellschaft/unicef-mehr-als-eine-milliarde-maedchen-und-frauen-leiden-an-unterernaehrung-a-92cfd092-ee48-4a65-924f-e98a1583b947"
"9946","Spiegel","Ukraine","»Einen Meter weiter rechts oder links, dann hätte es meine Wohnung treffen können«",2023-03-09,3,2023,"https://www.spiegel.de/ausland/ukraine-krieg-russland-greift-kiew-und-lwiw-mit-raketen-an-mehrere-tote-a-5c06960d-c6ce-4e81-bbb9-aeee7046d972"
"9947","Spiegel","Ukraine","Selenskyj darf offenbar nicht bei den Oscars sprechen",2023-03-09,3,2023,"https://www.spiegel.de/kultur/kino/oscars-2023-selenskyj-darf-offenbar-nicht-bei-den-oscars-sprechen-a-ed583711-ec81-4974-b898-2b8c7ab90f61"
"9948","Spiegel","Ukraine","Kremlsprecher sieht Ukraine nicht als Drahtzieher - und bezichtigt den Westen",2023-03-09,3,2023,"https://www.spiegel.de/ausland/nordstream-explosionen-kreml-glaubt-offenbar-nicht-an-taeter-aus-der-ukraine-a-49e60408-b245-49fe-8f53-46817e902f84"
"9949","Spiegel","Ukraine","TV-Moderatorin schwadroniert über Eichhörnchen auf britischen Tellern",2023-03-09,3,2023,"https://www.spiegel.de/ausland/russland-ukraine-krieg-briten-sollen-laut-fernsehmoderatorin-bald-eichhoernchen-essen-a-9ca6e7a2-d37c-4f3c-b56e-064cab288621"
"9950","Spiegel","Ukraine","Deutschland erzeugt mehr Strom aus Kohle",2023-03-09,3,2023,"https://www.spiegel.de/wirtschaft/unternehmen/kohlekraft-in-der-energiekrise-anteil-steigt-auf-ein-drittel-a-678f46c1-cf2a-4e30-b6ab-45684861ec0b"
"9951","Spiegel","Ukraine","Georgische Regierung stoppt umstrittenes Gesetz zu »ausländischen Agenten«",2023-03-09,3,2023,"https://www.spiegel.de/ausland/georgien-regierung-stoppt-umstrittenes-agenten-gesetz-a-44ec816e-a032-447a-8d19-a1f23ae79ae6"
"9952","Spiegel","Ukraine","AKW Saporischschja nach Beschuss ohne Strom",2023-03-09,3,2023,"https://www.spiegel.de/ausland/ukrainekrieg-massiver-beschuss-in-kiew-odessa-und-charkiw-a-0bb583cd-c5f8-4d3a-b00b-050af3953029"
"9953","Spiegel","Ukraine","Erneut Gewalt bei Protesten in Georgien",2023-03-09,3,2023,"https://www.spiegel.de/ausland/georgien-erneut-gewalt-bei-protesten-in-tiflis-a-6a33f19e-6c28-4715-9dbb-68601da8f24c"
"9954","Spiegel","Ukraine","Bundeswehr stellt mehr neue Soldatinnen und Soldaten ein als im Vorjahr",2023-03-09,3,2023,"https://www.spiegel.de/politik/deutschland/bundeswehr-stellt-mehr-neue-soldatinnen-und-soldaten-ein-als-im-vorjahr-a-dd0ba4f3-8ede-4d50-a5d3-9cad788c2bda"
"9955","Spiegel","Ukraine","McCarthy schlägt Einladung nach Kiew aus, Vorwürfe gegen Pentagon",2023-03-09,3,2023,"https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-donnerstag-9-maerz-a-e8b08b99-ab0d-4c2f-9e47-ab65ee6526b6"
