"","outlet","category","title","date","month","year","url"
"1714","bild.de","Bildung","Absage an Bildungsministerin - Auch Britta Ernst schwänzte Bildungsgipfel",2023-03-15,3,2023,"https://www.bild.de/politik/inland/politik-inland/absage-an-bildungsministerin-britta-ernst-schwaenzte-bildungsgipfel-83210134.bild.html"
"1715","bild.de","Bildung","Einfach erklärt - So beantragen Studenten die Energiepauschale",2023-02-16,2,2023,"https://www.bild.de/ratgeber/2023/ratgeber/jetzt-energiepauschale-fuer-studenten-doppelt-kassieren-ist-erlaubt-82909062.bild.html"
"1716","bild.de","Bildung","Ampel-Abrechnung bei ’Maischberger’ - Lindner ledert gegen Scholz und Kabinetts-Kollegen",2023-03-15,3,2023,"https://www.bild.de/politik/talk-kritik/talk-kritk/maischberger-lindner-ledert-gegen-scholz-und-ampel-kollegen-83223054.bild.html"
"1717","bild.de","Bildung","Ultimatum an Freistaat und Bund - Sorben wollen als indigenes Volk anerkennt werden",2023-03-21,3,2023,"https://www.bild.de/regional/dresden/dresden-aktuell/sachsen-sorben-wollen-als-indigenes-volk-anerkennt-werden-83285138.bild.html"
"1718","bild.de","Bildung","Auf Partei-Gipfel beschlossen - FDP plant Bildungsrevolution",2023-03-22,3,2023,"https://www.bild.de/regional/bremen/bremen-aktuell/auf-partei-gipfel-in-bremen-beschlossen-fdp-plant-bildungsrevolution-83276620.bild.html"
"1719","bild.de","Bildung","8 Jahre Sperre - Leichtathlet mit dämlicher Covid-Ausrede",2023-03-23,3,2023,"https://www.bild.de/sport/mehr-sport/sport-mix/doping-sperre-leichtathlet-mit-irrer-covid-ausrede-83300992.bild.html"
"1720","bild.de","Bildung","Klartextansage vom Kultusminister - Sachsens Lehrer sollen mehr arbeiten",2023-03-24,3,2023,"https://www.bild.de/regional/dresden/dresden-aktuell/bildung-in-sachsen-lehrer-sollen-mehr-arbeiten-83315378.bild.html"
"1721","bild.de","Bildung","Jurist zum Kleider-Kodex an NRW-Schule - Jogginghosen-Verbot rechtlich nicht haltbar",2023-03-25,3,2023,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/wermelskirchen-jura-professor-jogginghosen-verbot-rechtlich-nicht-haltbar-83326584.bild.html"
"1722","bild.de","Bildung","Immer weniger Kita-Fachkräfte - Warum sind uns Kinder so wenig wert?",2023-03-26,3,2023,"https://www.bild.de/politik/inland/politik-inland/immer-weniger-kita-fachkraefte-warum-sind-uns-kinder-so-wenig-wert-83332360.bild.html"
"1723","bild.de","Bildung","Kickboxer unter Menschenhandel-Verdacht - Andrew Tate aus der U-Haft entlassen",2023-03-31,3,2023,"https://www.bild.de/news/ausland/news-ausland/andrew-tate-proll-kickboxer-aus-der-u-haft-entlassen-83410234.bild.html"
"1724","bild.de","Bildung","Trotz weltweiter Beliebtheit - Finnen-Chefin Sanna Marin droht Abwahl",2023-04-01,4,2023,"https://www.bild.de/politik/ausland/politik-inland/finnen-chefin-sanna-marin-droht-abwahl-trotz-weltweiter-beliebtheit-83411318.bild.html"
"1725","bild.de","Bildung","Landesvorsitz gewählt - Sonja Jacobsen (50) neue FDP-Chefin in Hamburg",2023-04-01,4,2023,"https://www.bild.de/regional/hamburg/hamburg-aktuell/landesvorsitz-gewaehlt-sonja-jacobsen-50-neue-fdp-chefin-in-hamburg-83411218.bild.html"
"1726","bild.de","Bildung","Finanzminister im Interview - Wie sehr nervt Sie Robert Habeck, Herr Lindner?",2023-04-02,4,2023,"https://www.bild.de/politik/inland/politik-inland/finanzminister-im-interview-wie-sehr-nervt-sie-robert-habeck-herr-lindner-83415468.bild.html"
