"","outlet","category","title","date","month","year","url"
"3827","Spiegel","Coronavirus","Corona-Krise: Uno sieht Zukunft von Millionen Flüchtlingskindern gefährdet",2020-09-03,9,2020,"https://www.spiegel.de/politik/ausland/corona-krise-uno-sieht-zukunft-von-millionen-fluechtlingskindern-gefaehrdet-a-a1e1dbba-4587-4200-996d-8ca5ce44418d#ref=rss"
"3828","Spiegel","Coronavirus","Coronavirus-News am Donnerstag: Düsseldorfer Karnevals-Auftakt soll ohne Alkohol stattfinden",2020-09-03,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-donnerstag-duesseldorfer-karnevals-auftakt-soll-ohne-alkohol-stattfinden-a-cc22df2d-74cf-4ce8-a537-1afd38c60d4c#ref=rss"
"3829","Spiegel","Coronavirus","Donald Trump ruft Wähler zur doppelten Stimmabgabe bei Präsidentschaftswahl auf",2020-09-03,9,2020,"https://www.spiegel.de/politik/ausland/donald-trump-ruft-waehler-zur-doppelten-stimmabgabe-bei-praesidentschaftswahl-auf-a-28942bb5-ee9c-4e7d-8599-c47a5b54f6fe#ref=rss"
"3830","Spiegel","Coronavirus","Corona-Krise: Eurowings schränkt Flüge nach Spanien und Kroatien wieder ein",2020-09-03,9,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-krise-eurowings-schraenkt-fluege-nach-spanien-und-kroatien-wieder-ein-a-e6b43005-e586-48de-b023-eb2f3455cc44#ref=rss"
"3831","Spiegel","Coronavirus","New York: Festgenommener Schwarzer erstickt nach Polizeieinsatz mit Spuckhaube",2020-09-03,9,2020,"https://www.spiegel.de/panorama/new-york-festgenommener-schwarzer-erstickt-nach-polizeieinsatz-mit-spuckhaube-a-924cfcf9-90b1-425c-8291-974ce4da6233#ref=rss"
"3832","Spiegel","Coronavirus","""Sie sterben, stimmt. So ist das eben"": Trumps desaströses Corona-Interview - DER SPIEGEL - Politik",2020-08-05,8,2020,"https://www.spiegel.de/politik/ausland/donald-trump-laestert-in-interview-ueber-coronavirus-tote-a-6b3ad010-6b47-4fed-acb3-985e8092101e"
"3833","Spiegel","Coronavirus","Coronavirus in China: Wie kam es zum Superspreader-Ereignis im Bus?",2020-09-03,9,2020,"https://www.spiegel.de/gesundheit/coronavirus-in-china-wie-kam-es-zum-superspreader-ereignis-im-bus-a-28c947e5-59d8-415c-a669-52c71f9bc961#ref=rss"
"3834","Spiegel","Coronavirus","Coronavirus: Je älter die Patienten, desto schlechter die Immunreaktion",2020-09-03,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-je-aelter-die-patienten-desto-schlechter-die-immunreaktion-a-c69ee58f-d84c-42fa-9d56-df4bb9a2ac59#ref=rss"
"3835","Spiegel","Coronavirus","Spahn ordnet Testpflicht für Rückkehrer aus Risikogebieten an - DER SPIEGEL - Politik",2020-08-06,8,2020,"https://www.spiegel.de/politik/deutschland/corona-krise-testpflicht-fuer-rueckkehrer-aus-risikogebieten-ab-samstag-a-bd087da8-52b7-4bd1-8e1a-0bf105c0489e"
"3836","Spiegel","Coronavirus","Donald Trumps Tweets über Briefwahl: US-Staaten verurteilen Aufruf zu doppelter Wahl",2020-09-03,9,2020,"https://www.spiegel.de/politik/ausland/donald-trumps-tweets-ueber-briefwahl-us-staaten-verurteilen-aufruf-zu-doppelter-wahl-a-ebc6f332-e69b-40f3-bb0b-82c65f0a3a19#ref=rss"
"3837","Spiegel","Coronavirus","Joe Biden spricht mit Opfer von Polizeischüssen - und attackiert Präsident Trump",2020-09-03,9,2020,"https://www.spiegel.de/politik/ausland/joe-biden-spricht-mit-opfer-von-polizeischuessen-und-attackiert-praesident-trump-a-3dafee1a-c473-46bd-b571-55f57b168d9f#ref=rss"
"3838","Spiegel","Coronavirus","Coronavirus: Brasilien meldet schon mehr als vier Millionen Infizierte",2020-09-04,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-brasilien-meldet-schon-mehr-als-vier-millionen-infizierte-a-ff8d32ea-0508-4ee3-b325-ebe1f33fc09e#ref=rss"
"3839","Spiegel","Coronavirus","Silvio Berlusconi mit beidseitiger Lungenentzündung im Krankenhaus",2020-09-04,9,2020,"https://www.spiegel.de/politik/ausland/silvio-berlusconi-mit-beidseitiger-lungenentzuendung-im-krankenhaus-a-5052e5b3-de66-4d60-8e00-4ed613b91a83#ref=rss"
"3840","Spiegel","Coronavirus","Coronavirus: RKI meldet falsche Fallzahlen",2020-09-04,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-rki-meldet-falsche-fallzahlen-a-9cdfc09d-409f-40a6-b77a-c4fd972a65f5#ref=rss"
"3841","Spiegel","Coronavirus","10.000 Menschen von neuer Corona-Testpanne betroffen",2020-09-04,9,2020,"https://www.spiegel.de/panorama/10-000-menschen-von-neuer-corona-testpanne-betroffen-a-65a269fa-7665-43d7-9fa3-e2d120669eae#ref=rss"
"3842","Spiegel","Coronavirus","Coronavirus: Die vier Antworten für den Corona-Herbst",2020-09-04,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-die-vier-antworten-fuer-den-corona-herbst-a-7c937ecb-9ee1-4b54-8f69-2c794d0c48d6#ref=rss"
"3843","Spiegel","Coronavirus","Corona: Reichen fünf Tage Quarantäne aus? Was hinter dem Vorschlag von Christian Drosten steckt",2020-09-04,9,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-reichen-fuenf-tage-quarantaene-aus-was-hinter-dem-vorschlag-von-christian-drosten-steckt-a-118d3b95-a224-46ab-877e-a2090b04cc26#ref=rss"
"3844","Spiegel","Coronavirus","Coronavirus-Impfstoff: ""Eine Zulassung bedeutet nicht, dass der Impfstoff auch direkt verfügbar ist""",2020-09-04,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-impfstoff-eine-zulassung-bedeutet-nicht-dass-der-impfstoff-auch-direkt-verfuegbar-ist-a-2fc8f413-102e-4ea1-b7c0-ff31e9e26be9#ref=rss"
"3845","Spiegel","Coronavirus","QAnon: Facebook entfernt große Gruppe von Verschwörungstheoretikern - DER SPIEGEL - Netzwelt",2020-08-07,8,2020,"https://www.spiegel.de/netzwelt/web/qanon-facebook-entfernt-grosse-gruppe-von-verschwoerungstheoretikern-a-27162d11-1961-4368-a9ff-aa1a12dd5b0b#ref=rss"
"3846","Spiegel","Coronavirus","US Open: Alexander Zverev siegt mit Verspätung wegen Corona-Kontakt des Gegners",2020-09-05,9,2020,"https://www.spiegel.de/sport/tennis/us-open-alexander-zverev-siegt-mit-verspaetung-wegen-corona-kontakt-des-gegners-a-cb0e1cfa-dc98-4e69-a86c-b1a439119d09#ref=rss"
"3847","Spiegel","Coronavirus","Corona-News am 5.9.: 1378 Neuinfektionen in Deutschland",2020-09-05,9,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-5-9-1378-neuinfektionen-in-deutschland-a-e8c87ee4-aad4-4ab2-867f-a0b3bfe4f221#ref=rss"
"3848","Spiegel","Coronavirus","Fernando de Noronha in Brasilien: Einreise nur für Corona-Positive!",2020-09-05,9,2020,"https://www.spiegel.de/reise/fernando-de-norinho-in-brasilien-einreise-nur-fuer-corona-positive-a-a0735e34-b4ab-413e-967b-1583633cb23c#ref=rss"
"3849","Spiegel","Coronavirus","Coronavirus: Joe Biden reist nicht zum Nominierungsparteitag nach Milwaukee - DER SPIEGEL - Politik",2020-08-05,8,2020,"https://www.spiegel.de/politik/ausland/coronavirus-joe-biden-reist-nicht-zum-nominierungsparteitag-nach-milwaukee-a-57f7503e-c6e2-4399-a911-10e7520488d1"
"3850","Spiegel","Coronavirus","Russland: Moskau will 40.000 Freiwillige gegen das Coronavirus impfen",2020-09-05,9,2020,"https://www.spiegel.de/politik/ausland/russland-moskau-will-40-000-freiwillige-gegen-das-coronavirus-impfen-a-a9f81883-75eb-44ec-bbff-82058e01140b#ref=rss"
"3851","Spiegel","Coronavirus","US Open: Serena Williams im Achtelfinale - weiter Ärger wegen Coronavirus",2020-09-06,9,2020,"https://www.spiegel.de/sport/tennis/us-open-serena-williams-im-achtelfinale-weiter-aerger-wegen-coronavirus-a-cefc4765-a1e8-496f-84a2-34c35697f2fe#ref=rss"
"3852","Spiegel","Coronavirus","Corona-News am 6.9.: Rechtsextreme dominierten Proteste gegen Corona-Schutz",2020-09-06,9,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-6-9-rechtsextreme-dominierten-proteste-gegen-corona-schutz-a-c40b748d-c942-47a3-8e7f-765de90f8b35#ref=rss"
"3853","Spiegel","Coronavirus","Tour de France: Primoz Roglic holt das Gelbe Trikot und ist jetzt der Gejagte",2020-09-06,9,2020,"https://www.spiegel.de/sport/tour-de-france-primoz-roglic-holt-das-gelbe-trikot-und-ist-jetzt-der-gejagte-a-8c4adf91-5726-46d4-82cc-07bf9328cccb#ref=rss"
"3854","Spiegel","Coronavirus","Formel 1 in Monza: Die Dramatik einer ganzen Saison in einem Rennen",2020-09-06,9,2020,"https://www.spiegel.de/sport/formel1/formel-1-in-monza-die-dramatik-einer-ganzen-saison-in-einem-rennen-a-68ce3e9d-1f69-477e-90b6-449ba3afa4b9#ref=rss"
"3855","Spiegel","Coronavirus","Stigma Coronavirus: ""Wir möchten glauben, jeder Mensch bekomme, was er verdiene""",2020-09-06,9,2020,"https://www.spiegel.de/psychologie/stigma-coronavirus-wir-moechten-glauben-jeder-mensch-bekomme-was-er-verdiene-a-168b319c-ccd7-454c-bac0-e5b10a41ac45#ref=rss"
"3856","Spiegel","Coronavirus","Coronavirus: Frankreich weist sieben neue Risikogebiete aus",2020-09-06,9,2020,"https://www.spiegel.de/panorama/coronavirus-frankreich-weist-sieben-neue-risikogebiete-aus-a-c86f5b0b-289a-484f-8475-0a890b0a7caa#ref=rss"
"3857","Spiegel","Coronavirus","Novak Djokovic über Disqualifikation bei US Open: ""wirklich traurig und leer""",2020-09-06,9,2020,"https://www.spiegel.de/sport/tennis/novak-djokovic-ueber-disqualifikation-bei-us-open-wirklich-traurig-und-leer-a-690b82f9-93de-469a-9918-ae6e4bb18541#ref=rss"
"3858","Spiegel","Coronavirus","Techniker Krankenkasse zu Corona: Kaum mehr Krankmeldungen als im Vorjahr",2020-09-07,9,2020,"https://www.spiegel.de/karriere/krankenkasse-kaum-mehr-krankmeldungen-als-im-vorjahr-a-429e3c7c-25ef-4337-b479-924fc39e264a#ref=rss"
"3859","Spiegel","Coronavirus","Coronavirus: Zweiter Lockdown in Australien - ""Unser Leben wir nie mehr so sein wie vorher""",2020-09-07,9,2020,"https://www.spiegel.de/panorama/leute/zweiter-lockdown-in-australien-unser-leben-wir-nie-mehr-so-sein-wie-vorher-a-658fd9b7-1c5a-4ec5-89b8-556e0e4784ea#ref=rss"
"3860","Spiegel","Coronavirus","Nordkorea: Kim Jong Un kämpft gegen Corona und Naturgewalten",2020-09-07,9,2020,"https://www.spiegel.de/politik/ausland/nordkorea-kim-jong-un-kaempft-gegen-corona-und-naturgewalten-a-a7d96536-e8a7-4c66-9101-9d25dd332271#ref=rss"
"3861","Spiegel","Coronavirus","Corona: So denken die Deutschen über das Leben nach der Pandemie",2020-09-07,9,2020,"https://www.spiegel.de/wirtschaft/soziales/corona-so-denken-die-deutschen-ueber-das-leben-nach-der-pandemie-a-2ff63877-2d11-4bf7-8ec6-99c70cf6d427#ref=rss"
"3862","Spiegel","Coronavirus","England: Phil Foden und Mason Greenwood nach Corona-Verstoß suspendiert",2020-09-07,9,2020,"https://www.spiegel.de/sport/fussball/england-phil-foden-und-mason-greenwood-nach-corona-verstoss-suspendiert-a-92c67b83-5060-4a82-b037-f679d2e1aaee#ref=rss"
"3863","Spiegel","Coronavirus","Stigma Coronavirus: Wie Covid-19 die Beziehung zu Freunden und Kollegen verändern kann",2020-09-07,9,2020,"https://www.spiegel.de/psychologie/stigma-coronavirus-wie-covid-19-die-beziehung-zu-freunden-und-kollegen-veraendern-kann-a-d76839ad-d25b-4063-8f55-884bc86824cf#ref=rss"
"3864","Spiegel","Coronavirus","Corona: Forscher testen experimentellen Impfstoff an sich selbst - wie gefährlich ist das?",2020-09-07,9,2020,"https://www.spiegel.de/wissenschaft/natur/corona-forscher-testen-experimentellen-impfstoff-an-sich-selbst-wie-gefaehrlich-ist-das-a-45d1679c-d6a2-43d0-b264-55b1c7a04725#ref=rss"
"3865","Spiegel","Coronavirus","Novak Djokovic bei den US Open: Ein Fehler zu viel",2020-09-07,9,2020,"https://www.spiegel.de/sport/tennis/novak-djokovic-bei-den-us-open-ein-fehler-zu-viel-a-a6ae7149-7f61-4292-8735-7dd8fc467620#ref=rss"
"3866","Spiegel","Coronavirus","MbappÃ© positiv auf Corona getestet",2020-09-07,9,2020,"https://www.spiegel.de/sport/fussball/mbappe-positiv-auf-corona-getestet-a-59f3116e-f80b-46af-9854-be8ae65c62e0#ref=rss"
"3867","Spiegel","Coronavirus","Corona-Krise: Corona-Maßnahmen können Opfern von sexuellem Missbrauch schaden",2020-09-07,9,2020,"https://www.spiegel.de/panorama/justiz/corona-krise-corona-massnahmen-koennen-opfern-von-sexuellem-missbrauch-schaden-a-8ffae85e-1912-4466-a88e-ed3982a2349c#ref=rss"
"3868","Spiegel","Coronavirus","Carlsbad, New Mexico: Niedergang der Fracking-Industrie - Wenn die Ölmänner gehen",2020-09-07,9,2020,"https://www.spiegel.de/politik/ausland/carlsbad-new-mexico-niedergang-der-fracking-industrie-wenn-die-oelmaenner-gehen-a-00000000-0002-0001-0000-000172863242#ref=rss"
"3869","Spiegel","Coronavirus","Corona-News am Dienstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2020-09-07,9,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-dienstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-b0230d07-d5c6-44dc-a6cf-7572d8f8a4aa#ref=rss"
"3870","Spiegel","Coronavirus","Corona-Krise: Deutsche Exporte wachsen dritten Monat in Folge - aber langsamer",2020-09-08,9,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-krise-deutsche-exporte-wachsen-dritten-monat-in-folge-aber-langsamer-a-1a0386ba-d274-41d0-a705-62704045238a#ref=rss"
"3871","Spiegel","Coronavirus","Corona-Hilfen: Mehr als hundert Österreicher bekommen Scheck von Donald Trump",2020-09-08,9,2020,"https://www.spiegel.de/wirtschaft/soziales/corona-hilfen-mehr-als-hundert-oesterreicher-bekommen-scheck-von-donald-trump-a-2cfaea74-6bb2-442c-a91e-f9fa0b755c18#ref=rss"
"3872","Spiegel","Coronavirus","Corona-Krise kostet Gastwirte 17,6 Milliarden Euro Umsatz - in drei Monaten",2020-09-08,9,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-krise-kostet-gastwirte-17-6-milliarden-euro-umsatz-in-drei-monaten-a-f3018ea0-2b93-4414-99a9-a662dda85b82#ref=rss"
"3873","Spiegel","Coronavirus","Coronavirus: Pharmakonzerne versprechen sichere Impfstoffentwicklung",2020-09-08,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-pharmakonzerne-versprechen-sichere-impfstoffentwicklung-a-2a742f0f-d040-44b7-9da0-c8168345ff0d#ref=rss"
"3874","Spiegel","Coronavirus","Tour de France: Christian Prudhomme positiv getestet - die Rundfahrt geht weiter",2020-09-08,9,2020,"https://www.spiegel.de/sport/tour-de-france-christian-prudhomme-positiv-getestet-die-rundfahrt-geht-weiter-a-00837d77-788b-4198-b64a-ddf7820b5b2e#ref=rss"
"3875","Spiegel","Coronavirus","Corona bei Kindern: Müdigkeit und Kopfschmerzen - die häufigsten Covid-19-Symptome",2020-09-08,9,2020,"https://www.spiegel.de/wissenschaft/mensch/corona-bei-kindern-muedigkeit-und-kopfschmerzen-die-haeufigsten-covid-19-symptome-a-fa08dc22-93b1-4ca6-9ce7-0cbf21fd6aad#ref=rss"
"3876","Spiegel","Coronavirus","Laura Siegemund steht im Doppel-Finale der US Open",2020-09-08,9,2020,"https://www.spiegel.de/sport/tennis/laura-siegemund-steht-im-doppel-finale-der-us-open-a-f6d2b4b1-8e51-44bb-9849-71e35d3f96e1#ref=rss"
"3877","Spiegel","Coronavirus","Donald Trump will eigenes Geld für Wahlkampf ausgeben - zur Not",2020-09-08,9,2020,"https://www.spiegel.de/politik/ausland/donald-trump-will-eigenes-geld-fuer-wahlkampf-ausgeben-zur-not-a-2322fffe-703d-454f-ac7b-1d815d6990de#ref=rss"
"3878","Spiegel","Coronavirus","Corona-News am Mittwoch: England untersagt Treffen von mehr als sechs Personen",2020-09-08,9,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-mittwoch-england-untersagt-treffen-von-mehr-als-sechs-personen-a-d20df6f8-490a-44eb-8e13-3b4829a9804e#ref=rss"
"3879","Spiegel","Coronavirus","Pharmakonzern muss Studie für Corona-Impfstoff stoppen",2020-09-08,9,2020,"https://www.spiegel.de/wissenschaft/medizin/pharmakonzern-muss-studie-fuer-corona-impfstoff-stoppen-a-cb54ddbc-a2eb-48da-8653-cb99f81623cb#ref=rss"
"3880","Spiegel","Coronavirus","Niko Kovac über Hansi Flick: ""Ich bin nicht neidisch auf Hansi""",2020-09-09,9,2020,"https://www.spiegel.de/sport/fussball/niko-kovac-ueber-hansi-flick-ich-bin-nicht-neidisch-auf-hansi-a-06b5b6ea-aec9-4312-8eba-a74936ec0057#ref=rss"
"3881","Spiegel","Coronavirus","Silvio Berlusconi und das Coronavirus: Kampf gegen die ""höllische Krankheit""",2020-09-09,9,2020,"https://www.spiegel.de/politik/ausland/silvio-berlusconi-und-das-coronavirus-kampf-gegen-die-hoellische-krankheit-a-72b485ca-bad8-4665-a3f2-4f1402cfe523#ref=rss"
"3882","Spiegel","Coronavirus","Aurich: Justiz ermittelt wegen Verdachts auf fahrlässige Tötung",2020-09-09,9,2020,"https://www.spiegel.de/panorama/justiz/aurich-justiz-ermittelt-wegen-verdachts-auf-fahrlaessige-toetung-a-eeb005dd-b43f-4bda-8595-cf465e760d3a#ref=rss"
"3883","Spiegel","Coronavirus","Coronavirus: Studie mit Impfstoff von AstraZeneca gestoppt - Was das bedeutet",2020-09-09,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-studie-mit-impfstoff-von-astrazeneca-gestoppt-was-das-bedeutet-a-756c63ac-6145-4612-9226-08277254ae4f#ref=rss"
"3884","Spiegel","Coronavirus","Moria: SPD will schnell Flüchtlinge aufnehmen - Horst Seehofer unter Druck",2020-09-09,9,2020,"https://www.spiegel.de/politik/deutschland/moria-spd-will-schnell-fluechtlinge-aufnehmen-horst-seehofer-unter-druck-a-c348a623-65b3-44a9-b26f-8e2118919b72#ref=rss"
"3885","Spiegel","Coronavirus","Buch von Bob Woodward: Donald Trump kannte angeblich schon im Februar die tödliche Corona-Gefahr",2020-09-09,9,2020,"https://www.spiegel.de/politik/ausland/buch-von-bob-woodward-donald-trump-kannte-angeblich-schon-im-februar-die-toedliche-corona-gefahr-a-408083f5-f861-4b1e-a3ec-fe26c063a4c2#ref=rss"
"3886","Spiegel","Coronavirus","Moria: Tausende Demonstranten fordern Aufnahme von Flüchtlingen",2020-09-09,9,2020,"https://www.spiegel.de/politik/ausland/moria-tausende-demonstranten-fordern-aufnahme-von-fluechtlingen-a-a9e8fe62-f54b-4b1d-aa43-4a4dee5ded3a#ref=rss"
"3887","Spiegel","Coronavirus","Joe Biden kritisiert Donald Trump: ""Ein Verrat am amerikanischen Volk auf Leben und Tod""",2020-09-09,9,2020,"https://www.spiegel.de/politik/ausland/joe-biden-kritisiert-donald-trump-ein-verrat-am-amerikanischen-volk-auf-leben-und-tod-a-e8560b1a-3e3d-4eb7-a72e-fb8bff6f27fe#ref=rss"
"3888","Spiegel","Coronavirus","Lily Allen heiratet David Harbour in Las Vegas - mit Elvis, Burger und brennendem Himmel",2020-09-09,9,2020,"https://www.spiegel.de/panorama/leute/lily-allen-heiratet-david-harbour-in-las-vegas-mit-elvis-burger-und-brennendem-himmel-a-02789a2e-1438-4da2-a63f-f74b0411d233#ref=rss"
"3889","Spiegel","Coronavirus","USA streichen mehr als tausend Visa für Forscher aus China",2020-09-09,9,2020,"https://www.spiegel.de/politik/ausland/usa-streichen-mehr-als-tausend-visa-fuer-forscher-aus-china-a-d236110a-1b29-42cf-8293-d7c448830fdf#ref=rss"
"3890","Spiegel","Coronavirus","Donald Trump und Coronavirus: Enthüllungsbuch von Bob Woodward setzt US-Präsident unter Druck",2020-09-09,9,2020,"https://www.spiegel.de/politik/ausland/donald-trump-und-coronavirus-enthuellungsbuch-von-bob-woodward-setzt-us-praesident-unter-druck-a-74352076-3f64-4f6b-bab9-cdd85a960d28#ref=rss"
"3891","Spiegel","Coronavirus","Germany: Stimulus Measures Have Bucked the Corona Crisis",2020-09-08,9,2020,"https://www.spiegel.de/international/germany/a-v-shaped-recovery-german-stimulus-measures-have-bucked-the-corona-crisis-a-84685ddd-38d0-47ba-8c0b-5364c5e6f028#ref=rss"
"3892","Spiegel","Coronavirus","Corona-News am Donnerstag: Hochrechnung: Möglicherweise neunmal mehr Fälle in USA als bisher bekannt",2020-09-10,9,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-donnerstag-hochrechnung-moeglicherweise-neunmal-mehr-faelle-in-usa-als-bisher-bekannt-a-5dbbea96-05b2-4cfc-a63a-64598c5037a9#ref=rss"
"3893","Spiegel","Coronavirus","Corona und Globalisierung: Was Deutschland zu verlieren hat",2020-09-09,9,2020,"https://www.spiegel.de/wirtschaft/service/corona-und-globalisierung-was-deutschland-zu-verlieren-hat-a-bc469885-7289-4e55-8e0c-c0059f07bf04#ref=rss"
"3894","Spiegel","Coronavirus","Donald Trump in Bedrängnis nach Woodward-Enthüllungen: ""Ich bin ein Cheerleader für dieses Land""",2020-09-10,9,2020,"https://www.spiegel.de/politik/ausland/donald-trump-in-bedraengnis-nach-woodward-enthuellungen-ich-bin-ein-cheerleader-fuer-dieses-land-a-b8b79e0c-21f7-455e-851f-d384bebee1be#ref=rss"
"3895","Spiegel","Coronavirus","Warntag: Mehrere Pannen bei bundesweitem Probealarm",2020-09-10,9,2020,"https://www.spiegel.de/panorama/gesellschaft/warntag-mehrere-pannen-bei-bundesweitem-probealarm-a-7d576618-6d7a-46a7-98b8-a7d340300cae#ref=rss"
"3896","Spiegel","Coronavirus","""Rock Bottom"": Navigating the Corona Crisis with Pianist Extraordinaire Igor Levit",2020-09-10,9,2020,"https://www.spiegel.de/international/zeitgeist/rock-bottom-navigating-the-corona-crisis-with-pianist-extraordinaire-igor-levit-a-27a4cb20-360f-48d0-927a-ee9cf50b79ae#ref=rss"
"3897","Spiegel","Coronavirus","Cold Corona Comfort: Germany Braces for the Second COVID-19 Wave",2020-09-10,9,2020,"https://www.spiegel.de/international/germany/cold-corona-comfort-germany-braces-for-the-second-covid-19-wave-a-dffa14d7-aab3-457c-9258-570f98b80fd6#ref=rss"
