"","outlet","category","title","date","month","year","url"
"972","Spiegel","Digitalisierung","Corona-News am Mittwoch: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-04-27,4,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-mittwoch-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-67de1049-b8d0-47f9-b7e1-7801f24d57a6#ref=rss"
"973","Spiegel","Digitalisierung","Corona und die Jobsicherheit: Deutsche sind Fortbildungsmuffel",2021-04-28,4,2021,"https://www.spiegel.de/karriere/corona-und-die-jobsicherheit-deutsche-sind-fortbildungsmuffel-a-f576215b-7f20-473c-a2da-b9bc0d75cdc5#ref=rss"
"974","Spiegel","Digitalisierung","Claudia Kemfert zum Klima-Urteil: Kommt der Verbrennerausstieg?",2021-04-30,4,2021,"https://www.spiegel.de/auto/claudia-kemfert-zum-klima-urteil-kommt-der-verbrennerausstieg-a-c0d95738-de3c-4c69-b4dd-45012b4dea49#ref=rss"
"975","Spiegel","Digitalisierung","Studieren mit Autismus während Corona: »Für mich ist das Online-Studium großartig«",2021-05-01,5,2021,"https://www.spiegel.de/start/studieren-mit-autismus-waehrend-corona-fuer-mich-ist-das-online-studium-grossartig-a-ab74d491-b893-497f-84df-a330567179fb#ref=rss"
"976","Spiegel","Digitalisierung","Die nächste Bundesregierung muss als erstes die Sozialkassen sanieren - Kolumne",2021-05-05,5,2021,"https://www.spiegel.de/wirtschaft/die-naechste-bundesregierung-muss-als-erstes-die-sozialkassen-sanieren-kolumne-a-5cb4ad53-c999-496e-8412-a6d865d2bbf6#ref=rss"
"977","Spiegel","Digitalisierung","News: Angela Merkel, Mietendeckel, Wahlen in Schottland und Wales, Großbritannien",2021-05-05,5,2021,"https://www.spiegel.de/politik/deutschland/news-angela-merkel-mietendeckel-wahlen-in-schottland-und-wales-grossbritannien-a-de3c62e1-5727-4d1a-911f-af0f387a4d11#ref=rss"
"978","Spiegel","Digitalisierung","Ifo-Studie zum Umstieg auf E-Mobilität: Bis zu 221.000 Jobs in der Autobranche auf der Kippe",2021-05-06,5,2021,"https://www.spiegel.de/wirtschaft/unternehmen/ifo-studie-zum-umstieg-auf-e-mobilitaet-bis-zu-221-000-jobs-in-der-autobranche-auf-der-kippe-a-b6d32589-6635-49a3-a52e-8b767832063d#ref=rss"
"979","Spiegel","Digitalisierung","EU-Zukunftskonferenz kann nun doch starten",2021-05-07,5,2021,"https://www.spiegel.de/politik/deutschland/eu-zukunftskonferenz-kann-nun-doch-starten-a-c24a6e24-2808-4e58-8112-6adba5732994#ref=rss"
"980","Spiegel","Digitalisierung","Heike Hänsel: Linken-Abgeordnete beschäftigt langjährigen Mitbewohner",2021-05-07,5,2021,"https://www.spiegel.de/politik/deutschland/heike-haensel-linken-abgeordnete-beschaeftigt-langjaehrigen-mitbewohner-a-59e6d861-adf9-442e-88c5-73226617a709#ref=rss"
"981","Spiegel","Digitalisierung","SPD-Parteitag: Olaf Scholz will mit Vier-Punkte-Plan ins Kanzleramt",2021-05-09,5,2021,"https://www.spiegel.de/politik/deutschland/spd-parteitag-olaf-scholz-will-mit-vier-punkte-plan-ins-kanzleramt-a-fd3d9e52-e1c0-4bb4-96a0-538bfb6a11c9#ref=rss"
"982","Spiegel","Digitalisierung","Nur Superman Olaf kann die Welt retten",2021-05-09,5,2021,"https://www.spiegel.de/politik/deutschland/nur-superman-olaf-kann-die-welt-retten-a-860114a4-e195-4dd9-a23c-a9d059797926#ref=rss"
"983","Spiegel","Digitalisierung","Corona-News am Dienstag: Die wichtigsten Entwicklungen zu Sars-Cov-2 und Covid-19",2021-05-10,5,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-dienstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-5641bbb0-10d2-47a8-b677-d42335fe7db1#ref=rss"
"984","Spiegel","Digitalisierung","Bundesparteitag in Berlin: FDP-Frauen wollen liberalen Feminismus ins Wahlprogramm schreiben lassen",2021-05-13,5,2021,"https://www.spiegel.de/politik/deutschland/bundesparteitag-in-berlin-fdp-frauen-wollen-liberalen-feminismus-ins-wahlprogramm-schreiben-lassen-a-283b2101-2540-4487-aeb4-bcb89014ef7a#ref=rss"
"985","Spiegel","Digitalisierung","FDP-Parteitag: Christian Lindner",2021-05-14,5,2021,"https://www.spiegel.de/politik/deutschland/fdp-parteitag-christian-lindner-a-1e1bdd88-13a4-4055-9faa-de0b6e1b1593#ref=rss"
"986","Spiegel","Digitalisierung","FDP-Parteitag: Christian Lindner will endlich mitregieren - unter Bedingungen",2021-05-14,5,2021,"https://www.spiegel.de/politik/deutschland/fdp-parteitag-christian-lindner-will-endlich-mitregieren-unter-bedingungen-a-c806f2b7-0d42-48de-bc25-221dfdb73271#ref=rss"
"987","Spiegel","Digitalisierung","FDP-Parteitag und Bundestagswahl - Analyse: Lindners begrenzter Spielraum",2021-05-16,5,2021,"https://www.spiegel.de/politik/deutschland/fdp-parteitag-und-bundestagswahl-analyse-lindners-begrenzter-spielraum-a-4971e556-8770-4acb-bf3b-26707fe43513#ref=rss"
"988","Spiegel","Digitalisierung","IWF: Währungsfonds lobt deutsche Finanzpolitik in der Coronakrise",2021-05-20,5,2021,"https://www.spiegel.de/wirtschaft/soziales/iwf-waehrungsfonds-lobt-deutsche-finanzpolitik-in-der-coronakrise-a-5c3ce883-2dc9-47cb-9585-3edc57f1df6c#ref=rss"
"989","Spiegel","Digitalisierung","Dorothee Bär: Die Digital-Staatsministerin ist das fröhliche Gesicht der digitalen Misere in Deutschland",2021-05-23,5,2021,"https://www.spiegel.de/politik/deutschland/dorothee-baer-die-digital-staatsministerin-ist-das-froehliche-gesicht-der-digitalen-misere-in-deutschland-a-e01ba243-0002-0001-0000-000177604436#ref=rss"
"990","Spiegel","Digitalisierung","Fahrgastrechte bei Zugreisen: Bahn vereinfacht Entschädigungszahlungen bei Ausfällen und Verspätungen",2021-05-24,5,2021,"https://www.spiegel.de/wirtschaft/fahrgastrechte-bei-zugreisen-bahn-vereinfacht-entschaedigungszahlungen-bei-ausfaellen-und-verspaetungen-a-4dd68a6c-9d13-4584-864d-ac89bb3e7f12#ref=rss"
"991","Spiegel","Digitalisierung","Konsumratgeber: Brauchen Sie das wirklich? Wie weniger haben glücklicher macht",2021-05-27,5,2021,"https://www.spiegel.de/psychologie/konsumratgeber-brauchen-sie-das-wirklich-wie-weniger-haben-gluecklicher-macht-a-fa144edd-0168-4140-8f27-9088a7764f24#ref=rss"
"992","Spiegel","Digitalisierung","Ausbildung im Handwerk: »In den Köpfen stecken Bilder, die nicht der Realität entsprechen«",2021-05-25,5,2021,"https://www.spiegel.de/start/ausbildung-im-handwerk-in-den-koepfen-stecken-bilder-die-nicht-der-realitaet-entsprechen-a-fe6a684c-07e7-4c0a-8b08-e0c22ea911c6#ref=rss"
"993","Spiegel","Digitalisierung","Statistisches Bundesamt: Mitarbeiter erheben Vorwürfe gegen Bundeswahlleiter Georg Thiel",2021-05-27,5,2021,"https://www.spiegel.de/panorama/statistisches-bundesamt-mitarbeiter-erheben-vorwuerfe-gegen-bundeswahlleiter-georg-thiel-a-e201dde7-6e41-419c-b1a6-cba31258a7af#ref=rss"
"994","Spiegel","Digitalisierung","Scholz beharrt auf Homeoffice-Pflicht bis Ende Juni",2021-05-30,5,2021,"https://www.spiegel.de/politik/deutschland/scholz-beharrt-auf-homeoffice-pflicht-bis-ende-juni-a-24172158-e0f7-4644-bf1e-c57fe4f7cd5f#ref=rss"
"995","Spiegel","Digitalisierung","»Ich bin froh, alle wiederzusehen«",2021-05-31,5,2021,"https://www.spiegel.de/panorama/bildung/ich-bin-froh-alle-wiederzusehen-a-dfedc301-1027-48af-932f-ddb22a728bfa#ref=rss"
"996","Spiegel","Digitalisierung","Digitalisierung: Hälfte der Schulen hat kein WLAN für die Schülerinnen und Schüler",2021-06-01,6,2021,"https://www.spiegel.de/panorama/bildung/digitalisierung-haelfte-der-schulen-hat-kein-wlan-fuer-die-schuelerinnen-und-schueler-a-837ecb63-0167-4515-b315-774e69ef1106#ref=rss"
"997","Spiegel","Digitalisierung","EU setzt Stabilitätspakt bis 2023 aus",2021-06-02,6,2021,"https://www.spiegel.de/wirtschaft/eu-setzt-stabilitaetspakt-bis-2023-aus-a-df91fa8c-5c65-4b13-ad11-a49a6ae54fce#ref=rss"
"998","Spiegel","Digitalisierung","Fazit zum Corona-Hilfspaket: Der Wumms schlägt nicht voll durch",2021-06-03,6,2021,"https://www.spiegel.de/wirtschaft/soziales/fazit-zum-corona-hilfspaket-der-wumms-schlaegt-nicht-voll-durch-a-daa53ce7-cd37-4bb9-baa3-b749480b3963#ref=rss"
"999","Spiegel","Digitalisierung","Digitalisierung: Fast jeder dritte Betrieb hat keine Internetpräsenz",2021-06-05,6,2021,"https://www.spiegel.de/wirtschaft/service/digitalisierung-fast-jeder-dritte-betrieb-hat-keine-internetpraesenz-a-063cd8df-19fd-47f7-bf2a-1d3385665639#ref=rss"
"1000","Spiegel","Digitalisierung","Silent Coworking: Hurra, in meinem Homeoffice sitzt ein fremder Mann mit Mütze",2021-06-09,6,2021,"https://www.spiegel.de/karriere/silent-coworking-hurra-in-meinem-homeoffice-sitzt-ein-fremder-mann-mit-muetze-a-ae223160-d64e-4311-a1cd-a3ff1f6e2c89#ref=rss"
"1001","Spiegel","Digitalisierung","Sachsen-Anhalt und FDP: Lydia Hüskens offen für Deutschland-Koalition",2021-06-09,6,2021,"https://www.spiegel.de/politik/deutschland/sachsen-anhalt-und-fdp-lydia-hueskens-offen-fuer-deutschland-koalition-a-d515353d-ef5f-4421-8a02-289f39730bbf#ref=rss"
"1002","Spiegel","Digitalisierung","News: Boris Johnson, Joe Biden, G7-Gipfel, Fußball-EM",2021-06-09,6,2021,"https://www.spiegel.de/politik/deutschland/news-boris-johnson-joe-biden-g7-gipfel-fussball-em-a-656f472c-a8b7-4e2c-839c-3a60d88364f5#ref=rss"
"1003","Spiegel","Digitalisierung","Corona: Länderchefs treffen vorerst keine Entscheidung über Großveranstaltungen",2021-06-10,6,2021,"https://www.spiegel.de/politik/deutschland/corona-laenderchefs-treffen-vorerst-keine-entscheidung-ueber-grossveranstaltungen-a-892105a0-b89b-451c-bb68-92d263172805#ref=rss"
"1004","Spiegel","Digitalisierung","Digitaler Corona-Impfpass - Apothekenpreise: 18 Euro für einen für QR-Code",2021-06-10,6,2021,"https://www.spiegel.de/wirtschaft/service/digitaler-corona-impfpass-apothekenpreise-18-euro-fuer-einen-fuer-qr-code-a-98c32926-dd34-4a5c-8727-efe1f787aae9#ref=rss"
"1005","Spiegel","Digitalisierung","News des Tages: Fußball-EM 2021, Papst Franziskus lehnt das Rücktrittsgesuch von Kardinal Marx ab",2021-06-10,6,2021,"https://www.spiegel.de/politik/deutschland/news-des-tages-fussball-em-2021-papst-franziskus-lehnt-das-ruecktrittsgesuch-von-kardinal-marx-ab-a-aa0dd105-a3ae-4cb0-b563-94fbdccb0e16#ref=rss"
"1006","Spiegel","Digitalisierung","G7-Staaten: Darum geht es beim Treffen in Cornwall",2021-06-12,6,2021,"https://www.spiegel.de/ausland/g7-staaten-darum-geht-es-beim-treffen-in-cornwall-a-df0be5af-1b03-4e80-a0dc-e5b17b6ac803#ref=rss"
"1007","Spiegel","Digitalisierung","Grüne im Koalitionencheck: Was spricht für Bündnisse mit Union, SPD, FDP oder Linken?",2021-06-13,6,2021,"https://www.spiegel.de/politik/deutschland/gruene-im-koalitionencheck-was-spricht-fuer-buendnisse-mit-union-spd-fdp-oder-linken-a-9af04289-6b3b-4dc4-803d-f94f1af32594#ref=rss"
"1008","Spiegel","Digitalisierung","Elektroautos, Klimakrise: Das schnelle Ende des Verbrenners",2021-06-14,6,2021,"https://www.spiegel.de/auto/elektroautos-klimakrise-das-schnelle-ende-des-verbrenners-a-a7960026-0acd-48af-b0a0-44337f5713ee#ref=rss"
"1009","Spiegel","Digitalisierung","Digitaler Impfpass in Apotheken: »Wir konnten uns gar nicht vorbereiten«",2021-06-14,6,2021,"https://www.spiegel.de/panorama/gesellschaft/digitaler-impfpass-in-apotheken-wir-konnten-uns-gar-nicht-vorbereiten-a-91730b3c-1845-4872-a0e0-dd6bab33d797#ref=rss"
"1010","Spiegel","Digitalisierung","Von Antarktis bis Isle of May: Autor Gavin Francis über Inseln und warum wir sie brauchen",2021-06-16,6,2021,"https://www.spiegel.de/reise/fernweh/von-antarktis-bis-isle-of-may-autor-gavin-francis-ueber-inseln-und-warum-wir-sie-brauchen-a-a1f851e7-d6ff-40eb-a59c-6d95055b07f6#ref=rss"
"1011","Spiegel","Digitalisierung","Klimaschutz: Regierung einigt sich auf 8-Milliarden-Sofortprogramm",2021-06-16,6,2021,"https://www.spiegel.de/wirtschaft/service/klimaschutz-regierung-einigt-sich-auf-8-milliarden-sofortprogramm-a-54a451ee-99ec-4ec8-9460-639459654922#ref=rss"
"1012","Spiegel","Digitalisierung","Corona-Hilfen: EU genehmigt Wiederaufbaupläne Spaniens und Portugals",2021-06-16,6,2021,"https://www.spiegel.de/wirtschaft/corona-hilfen-eu-genehmigt-wiederaufbauplaene-spaniens-und-portugals-a-e009a4cc-5aa7-47c7-9be4-e53e2873eddc#ref=rss"
"1013","Spiegel","Digitalisierung","Annalena Baerbock und ihr Buch: Klima, Bullerbü und Opa Waldemar",2021-06-17,6,2021,"https://www.spiegel.de/politik/deutschland/annalena-baerbock-und-ihr-buch-klima-bullerbue-und-opa-waldemar-a-d0878dde-99f8-4fb5-bfde-00d4d2c94810#ref=rss"
"1014","Spiegel","Digitalisierung","Chile: Corona-Desaster trotz Impfungen",2021-06-17,6,2021,"https://www.spiegel.de/ausland/chile-corona-desaster-trotz-impfungen-a-0db0e48b-4894-43f4-923e-544809be382a#ref=rss"
"1015","Spiegel","Digitalisierung","Bildungspolitik: Schüler fordern zehn Milliarden Euro",2021-06-18,6,2021,"https://www.spiegel.de/panorama/bildung/bildungspolitik-schueler-fordern-zehn-milliarden-euro-a-1b9eda37-64c6-4c76-ad90-69749edc9a14#ref=rss"
"1016","Spiegel","Digitalisierung","Brexit: EU-Bürger in Großbritannien müssen schnell Aufenthaltsrecht beantragen",2021-06-20,6,2021,"https://www.spiegel.de/ausland/brexit-eu-buerger-in-grossbritannien-muessen-schnell-aufenthaltsrecht-beantragen-a-a17c4b74-340d-4f1a-8bc0-c1d9d630b92a#ref=rss"
"1017","Spiegel","Digitalisierung","News: Wahlprogramm von CDU/CSU, Streit über Klinik-Finanzierung, Dokumentationszentrum Flucht und Vertreibung",2021-06-21,6,2021,"https://www.spiegel.de/politik/deutschland/news-wahlprogramm-von-cdu-csu-streit-ueber-klinik-finanzierung-dokumentationszentrum-flucht-und-vertreibung-a-54d79070-6d68-4261-9580-442ce668f48e#ref=rss"
"1018","Spiegel","Digitalisierung","Union will Wahlpläne aus Wirtschaftswachstum finanzieren",2021-06-21,6,2021,"https://www.spiegel.de/wirtschaft/soziales/union-will-wahlplaene-aus-wirtschaftswachstum-finanzieren-a-154affa8-342f-4174-8526-68d2732d829d#ref=rss"
"1019","Spiegel","Digitalisierung","Wo endet Meinungsfreiheit? Und wo beginnt Hassrede?",2021-04-06,4,2021,"https://www.spiegel.de/netzwelt/republik-21-zwischen-meinungsfreiheit-und-hassrede-a-d473b484-8cb4-4ecb-930c-19a61f029358?d=1617714632"
"1020","Spiegel","Digitalisierung","Corona-Krise und EU: Verpuffen die 750 Milliarden Euro gegen die Krise?",2021-01-17,1,2021,"https://www.spiegel.de/wirtschaft/unternehmen/corona-krise-und-eu-verpuffen-die-750-milliarden-euro-gegen-die-krise-a-c549e01f-888b-4418-bad0-e8d7c9344e3e"
"1021","Spiegel","Digitalisierung","CDU/CSU: Wahlprogramm mit großen Finanzierungslücken",2021-06-21,6,2021,"https://www.spiegel.de/wirtschaft/cdu-csu-wahlprogramm-mit-grossen-finanzierungsluecken-a-7a165cd6-ca67-4f57-b8b7-6d4d311449d2#ref=rss"
"1022","Spiegel","Digitalisierung","Corona in Deutschland: Jens Spahn warnt vor Ausbreitung der Delta-Variante",2021-06-21,6,2021,"https://www.spiegel.de/politik/deutschland/corona-in-deutschland-jens-spahn-warnt-vor-ausbreitung-der-delta-variante-a-14ef498e-006f-4a4a-b2b9-8e7aa24d3a35#ref=rss"
"1023","Spiegel","Digitalisierung","CDU: Der grüne Europapolitiker Rasmus Andresen kritisiert die Europa-Pläne der Union",2021-06-21,6,2021,"https://www.spiegel.de/wirtschaft/cdu-der-gruene-europapolitiker-rasmus-andresen-kritisiert-die-europa-plaene-der-union-a-7732cc64-d3c5-4554-aa11-76ced019e56d#ref=rss"
"1024","Spiegel","Digitalisierung","CDU/CSU-Wahlprogramm: Valium fürs Volk, Kommentar",2021-06-21,6,2021,"https://www.spiegel.de/politik/deutschland/cdu-csu-wahlprogramm-valium-fuers-volk-kommentar-a-6d848d26-a1ff-4403-a033-c260d0397d9a#ref=rss"
"1025","Spiegel","Digitalisierung","EU-Kommission billigt deutschen Aufbauplan nach der Coronakrise",2021-06-22,6,2021,"https://www.spiegel.de/politik/deutschland/eu-kommission-billigt-deutschen-aufbauplan-nach-der-coronakrise-a-e6973b74-2aac-4f5f-bf11-183cc433129e#ref=rss"
"1026","Spiegel","Digitalisierung","Tag der Industrie in Berlin: Annalena Baerbock, Armin Laschet und Olaf Scholz umwerben die Bosse",2021-06-22,6,2021,"https://www.spiegel.de/wirtschaft/tag-der-industrie-in-berlin-annalena-baerbock-armin-laschet-und-olaf-scholz-umwerben-die-bosse-a-cb15654b-ec16-4cd9-9016-f7293531b979#ref=rss"
"1027","Spiegel","Digitalisierung","Wladimir Putin schreibt in der »Zeit« und räumt Fehler ein - die des Westens",2021-06-22,6,2021,"https://www.spiegel.de/ausland/wladimir-putin-schreibt-in-der-zeit-und-raeumt-fehler-ein-die-des-westens-a-9f2a80e3-9974-4a14-9507-656a0f01936d#ref=rss"
"1028","Spiegel","Digitalisierung","Steuerpläne der Union kosten laut DIW mindestens 30 Milliarden",2021-06-24,6,2021,"https://www.spiegel.de/wirtschaft/soziales/steuerplaene-der-union-kosten-laut-diw-mindestens-30-milliarden-a-b9a03396-cc8f-4c01-8471-654c26e9a803#ref=rss"
"1029","Spiegel","Digitalisierung","Coronavirus: »Schüler haben am meisten gelitten - und durften nicht mal mitbestimmen«",2021-06-26,6,2021,"https://www.spiegel.de/wirtschaft/soziales/coronavirus-schueler-haben-am-meisten-gelitten-und-durften-nicht-mal-mitbestimmen-a-ef30e2ff-ae88-4b84-86d9-093a32d2e9c9#ref=rss"
"1030","Spiegel","Digitalisierung","Gesundheitswissenschaften studieren: Voraussetzungen, Inhalte, Berufsaussichten",2021-06-27,6,2021,"https://www.spiegel.de/start/gesundheitswissenschaften-studieren-voraussetzungen-inhalte-berufsaussichten-a-1efea42b-b881-4a16-8d12-2a0283eb7cab#ref=rss"
"1031","Spiegel","Digitalisierung","Corona-Schnelltests: Neue Regeln für Testnachweise",2021-06-29,6,2021,"https://www.spiegel.de/netzwelt/apps/corona-schnelltests-neue-regeln-fuer-testnachweise-a-d5e2b1eb-b2ae-4317-9bc0-baa8bb68db10#ref=rss"
"1032","Spiegel","Digitalisierung","Die Linke: Janine Wissler kritisiert Sahra Wagenknechts Aussagen",2021-06-30,6,2021,"https://www.spiegel.de/politik/deutschland/die-linke-janine-wissler-kritisiert-sahra-wagenknechts-aussagen-a-dbf58ea2-1854-4575-b429-3fab25f3ce0b#ref=rss"
"1033","Spiegel","Digitalisierung","CDU/CSU halten Grüne auf Abstand - SPIEGEL-Umfrage zur Bundestagswahl 2021",2021-06-30,6,2021,"https://www.spiegel.de/politik/deutschland/cdu-csu-halten-gruene-auf-abstand-spiegel-umfrage-zur-bundestagswahl-2021-a-8a73595b-6c33-41a0-88b9-ad552a045d20#ref=rss"
