"","outlet","category","title","date","month","year","url"
"8072","Wirtschaftswoche","Ukraine","Energiekrise Deutschland und Tschechien planen Gas-Solidaritätsabkommen",2022-07-12,7,2022,"https://www.wiwo.de/politik/ausland/energiekrise-deutschland-und-tschechien-planen-gas-solidaritaetsabkommen/28498336.html"
"8073","Wirtschaftswoche","Ukraine","Autohersteller Renault-Absatz bricht nach Russland-Ausstieg um fast 30 Prozent ein",2022-07-12,7,2022,"https://www.wiwo.de/unternehmen/industrie/autohersteller-renault-absatz-bricht-nach-russland-ausstieg-um-fast-30-prozent-ein/28499462.html"
"8074","Wirtschaftswoche","Ukraine","Verkaufszahlen Renault-Absatz bricht nach Russland-Ausstieg fast 30 Prozent ein",2022-07-12,7,2022,"https://www.wiwo.de/unternehmen/industrie/verkaufszahlen-renault-absatz-bricht-nach-russland-ausstieg-fast-30-prozent-ein/28499496.html"
"8075","Wirtschaftswoche","Ukraine","Konjunktur Deutsche Exporte nach Russland um die Hälfte eingebrochen",2022-07-12,7,2022,"https://www.wiwo.de/politik/konjunktur/konjunktur-deutsche-exporte-nach-russland-um-die-haelfte-eingebrochen/28499586.html"
"8076","Wirtschaftswoche","Ukraine","Bauernproteste und Gülle-Streit Wohin bloß mit all dem Mist?",2022-07-12,7,2022,"https://www.wiwo.de/unternehmen/industrie/bauernproteste-und-guelle-streit-wohin-bloss-mit-all-dem-mist/28498712.html"
"8077","Wirtschaftswoche","Ukraine","Jahresbericht Welthungerhilfe: 811 Millionen Menschen hungern",2022-07-12,7,2022,"https://www.wiwo.de/politik/ausland/jahresbericht-welthungerhilfe-811-millionen-menschen-hungern/28499610.html"
"8078","Wirtschaftswoche","Ukraine","Hackerangriffe Innenministerium präsentiert neue Maßnahmen für mehr Cybersicherheit",2022-07-12,7,2022,"https://www.wiwo.de/politik/deutschland/hackerangriffe-innenministerium-praesentiert-neue-massnahmen-fuer-mehr-cybersicherheit/28499668.html"
"8079","Wirtschaftswoche","Ukraine","BVR-Jahresabschluss Genossenschaftsbanken erwarten 2022 deutlichen Gewinnrückgang",2022-07-12,7,2022,"https://www.wiwo.de/unternehmen/banken/bvr-jahresabschluss-genossenschaftsbanken-erwarten-2022-deutlichen-gewinnrueckgang/28499798.html"
"8080","Wirtschaftswoche","Ukraine","Umfrage ZEW-Konjunkturerwartungen brechen ein – vor allem zwei Sektoren leiden",2022-07-12,7,2022,"https://www.wiwo.de/politik/konjunktur/umfrage-zew-konjunkturerwartungen-brechen-ein-vor-allem-zwei-sektoren-leiden/28499874.html"
"8081","Wirtschaftswoche","Ukraine","Geldpolitik Spanien plant befristete Sondersteuer für Banken – Aktien sacken ab",2022-07-12,7,2022,"https://www.wiwo.de/unternehmen/banken/geldpolitik-spanien-plant-befristete-sondersteuer-fuer-banken-aktien-sacken-ab/28500556.html"
"8082","Wirtschaftswoche","Ukraine","Grundsteuererklärung Das Elster-Chaos offenbart Deutschlands Digital-Desaster",2022-07-12,7,2022,"https://www.wiwo.de/politik/deutschland/grundsteuererklaerung-das-elster-chaos-offenbart-deutschlands-digital-desaster/28500288.html"
"8083","Wirtschaftswoche","Ukraine","Siemens Auf dem Radar von Finanzaktivisten? Kaesers Szenario könnte Busch ereilen",2022-07-12,7,2022,"https://www.wiwo.de/my/unternehmen/it/siemens-auf-dem-radar-von-finanzaktivisten-kaesers-szenario-koennte-busch-ereilen/28486622.html"
"8084","Wirtschaftswoche","Ukraine","EU-Gasrichtlinie Nord Stream 2 AG erzielt Erfolg vor Europäischem Gerichtshof",2022-07-12,7,2022,"https://www.wiwo.de/politik/ausland/eu-gasrichtlinie-nord-stream-2-ag-erzielt-erfolg-vor-europaeischem-gerichtshof/28500114.html"
"8085","Wirtschaftswoche","Ukraine","Diplomatie Putin reist in den Iran – was will der Kremlchef von Teheran?",2022-07-12,7,2022,"https://www.wiwo.de/politik/ausland/diplomatie-putin-reist-in-den-iran-was-will-der-kremlchef-von-teheran/28501090.html"
"8086","Wirtschaftswoche","Ukraine","Klima Bevölkerungsschützer: Manche Gebiete nicht mehr besiedelbar",2022-07-13,7,2022,"https://www.wiwo.de/politik/deutschland/klima-bevoelkerungsschuetzer-manche-gebiete-nicht-mehr-besiedelbar/28501930.html"
"8087","Wirtschaftswoche","Ukraine","Fahrradbranche   „Preissensibilität ist auf dem Fahrradmarkt fast nicht vorhanden“",2022-07-13,7,2022,"https://www.wiwo.de/technologie/mobilitaet/e-mobility/fahrradbranche-preissensibilitaet-ist-auf-dem-fahrradmarkt-fast-nicht-vorhanden/28501340.html"
"8088","Wirtschaftswoche","Ukraine","Energieversorgung Alternative zu russischem Gas:  Wie es um die deutschen LNG-Terminals steht",2022-07-13,7,2022,"https://www.wiwo.de/unternehmen/energie/energieversorgung-alternative-zu-russischem-gas-wie-es-um-die-deutschen-lng-terminals-steht/28502178.html"
"8089","Wirtschaftswoche","Ukraine","Trotz Sanktionen Russische Notenbank sieht Hinweise auf wirtschaftliche Stabilisierung",2022-07-13,7,2022,"https://www.wiwo.de/politik/konjunktur/trotz-sanktionen-russische-notenbank-sieht-hinweise-auf-wirtschaftliche-stabilisierung/28502562.html"
"8090","Wirtschaftswoche","Ukraine","Kooperation mit Saudi-Arabien Das ist der Preis der neuen deutschen Begeisterung für Saudi-Arabien",2022-07-13,7,2022,"https://www.wiwo.de/my/politik/deutschland/kooperation-mit-saudi-arabien-das-ist-der-preis-der-neuen-deutschen-begeisterung-fuer-saudi-arabien/28486424.html"
"8091","Wirtschaftswoche","Ukraine","Verteidigung Steinmeier dankt US-Truppen für Einsatz in Deutschland",2022-07-13,7,2022,"https://www.wiwo.de/politik/deutschland/verteidigung-steinmeier-dankt-us-truppen-fuer-einsatz-in-deutschland/28503340.html"
"8092","Wirtschaftswoche","Ukraine","Wirtschaftsweise Grimm über die Gaskrise „Wir werden den Deutschen diese Krise nicht ersparen können“",2022-07-13,7,2022,"https://www.wiwo.de/my/politik/deutschland/wirtschaftsweise-grimm-ueber-die-gaskrise-wir-werden-den-deutschen-diese-krise-nicht-ersparen-koennen/28501740.html"
"8093","Wirtschaftswoche","Ukraine","Energieversorgung Kohle statt Gas: Kabinett beschließt Verordnung",2022-07-13,7,2022,"https://www.wiwo.de/politik/deutschland/energieversorgung-kohle-statt-gas-kabinett-beschliesst-verordnung/28503868.html"
"8094","Wirtschaftswoche","Ukraine","Krisenresilienz Faeser schlägt „Bevölkerungsschutztag“ vor",2022-07-13,7,2022,"https://www.wiwo.de/politik/deutschland/krisenresilienz-faeser-schlaegt-bevoelkerungsschutztag-vor/28503866.html"
"8095","Wirtschaftswoche","Ukraine","Großer Sprung US-Inflationsrate steigt weiter – auf 9,1 Prozent",2022-07-13,7,2022,"https://www.wiwo.de/politik/ausland/grosser-sprung-us-inflationsrate-steigt-weiter-auf-9-1-prozent/28503426.html"
"8096","Wirtschaftswoche","Ukraine","Parität Euro-Kurs fällt erstmals seit 2002 auf unter 1,0 Dollar – die wichtigsten Antworten",2022-07-13,7,2022,"https://www.wiwo.de/finanzen/boerse/paritaet-euro-kurs-faellt-erstmals-seit-2002-auf-unter-1-0-dollar-die-wichtigsten-antworten/28499726.html"
"8097","Wirtschaftswoche","Ukraine","DIW-Studie „Wir sehen derzeit eine höchst unsoziale Inflation“",2022-07-13,7,2022,"https://www.wiwo.de/politik/deutschland/diw-studie-wir-sehen-derzeit-eine-hoechst-unsoziale-inflation/28503656.html"
"8098","Wirtschaftswoche","Ukraine","Geldanlage Sachwertefonds: Sicher durch Crash und Inflation – oder Regenschirme mit Löchern?",2022-07-13,7,2022,"https://www.wiwo.de/my/finanzen/geldanlage/geldanlage-sachwertefonds-sicher-durch-crash-und-inflation-oder-regenschirme-mit-loechern/28503344.html"
"8099","Wirtschaftswoche","Ukraine","Energieversorgung Einspeicherung von Gas kommt fast zum Erliegen",2022-07-13,7,2022,"https://www.wiwo.de/politik/deutschland/energieversorgung-einspeicherung-von-gas-kommt-fast-zum-erliegen/28503764.html"
"8100","Wirtschaftswoche","Ukraine","Wohlstand der Welt „Es gibt keinen Abstieg des Westens“",2022-07-13,7,2022,"https://www.wiwo.de/my/politik/konjunktur/wohlstand-der-welt-es-gibt-keinen-abstieg-des-westens/28486412.html"
"8101","Wirtschaftswoche","Ukraine","Kommissionsbericht Vernichtendes Urteil für Rechtsstaat in Ungarn und Polen",2022-07-13,7,2022,"https://www.wiwo.de/politik/ausland/kommissionsbericht-vernichtendes-urteil-fuer-rechtsstaat-in-ungarn-und-polen/28504780.html"
"8102","Wirtschaftswoche","Ukraine","Energieversorgung Gazprom stellt Betrieb der Pipeline Nord Stream 1 wieder infrage",2022-07-13,7,2022,"https://www.wiwo.de/politik/ausland/energieversorgung-gazprom-stellt-betrieb-der-pipeline-nord-stream-1-wieder-infrage/28504888.html"
"8103","Wirtschaftswoche","Ukraine","Konjunktur Preise im deutschen Großhandel steigen nicht mehr ganz so stark",2022-07-14,7,2022,"https://www.wiwo.de/politik/konjunktur/konjunktur-preise-im-deutschen-grosshandel-steigen-nicht-mehr-ganz-so-stark/28506252.html"
"8104","Wirtschaftswoche","Ukraine","Softwarekonzern 1000 von 1200 SAP-Mitarbeitern in Russland wollen Aufhebungsvertrag",2022-07-14,7,2022,"https://www.wiwo.de/unternehmen/it/softwarekonzern-1000-von-1200-sap-mitarbeitern-in-russland-wollen-aufhebungsvertrag/28505652.html"
"8105","Wirtschaftswoche","Ukraine","Konjunktur EU-Kommission erhöht Inflationsprognose für Euro-Raum auf 7,6 Prozent – Keine Rezession erwartet",2022-07-14,7,2022,"https://www.wiwo.de/politik/konjunktur/konjunktur-eu-kommission-erhoeht-inflationsprognose-fuer-euro-raum-auf-7-6-prozent-keine-rezession-erwartet/28506704.html"
"8106","Wirtschaftswoche","Ukraine","Konjunktur EU-Kommission rechnet für 2022 mit Rekord-Inflation",2022-07-14,7,2022,"https://www.wiwo.de/politik/europa/konjunktur-eu-kommission-rechnet-fuer-2022-mit-rekord-inflation/28506648.html"
"8107","Wirtschaftswoche","Ukraine","Berichtsaison Gewinn von JP Morgan schrumpft um knapp 28 Prozent",2022-07-14,7,2022,"https://www.wiwo.de/unternehmen/banken/berichtsaison-gewinn-von-jp-morgan-schrumpft-um-knapp-28-prozent-/28507216.html"
"8108","Wirtschaftswoche","Ukraine","Bundeslastverteiler Klaus Müller Warten auf den schlimmsten Winter seit dem Zweiten Weltkrieg",2022-07-14,7,2022,"https://www.wiwo.de/my/politik/deutschland/bundeslastverteiler-klaus-mueller-warten-auf-den-schlimmsten-winter-seit-dem-zweiten-weltkrieg/28486654.html"
"8109","Wirtschaftswoche","Ukraine","Flüchtlinge de luxe So bringen Superreiche jetzt ihr Geld in Sicherheit",2022-07-14,7,2022,"https://www.wiwo.de/my/erfolg/trends/fluechtlinge-de-luxe-so-bringen-superreiche-jetzt-ihr-geld-in-sicherheit/28505166.html"
"8110","Wirtschaftswoche","Ukraine","Regierungskrise Italiens Parteien ringen um Zukunft von Ministerpräsident Draghi",2022-07-15,7,2022,"https://www.wiwo.de/politik/europa/regierungskrise-italiens-parteien-ringen-um-zukunft-von-ministerpraesident-draghi/28508694.html"
"8111","Wirtschaftswoche","Ukraine","Gaspreis Angst vor Gaslieferstopp sorgt für Nachfrageboom bei Heizlüftern",2022-07-15,7,2022,"https://www.wiwo.de/unternehmen/handel/gaspreis-angst-vor-gaslieferstopp-sorgt-fuer-nachfrageboom-bei-heizlueftern/28509266.html"
"8112","Wirtschaftswoche","Ukraine","Gründer Investments in deutsche Start-ups brechen nach Rekordjahr ein",2022-07-15,7,2022,"https://www.wiwo.de/erfolg/gruender/gruender-investments-in-deutsche-start-ups-brechen-nach-rekordjahr-ein/28509256.html"
"8113","Wirtschaftswoche","Ukraine","Alphabet-Aktiensplit 2022 Was Anleger zum Split wissen müssen",2022-07-15,7,2022,"https://www.wiwo.de/alphabet-aktiensplit-2022-was-anleger-zum-split-wissen-muessen/28030540.html"
"8114","Wirtschaftswoche","Ukraine","Stromkrise in Frankreich Die vermeintliche Bastion Kernkraft bröckelt bedenklich",2022-07-15,7,2022,"https://www.wiwo.de/my/politik/europa/stromkrise-in-frankreich-die-vermeintliche-bastion-kernkraft-broeckelt-bedenklich/28505558.html"
"8115","Wirtschaftswoche","Ukraine","Privatbrauerei Veltins braut im ersten Halbjahr so viel Bier wie noch nie",2022-07-15,7,2022,"https://www.wiwo.de/unternehmen/handel/privatbrauerei-veltins-braut-im-ersten-halbjahr-so-viel-bier-wie-noch-nie/28509702.html"
"8116","Wirtschaftswoche","Ukraine","Autoindustrie Neuer VW-Markenchef erwartet bessere Auslastung im Stammwerk",2022-07-15,7,2022,"https://www.wiwo.de/unternehmen/industrie/autoindustrie-neuer-vw-markenchef-erwartet-bessere-auslastung-im-stammwerk/28509768.html"
"8117","Wirtschaftswoche","Ukraine","Getreidepreise im Sinkflug Putins Weizen-Waffe verliert an Schärfe",2022-07-15,7,2022,"https://www.wiwo.de/my/finanzen/boerse/getreidepreise-im-sinkflug-putins-weizen-waffe-verliert-an-schaerfe/28509546.html"
"8118","Wirtschaftswoche","Ukraine","Vermögen Geldvermögen der Menschen erstmals seit zwei Jahren gesunken",2022-07-15,7,2022,"https://www.wiwo.de/politik/deutschland/vermoegen-geldvermoegen-der-menschen-erstmals-seit-zwei-jahren-gesunken/28509978.html"
"8119","Wirtschaftswoche","Ukraine","Immobilienfirma Corestate Mehr Führungsorgane ausgetauscht als beim HSV",2022-07-15,7,2022,"https://www.wiwo.de/finanzen/immobilien/immobilienfirma-corestate-mehr-fuehrungsorgane-ausgetauscht-als-beim-hsv/28509758.html"
"8120","Wirtschaftswoche","Ukraine","Schuldenbremse 2023 Versteckter Sparplan: Lindners großes Streichkonzert",2022-07-15,7,2022,"https://www.wiwo.de/my/politik/deutschland/schuldenbremse-2023-versteckter-sparplan-lindners-grosses-streichkonzert/28505238.html"
"8121","Wirtschaftswoche","Ukraine","G20-Treffen Indonesien warnt vor Unruhen wegen steigender Preise",2022-07-15,7,2022,"https://www.wiwo.de/politik/ausland/g20-treffen-indonesien-warnt-vor-unruhen-wegen-steigender-preise/28510348.html"
"8122","Wirtschaftswoche","Ukraine","Binnenmarkt Kraftstoffstreit: EU-Kommission geht wegen Tankrabatt gegen Ungarn vor",2022-07-15,7,2022,"https://www.wiwo.de/politik/ausland/binnenmarkt-kraftstoffstreit-eu-kommission-geht-wegen-tankrabatt-gegen-ungarn-vor/28510380.html"
"8123","Wirtschaftswoche","Ukraine","Regierungsbildung Estland: Kallas soll weiter die Regierung führen",2022-07-15,7,2022,"https://www.wiwo.de/politik/ausland/regierungsbildung-estland-kallas-sollweiter-die-regierungfuehren/28510592.html"
"8124","Wirtschaftswoche","Ukraine","US-Bank Gewinn von Wells Fargo geht um fast 50 Prozent zurück – Auch Citigroup verdient weniger",2022-07-15,7,2022,"https://www.wiwo.de/unternehmen/banken/us-bank-gewinn-von-wells-fargo-geht-um-fast-50-prozent-zurueck-auch-citigroup-verdient-weniger/28510646.html"
"8125","Wirtschaftswoche","Ukraine","Kriegsfolgen Linde-Anlagenbau steht nach Russland-Sanktionen vor Stellenabbau",2022-07-15,7,2022,"https://www.wiwo.de/unternehmen/industrie/kriegsfolgen-linde-anlagenbau-steht-nach-russland-sanktionen-vor-stellenabbau/28511474.html"
"8126","Wirtschaftswoche","Ukraine","Außenhandel Deutsche Medikamente: Unerwarteter Anstieg der Bestellungen aus Russland",2022-07-16,7,2022,"https://www.wiwo.de/politik/konjunktur/aussenhandel-deutsche-medikamente-unerwarteter-anstieg-der-bestellungen-aus-russland/28503896.html"
"8127","Wirtschaftswoche","Ukraine","Klimaschutz Scholz hält trotz Energiekrise an Klimazielen fest",2022-07-16,7,2022,"https://www.wiwo.de/politik/deutschland/klimaschutz-scholz-haelt-trotz-energiekrise-an-klimazielen-fest/28512604.html"
"8128","Wirtschaftswoche","Ukraine","Weltwirtschaft IWF will globale Wachstumsprognose erneut senken",2022-07-16,7,2022,"https://www.wiwo.de/politik/konjunktur/weltwirtschaft-iwf-will-globale-wachstumsprognose-erneut-senken/28512800.html"
"8129","Wirtschaftswoche","Ukraine","Energiekrise Koalitionsstreit um längere Atomlaufzeiten schwelt weiter",2022-07-16,7,2022,"https://www.wiwo.de/politik/deutschland/energiekrise-koalitionsstreit-um-laengere-atomlaufzeiten-schwelt-weiter/28512820.html"
"8130","Wirtschaftswoche","Ukraine","Erneuerbare Energie  Studie: Ukraine-Krieg können Energiewende beschleunigen",2022-07-17,7,2022,"https://www.wiwo.de/unternehmen/energie/erneuerbare-energie-studie-ukraine-krieg-koennen-energiewende-beschleunigen/28513344.html"
"8131","Wirtschaftswoche","Ukraine","Ukraine-Krieg Bäckerei und Metzger spüren wirtschaftliche Folgen des Krieges deutlich",2022-07-17,7,2022,"https://www.wiwo.de/unternehmen/handel/ukraine-krieg-baeckerei-und-metzger-spueren-wirtschaftliche-folgen-des-krieges-deutlich/28513458.html"
"8132","Wirtschaftswoche","Ukraine","Luftfahrt  Boeing geht von Verdopplung der weltweiten Flugzeugflotte bis 2041 aus",2022-07-17,7,2022,"https://www.wiwo.de/unternehmen/handel/luftfahrt-boeing-geht-von-verdopplung-der-weltweiten-flugzeugflotte-bis-2041-aus/28513650.html"
"8133","Wirtschaftswoche","Ukraine","Ostsee-Pipeline Umstrittene Klimastiftung will Schulden bei Nord Stream 2 AG rasch begleichen",2022-07-17,7,2022,"https://www.wiwo.de/politik/deutschland/ostsee-pipeline-umstrittene-klimastiftung-will-schulden-bei-nord-stream-2-ag-rasch-begleichen/28513832.html"
"8134","Wirtschaftswoche","Ukraine","Angst vor Inflation, Viren, Kriegen „Viele Superreiche sind total verunsichert“",2022-07-17,7,2022,"https://www.wiwo.de/my/politik/ausland/angst-vor-inflation-viren-kriegen-viele-superreiche-sind-total-verunsichert/28503760.html"
"8135","Wirtschaftswoche","Ukraine","Staatsbürgerschaft für 150.000 Dollar So läuft das lukrative Geschäft mit den Pässen für Superreiche",2022-07-17,7,2022,"https://www.wiwo.de/erfolg/trends/staatsbuergerschaft-fuer-150-000-dollar-so-laeuft-das-lukrative-geschaeft-mit-den-paessen-fuer-superreiche/28508874.html"
"8136","Wirtschaftswoche","Ukraine","Energiekrise Umfrage: Inflation bleibt größte Sorge – weit vor Corona",2022-07-18,7,2022,"https://www.wiwo.de/politik/deutschland/energiekrise-umfrage-inflation-bleibt-groesste-sorge-weit-vor-corona/28514688.html"
"8137","Wirtschaftswoche","Ukraine","Ukraine-Krieg Kiew schlägt zurück: So setzen US-Waffen Moskaus Truppen unter Druck",2022-07-18,7,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-kiew-schlaegt-zurueck-so-setzen-us-waffen-moskaus-truppen-unter-druck/28515094.html"
"8138","Wirtschaftswoche","Ukraine","Landwirtschaft Baywa-Vorstandschef: Nahrungsmittel könnten knapp und teuer werden",2022-07-18,7,2022,"https://www.wiwo.de/unternehmen/handel/landwirtschaft-baywa-vorstandschef-nahrungsmittel-koennten-knapp-und-teuer-werden/28515114.html"
"8139","Wirtschaftswoche","Ukraine","Modekonzern H&M zieht sich aus Russland zurück",2022-07-18,7,2022,"https://www.wiwo.de/unternehmen/handel/modekonzern-hundm-zieht-sich-aus-russland-zurueck/28515220.html"
"8140","Wirtschaftswoche","Ukraine","Investieren im Bärenmarkt „Jetzt müssen die Zentralbanken unpopuläre Entscheidungen treffen“",2022-07-18,7,2022,"https://www.wiwo.de/my/finanzen/geldanlage/investieren-im-baerenmarkt-jetzt-muessen-die-zentralbanken-unpopulaere-entscheidungen-treffen/28484286.html"
"8141","Wirtschaftswoche","Ukraine","Krisenmanagement der Unternehmen Firmen-Fokus in der Krise liegt bei auf Lieferketten und Kostendruck",2022-07-18,7,2022,"https://www.wiwo.de/unternehmen/industrie/krisenmanagement-der-unternehmen-firmen-fokus-in-der-krise-liegt-bei-auf-lieferketten-und-kostendruck/28516250.html"
"8142","Wirtschaftswoche","Ukraine","Millionäre kaufen goldene Pässe    „Der Mobilitätsadel schwebt im Privatjet über Grenzen hinweg“",2022-07-18,7,2022,"https://www.wiwo.de/politik/deutschland/millionaere-kaufen-goldene-paesse-der-mobilitaetsadel-schwebt-im-privatjet-ueber-grenzen-hinweg/28507518.html"
