"","outlet","category","title","date","month","year","url"
"2917","Handelsblatt","Bildung","Warum steht Viktor Orban so kritisch zu Russland-Sanktionen? Eine Antwort liegt hinter Ungarns Grenze zur Ukraine",2022-10-17,10,2022,"https://www.handelsblatt.com/politik/international/transkarpatien-warum-steht-viktor-orban-so-kritisch-zu-russland-sanktionen-eine-antwort-liegt-hinter-ungarns-grenze-zur-ukraine/28747608.html"
"2918","Handelsblatt","Bildung","Arbeitsmarkt: Was bleibt, um den Beschäftigungsgrad in Deutschland zu steigern?",2022-10-17,10,2022,"https://www.handelsblatt.com/politik/international/globale-trends-arbeitsmarkt-was-bleibt-um-den-beschaeftigungsgrad-in-deutschland-zu-steigern/28748122.html"
"2919","Handelsblatt","Bildung","Soziale Herkunft kann genauso benachteiligen wie ein Migrationshintergrund",2022-10-17,10,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-soziale-herkunft-kann-genauso-benachteiligen-wie-ein-migrationshintergrund-/28675144.html"
"2920","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-17,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-17-oktober-2022-morning-briefing-fuer-die-ohren/28749842.html"
"2921","Handelsblatt","Bildung","Mussolini-Verehrer und  Russland-Freund – das sind Giorgia Melonis mächtigste Männer im Parlament",2022-10-14,10,2022,"https://www.handelsblatt.com/politik/international/italien-mussolini-verehrer-und-russland-freund-das-sind-giorgia-melonis-maechtigste-maenner-im-parlament/28747102.html"
"2922","Handelsblatt","Bildung","„Zeitenwende bedeutet, dass man seine ideologischen Positionen beiseite räumen muss.“",2022-10-14,10,2022,"https://www.handelsblatt.com/audio/economic-challenges-podcast/michael-huether-decoupling-von-china-ist-keine-besonders-intelligente-strategie-zeitenwende-bedeutet-dass-man-seine-ideologischen-positionen-beiseite-raeumen-muss-/28746424.html"
"2923","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-25,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-25-oktober-2022-morning-briefing-fuer-die-ohren/28765532.html"
"2924","Handelsblatt","Bildung","Immer mehr Patente von Erfindern mit Migrationshintergrund",2022-10-25,10,2022,"https://www.handelsblatt.com/politik/deutschland/erfindungen-immer-mehr-patente-von-erfindern-mit-migrationshintergrund/28763906.html"
"2925","Handelsblatt","Bildung","Vom Hartz-IV-Kind zur Unternehmensberaterin: Natalya Nepomnyashcha über ihren sozialen Aufstieg in Deutschland",2022-10-24,10,2022,"https://www.handelsblatt.com/audio/rethink-work-podcast/rethink-work-vom-hartz-iv-kind-zur-unternehmensberaterin-natalya-nepomnyashcha-ueber-ihren-sozialen-aufstieg-in-deutschland/28761256.html"
"2926","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-24,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-24-oktober-2022-morning-briefing-fuer-die-ohren/28763282.html"
"2927","Handelsblatt","Bildung","Gericht blockiert Bidens Teil-Erlass von Studienkrediten",2022-10-22,10,2022,"https://www.handelsblatt.com/politik/international/usa-gericht-blockiert-bidens-teil-erlass-von-studienkrediten/28762406.html"
"2928","Handelsblatt","Bildung","Rechtsradikale Meloni als Regierungschefin Italiens vereidigt",2022-10-22,10,2022,"https://www.handelsblatt.com/politik/international/wahl-rechtsradikale-meloni-als-regierungschefin-italiens-vereidigt/28762344.html"
"2929","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-21,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-21-oktober-2022-morning-briefing-fuer-die-ohren/28759986.html"
"2930","Handelsblatt","Bildung","Große Pläne, noch größere Probleme: Wie die großen Fusionsvorhaben von Bertelsmann-Chef Rabe scheitern",2022-10-20,10,2022,"https://www.handelsblatt.com/unternehmen/it-medien/bertelsmann-wie-die-fusionsplaene-von-medienkonzern-chef-thomas-rabe-scheitern/28731846.html"
"2931","Handelsblatt","Bildung","Bertelsmann-Studie: Im kommenden Jahr fehlen bundesweit rund 384 000 Kita-Plätze",2022-10-20,10,2022,"https://www.handelsblatt.com/politik/deutschland/fruehkindliche-bildung-bertelsmann-studie-im-kommenden-jahr-fehlen-bundesweit-rund-384-000-kita-plaetze/28757660.html"
"2932","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-20,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-20-oktober-2022-morning-briefing-fuer-die-ohren/28757346.html"
"2933","Handelsblatt","Bildung","Ungelöster Brexit-Streit führt zu Neuwahlen in Nordirland",2022-10-28,10,2022,"https://www.handelsblatt.com/politik/international/grossbritannien-ungeloester-brexit-streit-fuehrt-zu-neuwahlen-in-nordirland/28776260.html"
"2934","Handelsblatt","Bildung","Sparen ist wichtig, investieren noch wichtiger",2022-10-28,10,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-sparen-ist-wichtig-investieren-noch-wichtiger/28773728.html"
"2935","Handelsblatt","Bildung","Gericht verurteilt Starkoch Alfons Schuhbeck zu drei Jahren und zwei Monaten Haft",2022-10-28,10,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/steuerhinterziehung-gericht-verurteilt-starkoch-alfons-schuhbeck-zu-drei-jahren-und-zwei-monaten-haft/28772226.html"
"2936","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-28,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-31-oktober-2022-morning-briefing-fuer-die-ohren/28778478.html"
"2937","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-28,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-28-oktober-2022-morning-briefing-fuer-die-ohren/28774816.html"
"2938","Handelsblatt","Bildung","Permanenter Wohlstandsverlust: IWF warnt vor einer neuen Blockbildung im Welthandel",2022-10-28,10,2022,"https://www.handelsblatt.com/politik/international/internationaler-waehrungsfonds-permanenter-wohlstandsverlust-iwf-warnt-vor-einer-neuen-blockbildung-im-welthandel/28773654.html"
"2939","Handelsblatt","Bildung","Weniger Berufsabschlüsse nach der Schule: Wie Deutschland potentielle Fachkräfte verliert",2022-10-27,10,2022,"https://www.handelsblatt.com/politik/deutschland/studie-ohne-ausbildung-wie-deutschland-potenzielle-fachkraefte-verliert/28766400.html"
"2940","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-27,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-27-oktober-2022-morning-briefing-fuer-die-ohren/28771652.html"
"2941","Handelsblatt","Bildung","Bolsonaro oder Lula – wer ist für die Wirtschaftselite das kleinere Übel?",2022-10-26,10,2022,"https://www.handelsblatt.com/politik/international/praesidentschaftswahl-bolsonaro-oder-lula-wer-ist-fuer-die-wirtschaftselite-das-kleinere-uebel/28763464.html"
"2942","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-26,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-26-oktober-2022-morning-briefing-fuer-die-ohren/28768292.html"
"2943","Handelsblatt","Bildung","Wenn Toleranz zum Pflichtfach wird",2022-11-05,11,2022,"https://www.handelsblatt.com/karriere/schulbildung-united-world-colleges-lernen-von-90-laendern/28787742.html"
"2944","Handelsblatt","Bildung","Wissenschaftsminister schnüren Milliardenpaket für Hochschulen",2022-11-04,11,2022,"https://www.handelsblatt.com/politik/deutschland/bildung-wissenschaftsminister-schnueren-milliardenpaket-fuer-hochschulen/28790010.html"
"2945","Handelsblatt","Bildung","Nahles: Berlin ist „der schwärzeste Fleck auf der Ausbildungs-Landkarte“",2022-11-02,11,2022,"https://www.handelsblatt.com/politik/deutschland/fachkraeftemangel-nahles-berlin-ist-der-schwaerzeste-fleck-auf-der-ausbildungs-landkarte/28782840.html"
"2946","Handelsblatt","Bildung","Dänische Ministerpräsidentin gewinnt knapp – und will dennoch zurücktreten",2022-11-02,11,2022,"https://www.handelsblatt.com/politik/international/daenemark-daenische-ministerpraesidentin-gewinnt-knapp-und-will-dennoch-zuruecktreten/28782844.html"
"2947","Handelsblatt","Bildung","Betriebe in Berlin und Bremen sollen Umlage für die Lehre zahlen",2022-11-03,11,2022,"https://www.handelsblatt.com/politik/deutschland/fachkraeftemangel-betriebe-in-berlin-und-bremen-sollen-umlage-fuer-die-lehre-zahlen/28779490.html"
"2948","Handelsblatt","Bildung","Mini-Mehrheit für linkes Lager – Frederiksen kündigt nach Wahlkrimi Rücktritt an",2022-11-02,11,2022,"https://www.handelsblatt.com/politik/international/daenemark-mini-mehrheit-fuer-linkes-lager-frederiksen-kuendigt-nach-wahlkrimi-ruecktritt-an/28782056.html"
"2949","Handelsblatt","Bildung","Midterms könnten USA ins Chaos stürzen – im schlimmsten Fall droht eine Verfassungskrise",2022-11-01,11,2022,"https://www.handelsblatt.com/politik/international/us-wahlkampf-midterms-koennten-usa-ins-chaos-stuerzen-im-schlimmsten-fall-droht-eine-verfassungskrise/28781560.html"
"2950","Handelsblatt","Bildung","Lindner sagt Reform von Start-up-Beteiligung zu",2022-10-31,10,2022,"https://www.handelsblatt.com/politik/deutschland/appell-an-die-bundesregierung-lindner-sagt-reform-von-start-up-beteiligung-zu/28780042.html"
"2951","Handelsblatt","Bildung","Praxis schlägt Theorie",2022-10-31,10,2022,"https://www.handelsblatt.com/audio/bto/bto-2-0-der-oekonomie-podcast-mit-dr-daniel-stelter-praxis-schlaegt-theorie/28779110.html"
"2952","Handelsblatt","Bildung","Das neue Milliardengeschäft der Berater: die Dekarbonisierung der deutschen Wirtschaft",2022-10-31,10,2022,"https://www.handelsblatt.com/unternehmen/management/mckinsey-boston-consulting-bain-das-neue-milliardengeschaeft-der-berater-die-dekarbonisierung-der-deutschen-wirtschaft/28768532.html"
"2953","Handelsblatt","Bildung","Bayern beklagt „wuchernde“ Strukturen der Öffentlich-Rechtlichen",2022-11-14,11,2022,"https://www.handelsblatt.com/unternehmen/it-medien/ard-und-zdf-bayern-beklagt-wuchernde-strukturen-der-oeffentlich-rechtlichen/28808330.html"
"2954","Handelsblatt","Bildung","Unterhalt muss Bafög-Höhe übersteigen, damit Eltern ihn von der Steuer absetzen können",2022-11-14,11,2022,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/steuertipp-unterhalt-muss-bafoeg-hoehe-uebersteigen-damit-eltern-ihn-von-der-steuer-absetzen-koennen/28798308.html"
"2955","Handelsblatt","Bildung","Die Forschung zeigt: Arm und glücklich funktioniert nicht",2022-11-13,11,2022,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-beyond-the-obvious-die-forschung-zeigt-arm-und-gluecklich-funktioniert-nicht/28804138.html"
"2956","Handelsblatt","Bildung","Wie sinnvoll ist das Bürgergeld?",2022-11-10,11,2022,"https://www.handelsblatt.com/meinung/kommentare/leserdebatte-wie-sinnvoll-ist-das-buergergeld/28800536.html"
"2957","Handelsblatt","Bildung","Ist das Ende des Fortschritts unvermeidbar?",2022-11-10,11,2022,"https://www.handelsblatt.com/meinung/kolumnen/kreative-zerstoerung/kolumne-kreative-zerstoerung-ist-das-ende-des-fortschritts-unvermeidbar/28794730.html"
"2958","Handelsblatt","Bildung","Die Recruiting-Rebellen: Wie deutsche Firmen in den USA Fachkräfte gewinnen",2022-11-09,11,2022,"https://www.handelsblatt.com/unternehmen/management/bmw-vw-basf-so-werben-deutsche-konzerne-um-amerikanische-fachkraefte/28765302.html"
"2959","Handelsblatt","Bildung","Übernahmefall Elmos: Habeck will Verkauf von Chipfabrik stoppen",2022-11-08,11,2022,"https://www.handelsblatt.com/audio/today/handelsblatt-today-uebernahmefall-elmos-habeck-will-verkauf-von-chipfabrik-stoppen/28795070.html"
"2960","Handelsblatt","Bildung","Gisela Sick wird 100 – Prägende Unternehmerin und Zeitzeugin des Wirtschaftswunders",2022-11-08,11,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/familienunternehmen-gisela-sick-wird-100-praegende-unternehmerin-und-zeitzeugin-des-wirtschaftswunders/28795402.html"
"2961","Handelsblatt","Bildung","200-Euro-Energiepreispauschale – Warum Studierende wohl noch auf die Finanzhilfe warten müssen",2022-11-08,11,2022,"https://www.handelsblatt.com/politik/deutschland/finanzhilfe-200-euro-energiepreispauschale-warum-studierende-wohl-noch-auf-die-finanzhilfe-warten-muessen/28796212.html"
"2962","Handelsblatt","Bildung","Latinos werden Demokraten untreu – Warum die wichtige Wählergruppe sich immer öfter abwendet",2022-11-07,11,2022,"https://www.handelsblatt.com/politik/international/us-midterms-latinos-werden-demokraten-untreu-warum-die-wichtige-waehlergruppe-sich-immer-oefter-abwendet/28777186.html"
"2963","Handelsblatt","Bildung","War Merkel eine große Kanzlerin? Handelsblatt-Leser machen ihr vor allem einen Vorwurf",2022-11-24,11,2022,"https://www.handelsblatt.com/meinung/kommentare/leserdebatte-war-merkel-eine-grosse-kanzlerin-handelsblatt-leser-machen-ihr-vor-allem-einen-vorwurf/28829160.html"
"2964","Handelsblatt","Bildung","Gesetzentwurf: London verlängert Frist für Nordirland-Wahl",2022-11-21,11,2022,"https://www.handelsblatt.com/politik/international/regierungsbildung-gesetzentwurf-london-verlaengert-frist-fuer-nordirland-wahl/28821964.html"
"2965","Handelsblatt","Bildung","Kabinett beschließt 200-Euro-Zahlung für Studierende – Auszahlung erst in Monaten",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/deutschland/entlastungspaket-kabinett-beschliesst-200-euro-zahlung-fuer-studierende-auszahlung-erst-in-monaten/28819438.html"
"2966","Handelsblatt","Bildung","Kabinett beschließt 200-Euro-Hilfe für Studierende – und bringt Pläne zu mehr Geld für Nahverkehr auf den Weg",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/deutschland/kabinett-kabinett-beschliesst-200-euro-hilfe-fuer-studierende-und-bringt-plaene-zu-mehr-geld-fuer-nahverkehr-auf-den-weg/28819108.html"
"2967","Handelsblatt","Bildung","„Die Botschaft ist: China plus X“ – Wirtschaft begrüßt die China-Strategie der Ampel",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/deutschland/deutsch-chinesische-beziehungen-die-botschaft-ist-china-plus-x-wirtschaft-begruesst-die-china-strategie-der-ampel/28817474.html"
"2968","Handelsblatt","Bildung","Russland in Krisenstimmung – Herr Kynew, wann werden die Bürger Putin stürzen?",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-russland-in-krisenstimmung-herr-kynew-wann-werden-die-buerger-putin-stuerzen/28816520.html"
"2969","Handelsblatt","Bildung","Wirtschaft investiert wieder mehr in Innovationen – eine Branche aber bleibt im Rückstand",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/deutschland/forschung-und-entwicklung-wirtschaft-investiert-wieder-mehr-in-innovationen-eine-branche-aber-bleibt-im-rueckstand/28805032.html"
"2970","Handelsblatt","Bildung","IW-Studie: Deutschland muss mehr ausländische Studierende anwerben und ihnen Perspektiven bieten",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/deutschland/fachkraeftemangel-iw-studie-deutschland-muss-mehr-auslaendische-studierende-anwerben-und-ihnen-perspektiven-bieten/28813502.html"
"2971","Handelsblatt","Bildung","Wie können neue Technologien helfen, die großen Krisen der Gegenwart zu entschärfen?",2022-11-15,11,2022,"https://www.handelsblatt.com/technik/it-internet/giga-gipfel-2022-wie-koennen-neue-technologien-helfen-die-krisen-der-gegenwart-zu-entschaerfen-/28806690.html"
"2972","Handelsblatt","Bildung","Bund plant immer mehr Milliarden für Investitionen ein – kann sie aber nicht ausgeben",2022-11-15,11,2022,"https://www.handelsblatt.com/politik/deutschland/haushalt-bund-plant-immer-mehr-milliarden-fuer-investitionen-ein-kann-sie-aber-nicht-ausgeben/28808746.html"
"2973","Handelsblatt","Bildung","Fachkräftemangel geht laut Studie leicht zurück",2022-12-04,12,2022,"https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-fachkraeftemangel-geht-laut-studie-leicht-zurueck/28847150.html"
"2974","Handelsblatt","Bildung","Mehr Geld für Qualität: Bundestag beschließt neues Kita-Gesetz",2022-12-02,12,2022,"https://www.handelsblatt.com/politik/deutschland/bildung-mehr-geld-fuer-qualitaet-bundestag-beschliesst-neues-kita-gesetz/28846692.html"
"2975","Handelsblatt","Bildung","Große Umfrage zeigt, wer wirklich nach Deutschland kommen will",2022-12-02,12,2022,"https://www.handelsblatt.com/politik/deutschland/fachkraefte-grosse-umfrage-zeigt-wer-wirklich-nach-deutschland-kommen-will/28845642.html"
"2976","Handelsblatt","Bildung","Siemens bündelt Qualifizierung in eigener Digitalisierungsakademie",2022-12-02,12,2022,"https://www.handelsblatt.com/unternehmen/industrie/human-resources-siemens-buendelt-qualifizierung-in-eigener-digitalisierungsakademie/28844714.html"
"2977","Handelsblatt","Bildung","Das sind die Elektronischen Lohnsteuerabzugsmerkmale",2022-12-01,12,2022,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/elstam-das-sind-die-elektronischen-lohnsteuerabzugsmerkmale-/28073576.html"
"2978","Handelsblatt","Bildung","Museen sollen an einer gerechteren Zukunft mitarbeiten",2022-11-30,11,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/debatte-museen-sollen-an-einer-gerechteren-zukunft-mitarbeiten/28836812.html"
"2979","Handelsblatt","Bildung","Trotz Fachkräftemangel: Es gibt viel zu wenig IT-Lehrstellen",2022-11-29,11,2022,"https://www.handelsblatt.com/politik/deutschland/fachkraeftemangel-it-warum-es-ausgerechnet-in-der-it-viel-zu-wenig-ausbildungsplaetze-gibt/28811004.html"
