"","outlet","category","title","date","month","year","url"
"1235","Welt","Digitalisierung","Spahns Behörden fehlen mehr als 100 Digitalexperten",2021-02-27,2,2021,"https://www.welt.de/politik/deutschland/plus227232341/RKI-Co-Spahns-Behoerden-fehlen-mehr-als-100-Digitalexperten.html"
"1236","Welt","Digitalisierung","Schon vor der Pandemie hatte diese Regierung tolle Ziele. Sie erreicht sie nur nicht",2021-02-27,2,2021,"https://www.welt.de/debatte/kommentare/plus227249627/Verteilung-der-Impfstoffe-Schon-vor-der-Pandemie-hatte-diese-Regierung-tolle-Ziele-Sie-erreicht-sie-nur-nicht.html"
"1237","Welt","Digitalisierung","„Ausgleich und Mäßigung stören das Geschäft“",2021-03-01,3,2021,"https://www.welt.de/kultur/medien/article227326477/Bundespraesident-Steinmeier-Scharfe-Kritik-an-Facebook-und-YouTube.html"
"1238","Welt","Digitalisierung","„Es ist nicht Aufgabe des Staates, Bürgern freiheitliche Grundrechte zu entziehen“",2021-03-02,3,2021,"https://www.welt.de/wirtschaft/article227452441/IW-Chef-Michael-Huether-Es-ist-nicht-Aufgabe-des-Staates-Buergern-freiheitliche-Grundrechte-zu-entziehen.html"
"1239","Welt","Digitalisierung","„Die Fenster einmal schwungvoll auf für zwei Minuten und wieder zu“",2021-03-09,3,2021,"https://www.welt.de/regionales/hamburg/article227915637/Lueftung-in-Schulen-Die-Fenster-einmal-schwungvoll-auf-und-wieder-zu.html"
"1240","Welt","Digitalisierung","Schlimmer als die Rezession – der deutsche Mittelstand hat ein viel größeres Problem",2021-03-15,3,2021,"https://www.welt.de/wirtschaft/plus228278595/Von-wegen-Lockdown-und-Rezession-Das-wahre-Problem-des-deutschen-Mittelstands.html"
"1241","Welt","Digitalisierung","Selbst der Staat lässt die Europa-Cloud hängen",2021-03-21,3,2021,"https://www.welt.de/wirtschaft/article228814895/Gaia-X-Der-Staat-laesst-die-Europa-Cloud-haengen.html"
"1242","Welt","Digitalisierung","Der 8-Punkte-Plan für ein funktionierendes Deutschland",2021-03-21,3,2021,"https://www.welt.de/wirtschaft/article228813997/BDI-8-Punkte-Plan-fuer-ein-funktionierendes-Deutschland.html"
"1243","Welt","Digitalisierung","Warum dieser Maler das Internet für immer verändert hat",2021-03-22,3,2021,"https://www.welt.de/kultur/kunst/plus228497903/Digitale-NFT-Kunst-Warum-Beeple-das-Internet-fuer-immer-veraendert-hat.html"
"1244","Welt","Digitalisierung","Nach Corona braucht unser Staat einen Neustaat",2021-03-24,3,2021,"https://www.welt.de/debatte/kommentare/article229043249/Politikreform-Nach-Corona-braucht-unser-Staat-einen-Neustaat.html"
"1245","Welt","Digitalisierung","Der Spion aus dem Netz",2021-03-28,3,2021,"https://www.welt.de/kultur/plus229067207/Eliot-Higgins-und-die-Plattform-Bellingcat-Der-Spion-aus-dem-Netz.html"
"1246","Welt","Digitalisierung","Homeschooling und Homeoffice – Sechs Lehren aus einem Jahr daheim",2021-04-01,4,2021,"https://www.welt.de/wirtschaft/karriere/plus229507901/Homeschooling-und-Homeoffice-Sechs-Lehren-aus-einem-Jahr-daheim.html"
"1247","Welt","Digitalisierung","„Nach 16 Jahren Merkel ist Deutschland in vielen Bereichen ein Sanierungsfall“",2021-04-07,4,2021,"https://www.welt.de/wirtschaft/plus229697007/Top-Manager-Wolfgang-Reitzle-Deutschland-ist-ein-Sanierungsfall.html"
"1248","Welt","Digitalisierung","Das verheerende Zeugnis für Deutschlands Krisen-Politik",2021-04-08,4,2021,"https://www.welt.de/wirtschaft/plus229912399/Resilienz-Schlechte-Noten-fuer-Deutschlands-Corona-Politik.html"
"1249","Welt","Digitalisierung","Es geht doch: Die Aufholjagd der deutschen Städte",2021-04-09,4,2021,"https://www.welt.de/sonderthemen/article230064753/Smarte-Staedte-Hamburg-Muenchen-und-Koeln.html"
"1250","Welt","Digitalisierung","Die Angst der deutschen Autoindustrie vor dem Detroit-Szenario",2021-04-16,4,2021,"https://www.welt.de/debatte/kommentare/article230313935/Deutsche-Autoindustrie-Die-Angst-vor-dem-Detroit-Syndrom.html"
"1251","Welt","Digitalisierung","Digitalwüste Deutschland – wird mit 5G alles besser?",2021-04-18,4,2021,"https://www.welt.de/videos/video230487083/Schnelles-Internet-Digitalwueste-Deutschland-wird-mit-5G-alles-besser.html"
"1252","Welt","Digitalisierung","Schnelligkeit und Komfort zahlen sich aus",2021-04-19,4,2021,"https://www.welt.de/sonderthemen/article230502041/Online-Handel-hat-einen-Anteil-von-24-Prozent-am-Umsatz.html"
"1253","Welt","Digitalisierung","Es gilt, wo immer möglich, Automaten anstatt Menschen arbeiten zu lassen",2021-04-21,4,2021,"https://www.welt.de/wirtschaft/article230542161/Bestandsschutz-und-Digitalisierung-lassen-sich-nicht-vereinbaren.html"
"1254","Welt","Digitalisierung","„Dann muss man auch zum Fest der freiwilligen Feuerwehr“",2021-04-25,4,2021,"https://www.welt.de/kultur/plus230512913/Die-Geografin-Susanne-Daehner-ueber-Stadtflucht-und-neue-Landlust.html"
"1255","Welt","Digitalisierung","Rechnungshof wirft Berliner Verwaltung schwere Fehler vor",2021-04-26,4,2021,"https://www.welt.de/vermischtes/article230667557/Berlin-Rechnungshof-wirft-Berliner-Verwaltung-schwere-Fehler-vor.html"
"1256","Welt","Digitalisierung","Zukunft braucht das Beste aus zwei Welten",2021-04-27,4,2021,"https://www.welt.de/wirtschaft/better-future/sustainability/article230671031/Aus-der-Pandemie-fuer-Nachhaltigkeit-lernen.html"
"1257","Welt","Digitalisierung","Alles für die Megatonne",2021-04-27,4,2021,"https://www.welt.de/wirtschaft/better-future/sustainability/article230680161/Klimaziele-erfuellen-mit-schneller-Digitalisierung.html"
"1258","Welt","Digitalisierung","Nur die Schuld der Schulen? Daran scheitert das Homeschooling wirklich",2021-04-30,4,2021,"https://www.welt.de/wirtschaft/karriere/bildung/article230729893/Homeschooling-Alles-Schuld-der-Schulen-Daran-scheitert-es-wirklich.html"
"1259","Welt","Digitalisierung","Internet zum Ausdrucken",2021-04-30,4,2021,"https://www.welt.de/kultur/kunst/plus230240757/NFT-Boom-Internet-zum-Ausdrucken.html"
"1260","Welt","Digitalisierung","Wir werden zum Phono sapiens",2021-05-03,5,2021,"https://www.welt.de/kultur/plus230805791/Byung-Chul-Han-Das-Smartphone-ist-ein-mobiles-Arbeitslager.html"
"1261","Welt","Digitalisierung","Das Ende von „9 to 5“ – warum der Routine-Job jetzt ausstirbt",2021-05-04,5,2021,"https://www.welt.de/wirtschaft/karriere/article230857623/Arbeitsmarkt-Das-Ende-von-9-to-5-warum-der-Routine-Job-ausstirbt.html"
"1262","Welt","Digitalisierung","Was jetzt alles schnell wieder aufhören muss",2021-05-09,5,2021,"https://www.welt.de/debatte/kommentare/article230993821/Nach-Corona-Was-jetzt-alles-schnell-wieder-aufhoeren-muss.html"
"1263","Welt","Digitalisierung","Wie man lernt, im Internet zu lesen",2021-05-10,5,2021,"https://www.welt.de/debatte/kommentare/article231017529/Mangelnde-Medienkompetenz-Wie-man-lernt-im-Internet-zu-lesen.html"
"1264","Welt","Digitalisierung","„Ich mag den Begriff Quotenfrau nicht“",2021-05-14,5,2021,"https://www.welt.de/wirtschaft/karriere/plus231131275/SAP-Personalchefin-Ich-mag-den-Begriff-Quotenfrau-nicht.html"
"1265","Welt","Digitalisierung","Das große Versäumnis des deutschen Mittelstandes",2021-05-15,5,2021,"https://www.welt.de/wirtschaft/article231129361/Digitalisierung-Das-grosse-Versaeumnis-des-deutschen-Mittelstandes.html"
"1266","Welt","Digitalisierung","„Wir haben zu viele Reibungsverluste durch Abstimmungen“",2021-05-18,5,2021,"https://www.welt.de/videos/video231208861/Digitalgipfel-Zu-viele-Reibungsverluste-durch-Abstimmungen.html"
"1267","Welt","Digitalisierung","Siemens macht es wie Amazon – dieser Deal offenbart die Pläne des neuen Chefs",2021-05-18,5,2021,"https://www.welt.de/wirtschaft/article231208397/Siemens-kauft-Supplyframe-Deal-offenbart-die-Plaene-des-neuen-Chefs.html"
"1268","Welt","Digitalisierung","Fünf Schritte, damit die Bürger wieder Vertrauen in den Staat gewinnen",2021-05-18,5,2021,"https://www.welt.de/debatte/kommentare/article231212603/So-gewinnen-die-Buerger-wieder-Vertrauen-in-den-Staat.html"
"1269","Welt","Digitalisierung","„Wir dürfen keine Schnittstellen-Republik werden“",2021-05-18,5,2021,"https://www.welt.de/videos/video231220935/Laender-und-Kommunen-sollen-IT-Initiativen-des-Bundes-bejahen.html"
"1270","Welt","Digitalisierung","„Wir sitzen in einer Umsetzungskrise“",2021-05-18,5,2021,"https://www.welt.de/videos/video231224175/Corona-Pandemie-vertreibt-Zweifel-an-der-Digitalisierung.html"
"1271","Welt","Digitalisierung","„Ich habe mich entschlossen, ihn zu blocken. Weil er einfach den Ärger haben wollte“",2021-05-19,5,2021,"https://www.welt.de/wirtschaft/plus231235087/Frank-Thelen-Auf-diese-Aktien-setzt-der-Top-Investor.html"
"1272","Welt","Digitalisierung","Otto Group profitiert von der Pandemie",2021-05-19,5,2021,"https://www.welt.de/regionales/hamburg/article231238523/Hamburger-Otto-Group-verzeichnet-Umsatzplus.html"
"1273","Welt","Digitalisierung","„Willst du auf dem sinkenden Schiff bleiben oder nicht?“",2021-05-20,5,2021,"https://www.welt.de/kultur/medien/plus231189673/Ex-Chef-der-New-York-Times-Das-Internet-hat-mich-immer-gefesselt.html"
"1274","Welt","Digitalisierung","Bundestag beschließt Urheberrechtsreform",2021-05-20,5,2021,"https://www.welt.de/politik/deutschland/article231259683/Bundestag-beschliesst-Urheberrechtsreform-Fit-fuers-digitale-Zeitalter.html"
"1275","Welt","Digitalisierung","Digitaler Durchbruch? Darum wollen die Deutschen zurück in den Offline-Modus",2021-05-26,5,2021,"https://www.welt.de/wirtschaft/article231364687/Digitaler-Durchbruch-Darum-wollen-die-Deutschen-zurueck-in-den-Offline-Modus.html"
"1276","Welt","Digitalisierung","Deutschlands Ämter wollen Luca – und holen sich das Risiko ins Haus",2021-05-28,5,2021,"https://www.welt.de/wirtschaft/article231400625/Luca-App-Gesundheitsaemter-nahmen-das-Trojaner-Risiko-in-Kauf.html"
"1277","Welt","Digitalisierung","F-150 wird elektrisch – Fords neues Flaggschiff ist eine Attacke auf Tesla",2021-05-28,5,2021,"https://www.welt.de/wirtschaft/article231416655/F-150-Lightning-Das-neue-Ford-Flaggschiff-ist-eine-Attacke-auf-Tesla.html"
"1278","Welt","Digitalisierung","Für die unter 30-Jährigen ist die Krise noch längst nicht zu Ende",2021-05-30,5,2021,"https://www.welt.de/wirtschaft/article231448027/Folgen-von-Corona-Fuer-die-unter-30-Jaehrigen-ist-die-Krise-noch-laengst-nicht-zu-Ende.html"
"1279","Welt","Digitalisierung","„Natürlich ist das autoritär. Aber das ist eine Abwägung“",2021-05-31,5,2021,"https://www.welt.de/politik/ausland/plus231388815/Corona-in-Suedkorea-Natuerlich-ist-das-autoritaer-Aber-das-ist-eine-Abwaegung.html"
"1280","Welt","Digitalisierung","China handelt – der Westen grübelt",2021-05-31,5,2021,"https://www.welt.de/politik/ausland/plus231482539/Weltmachtstreben-China-handelt-der-Westen-gruebelt.html"
"1281","Welt","Digitalisierung","Diese Liste zeigt, welchen Jobs die Zukunft gehört",2021-06-04,6,2021,"https://www.welt.de/wirtschaft/karriere/plus231525821/Berufe-mit-Zukunft-Diese-Liste-zeigt-welchen-Jobs-die-Zukunft-gehoert.html"
"1282","Welt","Digitalisierung","Deutschland ist auf dem grünen Holzweg",2021-06-10,6,2021,"https://www.welt.de/debatte/kommentare/article231720341/Bundestagswahl-2021-Deutschland-ist-auf-dem-gruenen-Holzweg.html"
"1283","Welt","Digitalisierung","Diese Frau lebt mit einem „Spion“ im Bauch",2021-06-14,6,2021,"https://www.welt.de/gesundheit/plus202901520/Medikamente-Diese-Frau-lebt-mit-einem-Spion-im-Bauch.html"
"1284","Welt","Digitalisierung","Deutschland, die unterschätzte Hightech-Nation",2021-06-15,6,2021,"https://www.welt.de/debatte/kommentare/article231855191/Digitalisierung-Deutschland-die-unterschaetzte-Hightech-Nation.html"
"1285","Welt","Digitalisierung","Mit dieser App finden Sie den besten Router-Standort",2021-06-16,6,2021,"https://www.welt.de/wirtschaft/webwelt/article231871639/Fritz-App-WLAN-So-finden-Sie-den-besten-Router-Standort.html"
"1286","Welt","Digitalisierung","Das Klischee von der „typisch deutschen“ Digital-Skepsis ist falsch",2021-06-16,6,2021,"https://www.welt.de/debatte/kommentare/article231873261/Marco-Buschmann-Gegen-das-Klischee-typisch-deutscher-Digital-Skepsis.html"
"1287","Welt","Digitalisierung","Projekt lockt digital arbeitende Menschen aufs Land",2021-06-23,6,2021,"https://www.welt.de/vermischtes/video232051759/WLAN-im-Schloss-Projekt-lockt-digital-arbeitende-Menschen-aufs-Land.html"
"1288","Welt","Digitalisierung","„Goldenes Jahrzehnt“ – Diese Aktien profitieren vom historischen Europa-Stimulus",2021-06-28,6,2021,"https://www.welt.de/finanzen/plus232118233/Wiederaufbaufonds-So-profitieren-Sie-vom-historischen-Europa-Stimulus.html"
"1289","Welt","Digitalisierung","Ausgerechnet bei Merkels Lieblingsthema ist Deutschland nur Mittelmaß",2021-07-07,7,2021,"https://www.welt.de/wirtschaft/article232331393/Ausgerechnet-bei-Merkels-Lieblingsthema-ist-Deutschland-nur-Mittelmass.html"
"1290","Welt","Digitalisierung","Jetzt kommt der Burger im selbstfahrenden Lieferroboter",2021-07-07,7,2021,"https://www.welt.de/wirtschaft/article232359633/Autonomes-Fahren-Jetzt-kommen-die-selbstfahrenden-Lieferdienste.html"
"1291","Welt","Digitalisierung","Deutschland digitalisiert – aber ohne Verstand",2021-07-11,7,2021,"https://www.welt.de/wirtschaft/article232431621/Corona-App-und-Videokonferenzen-das-ist-noch-keine-Digitalisierung.html"
"1292","Welt","Digitalisierung","Das sind die Megatrends der Zukunft – und auf diese Firmen sollten Anleger setzen",2021-07-12,7,2021,"https://www.welt.de/finanzen/plus232422229/Aktien-So-profitieren-Anleger-von-den-Trends-der-Zukunft.html"
"1293","Welt","Digitalisierung","„Glokalisierung“ – die neue Erfolgsformel der Wirtschaft",2021-07-13,7,2021,"https://www.welt.de/wirtschaft/article232469843/Glokalisierung-nach-Corona-die-neue-Erfolgsformel-der-Wirtschaft.html"
"1294","Welt","Digitalisierung","Bald übernehmen Super-Apps unser ganzes Leben",2021-07-15,7,2021,"https://www.welt.de/wirtschaft/webwelt/article232491483/Vorbilder-WeChat-und-Alipay-Super-Apps-uebernehmen-unser-ganzes-Leben.html"
"1295","Welt","Digitalisierung","Megaprojekt Digitalisierung – Italiens Amtsstuben sollen vernetzt werden",2021-07-16,7,2021,"https://www.welt.de/wirtschaft/article232554955/Nationales-Cloud-Projekt-Italiens-Amtsstuben-sollen-vernetzt-werden.html"
"1296","Welt","Digitalisierung","Chinas Mensch von morgen entsteht schon in der Schule",2021-07-18,7,2021,"https://www.welt.de/politik/ausland/plus232585933/Digitale-Ueberwachung-Chinas-Mensch-von-morgen-entsteht-schon-in-der-Schule.html"
"1297","Welt","Digitalisierung","„Wir haben jetzt die Möglichkeit, Verwaltung neu zu denken“",2021-07-24,7,2021,"https://www.welt.de/wirtschaft/mittelstand/article232704661/Digitales-Konto-Die-Moeglichkeit-Verwaltung-neu-zu-denken.html"
"1298","Welt","Digitalisierung","Wir müssen uns Digitalisierung als neues Staatsziel setzen",2021-07-26,7,2021,"https://www.welt.de/debatte/kommentare/article232742737/Deutschland-Das-dritte-D-die-Digitalisierung.html"
"1299","Welt","Digitalisierung","Persönlich oder digital – Welcher Kampf um Stimmen klappt besser?",2021-07-28,7,2021,"https://www.welt.de/politik/deutschland/video232796467/Persoenlich-oder-digital-Welcher-Wahlkampf-um-Stimmen-klappt-besser.html"
"1300","Welt","Digitalisierung","„Wir müssen gläserner werden, wenn wir vorankommen wollen“",2021-08-09,8,2021,"https://www.welt.de/wirtschaft/plus232975143/Datenschutz-Wir-muessen-glaeserner-werden-um-voranzukommen.html"
"1301","Welt","Digitalisierung","„Seit geraumer Zeit schludert das Land nur noch so dahin“",2021-08-19,8,2021,"https://www.welt.de/politik/deutschland/plus233232501/Klartext-Stefan-Aust-zur-Lage-Seit-geraumer-Zeit-schludert-das-Land-nur-noch-so-dahin.html"
"1302","Welt","Digitalisierung","Ebay bringt kleine Einzelhändler online – mit mäßigem Erfolg",2021-08-22,8,2021,"https://www.welt.de/wirtschaft/article233291183/Handelsplattform-Deine-Stadt-Ebay-bringt-Einzelhaendler-online.html"
"1303","Welt","Digitalisierung","Fünf Forderungen für eine Bildungspolitik mit Zukunft",2021-08-24,8,2021,"https://www.welt.de/debatte/kommentare/article233330283/Digitalisierung-Fuenf-Forderungen-fuer-eine-Bildungspolitik-mit-Zukunft.html"
"1304","Welt","Digitalisierung","Die schöne neue Welt verlangt Verbrauchern viel ab",2021-08-29,8,2021,"https://www.welt.de/debatte/kommentare/article233420719/Digitale-Produkte-Die-schoene-neue-Welt-verlangt-Verbrauchern-viel-ab.html"
"1305","Welt","Digitalisierung","Das Märchen von der deutschen digitalen Aufholjagd",2021-09-04,9,2021,"https://www.welt.de/wirtschaft/plus233562474/Digitalisierung-das-Maerchen-von-der-deutschen-Aufholjagd.html"
"1306","Welt","Digitalisierung","Die Deutschen drängen auf eine Reform der Rente",2021-09-06,9,2021,"https://www.welt.de/wirtschaft/plus233605515/Forsa-Umfrage-Die-Deutschen-draengen-auf-eine-Reform-der-Rente.html"
"1307","Welt","Digitalisierung","Laschets „Zukunftsteam“ macht erste Veranstaltung zur Digitalpolitik",2021-09-06,9,2021,"https://www.welt.de/politik/video233628243/Laschets-Zukunftsteam-macht-ersten-Aufschlag-zur-Digitalpolitik.html"
"1308","Welt","Digitalisierung","Als Laschet von 16 Jahren Kanzlerschaft träumt, bricht Gelächter aus",2021-09-07,9,2021,"https://www.welt.de/politik/deutschland/article233634499/CDU-CSU-Als-Laschet-von-16-Jahren-Kanzlerschaft-traeumt-bricht-Gelaechter-aus.html"
"1309","Welt","Digitalisierung","Wie man mit Fremdsprachen zum Börsenmilliardär wird",2021-09-07,9,2021,"https://www.welt.de/kultur/plus233627663/Babbel-Wie-man-mit-Fremdsprachen-zum-Boersenmilliardaer-wird.html"
"1310","Welt","Digitalisierung","Ein Tablet-PC fürs Kind – Das sollten Eltern vor dem Kauf beachten",2021-09-10,9,2021,"https://www.welt.de/wirtschaft/karriere/bildung/plus233708150/Tablet-PC-fuers-Kind-Das-sollten-Eltern-vor-dem-Kauf-beachten.html"
"1311","Welt","Digitalisierung","Die EU muss sich als globaler Partner jenseits der Autokraten etablieren",2021-09-14,9,2021,"https://www.welt.de/debatte/kommentare/article233786498/Gastbeitrag-Europa-muss-seine-neue-Rolle-in-der-Welt-finden.html"
"1312","Welt","Digitalisierung","Gründerzeit statt Klassenkampf",2021-09-15,9,2021,"https://www.welt.de/wirtschaft/article233810458/Bundestagswahl-Gruenderzeit-statt-Klassenkampf.html"
