"","outlet","category","title","date","month","year","url"
"219","Wirtschaftswoche","Rassismus","Rot-Rot-Grün-Befürworter Stefan Liebich „Es fehlt ein klarer Lager-Wahlkampf“",2016-06-21,6,2016,"https://www.wiwo.de/politik/deutschland/rot-rot-gruen-befuerworter-stefan-liebich-es-fehlt-ein-klarer-lager-wahlkampf/13763468.html"
"220","Wirtschaftswoche","Rassismus","Harte Kritik an AfD-Führung Meuthen und Petry in der Antisemitismus-Falle",2016-06-22,6,2016,"https://www.wiwo.de/politik/deutschland/harte-kritik-an-afd-fuehrung-meuthen-und-petry-in-der-antisemitismus-falle/13772814.html"
"221","Wirtschaftswoche","Rassismus","Baden-Württemberg Verfassungsschutz hat AfD im Visier",2016-06-29,6,2016,"https://www.wiwo.de/politik/deutschland/baden-wuerttemberg-verfassungsschutz-hat-afd-im-visier/13802704.html"
"222","Wirtschaftswoche","Rassismus","+++ Brexit-Nachrichtenüberblick +++ Juncker: „Lasse mich nicht entmündigen“",2016-06-29,6,2016,"https://www.wiwo.de/politik/europa/-brexit-nachrichtenueberblick-juncker-lasse-mich-nicht-entmuendigen/13802850.html"
"223","Wirtschaftswoche","Rassismus","Stuttgart AfD-Chefin gerät im Antisemitismus-Streit in die Schusslinie",2016-07-06,7,2016,"https://www.wiwo.de/politik/deutschland/stuttgart-afd-chefin-geraet-im-antisemitismus-streit-in-die-schusslinie/13836124.html"
"224","Wirtschaftswoche","Rassismus","Interview mit AfD-Vize Gauland „Frauke Petry sorgt für Unruhe“",2016-07-06,7,2016,"https://www.wiwo.de/politik/deutschland/interview-mit-afd-vize-gauland-frauke-petry-sorgt-fuer-unruhe/13837390.html"
"225","Wirtschaftswoche","Rassismus","Streit in der AfD Vier-Augen-Gespräch zwischen Petry und Meuthen",2016-07-06,7,2016,"https://www.wiwo.de/politik/deutschland/streit-in-der-afd-vier-augen-gespraech-zwischen-petry-und-meuthen/13838304.html"
"226","Wirtschaftswoche","Rassismus","Nach Louisiana nun Minnesota US-Polizei erschießt zwei Schwarze",2016-07-07,7,2016,"https://www.wiwo.de/politik/ausland/nach-louisiana-nun-minnesota-us-polizei-erschiesst-zwei-schwarze/13847230.html"
"227","Wirtschaftswoche","Rassismus","Polizistenmorde in Dallas Pulverfass Amerika",2016-07-08,7,2016,"https://www.wiwo.de/politik/ausland/polizistenmorde-in-dallas-pulverfass-amerika/13852632.html"
"228","Wirtschaftswoche","Rassismus","Dallas und die Folgen Die beunruhigten Staaten von Amerika",2016-07-09,7,2016,"https://www.wiwo.de/politik/ausland/dallas-und-die-folgen-die-beunruhigten-staaten-von-amerika/13852878.html"
"229","Wirtschaftswoche","Rassismus","US-Polizisten reagieren auf Dallas-Attacke Blau gegen Schwarz",2016-07-11,7,2016,"https://www.wiwo.de/politik/ausland/us-polizisten-reagieren-auf-dallas-attacke-blau-gegen-schwarz/13858960.html"
"230","Wirtschaftswoche","Rassismus","Migranten in England Die Angst vor den Ausländern",2016-07-11,7,2016,"https://www.wiwo.de/politik/ausland/migranten-in-england-die-angst-vor-den-auslaendern/13859928.html"
"231","Wirtschaftswoche","Rassismus","Kontroverse Giuliani nennt „Black Lives Matter“ rassistisch",2016-07-11,7,2016,"https://www.wiwo.de/politik/ausland/kontroverse-giuliani-nennt-black-lives-matter-rassistisch/13862446.html"
"232","Wirtschaftswoche","Rassismus","Brexit und Rassismus „Verpiss dich aus meinem Land!“",2016-07-12,7,2016,"https://www.wiwo.de/politik/ausland/brexit-und-rassismus-verpiss-dich-aus-meinem-land/13867942.html"
"233","Wirtschaftswoche","Rassismus","Opfer von Baton Rouge  Polizist schrieb vor Tod bewegenden Facebook-Post",2016-07-18,7,2016,"https://www.wiwo.de/politik/ausland/opfer-von-baton-rouge-polizist-schrieb-vor-tod-bewegenden-facebook-post/13889656.html"
"234","Wirtschaftswoche","Rassismus","Pegida Bachmann verliert die Facebook-Seite",2016-07-23,7,2016,"https://www.wiwo.de/politik/deutschland/pegida-bachmann-verliert-die-facebook-seite/13916894.html"
"235","Wirtschaftswoche","Rassismus","AfD-Kontakte zu rechter Bewegung Schwere Vorwürfe gegen den Verfassungsschutz",2016-07-29,7,2016,"https://www.wiwo.de/politik/deutschland/afd-kontakte-zu-rechter-bewegung-schwere-vorwuerfe-gegen-den-verfassungsschutz/13946508.html"
"236","Wirtschaftswoche","Rassismus","Rechte AfD-Umtriebe SPD kritisiert ahnungsloses Innenministerium",2016-07-30,7,2016,"https://www.wiwo.de/politik/deutschland/rechte-afd-umtriebe-spd-kritisiert-ahnungsloses-innenministerium/13949144.html"
"237","Wirtschaftswoche","Rassismus","Türkei gegen Österreich „Verpiss dich, Ungläubiger!“",2016-08-08,8,2016,"https://www.wiwo.de/politik/ausland/tuerkei-gegen-oesterreich-verpiss-dich-unglaeubiger/13984460.html"
"238","Wirtschaftswoche","Rassismus","Islamischer Gemeinde-Rat „Die haben mit dem Islam nichts zu tun“",2016-08-10,8,2016,"https://www.wiwo.de/politik/deutschland/islamischer-gemeinde-rat-die-haben-mit-dem-islam-nichts-zu-tun/13992228.html"
"239","Wirtschaftswoche","Rassismus","Klatsche für Populisten Franzosen stimmen gegen Rassismus und Islamophobie",2016-08-14,8,2016,"https://www.wiwo.de/politik/ausland/klatsche-fuer-populisten-franzosen-stimmen-gegen-rassismus-und-islamophobie/14010782.html"
"240","Wirtschaftswoche","Rassismus","Gefahr für die Demokratie Wie der Frust abgehängter weißer Männer Populismus schürt",2016-08-19,8,2016,"https://www.wiwo.de/politik/ausland/gefahr-fuer-die-demokratie-wie-der-frust-abgehaengter-weisser-maenner-populismus-schuert/13996926.html"
"241","Wirtschaftswoche","Rassismus","Türkei Regierung zieht Botschafter aus Wien ab",2016-08-23,8,2016,"https://www.wiwo.de/politik/ausland/tuerkei-regierung-zieht-botschafter-aus-wien-ab/14442142.html"
"242","Wirtschaftswoche","Rassismus","Beistand für Lehrer Fremdenfeindlichkeit an Schulen",2016-08-24,8,2016,"https://www.wiwo.de/politik/deutschland/beistand-fuer-lehrer-fremdenfeindlichkeit-an-schulen/14452926.html"
"243","Wirtschaftswoche","Rassismus","Feine Sahne Fischfilet Heiko Maas lobt umstrittene Punkband – und bekommt Ärger",2016-08-25,8,2016,"https://www.wiwo.de/politik/deutschland/feine-sahne-fischfilet-heiko-maas-lobt-umstrittene-punkband-und-bekommt-aerger/14458542.html"
"244","Wirtschaftswoche","Rassismus","Vize-Chefin der Südwest-AfD AfD-Politikerin solidarisiert sich mit „Identitärer Bewegung“",2016-08-30,8,2016,"https://www.wiwo.de/politik/deutschland/vize-chefin-der-suedwest-afd-afd-politikerin-solidarisiert-sich-mit-identitaerer-bewegung/14473920.html"
"245","Wirtschaftswoche","Rassismus","Mecklenburg-Vorpommern AfD-Wahlkämpfer im rechten Zwielicht",2016-09-01,9,2016,"https://www.wiwo.de/mecklenburg-vorpommern-afd-wahlkaempfer-im-rechten-zwielicht/14486778.html"
"246","Wirtschaftswoche","Rassismus","AfD, FPÖ, Ukip Wie geht Europa mit Rechtspopulisten um?",2016-09-06,9,2016,"https://www.wiwo.de/politik/ausland/afd-fpoe-ukip-wie-geht-europa-mit-rechtspopulisten-um/14505268.html"
"247","Wirtschaftswoche","Rassismus","Neuer Maßnahmenkatalog Wie AirBnB den Rassismus besiegen will",2016-09-09,9,2016,"https://www.wiwo.de/unternehmen/it/neuer-massnahmenkatalog-wie-airbnb-den-rassismus-besiegen-will/14522094.html"
"248","Wirtschaftswoche","Rassismus","TTIP und Ceta Großdemonstrationen in sieben deutschen Städten",2016-09-17,9,2016,"https://www.wiwo.de/politik/deutschland/ttip-und-ceta-grossdemonstrationen-in-sieben-deutschen-staedten/14560320.html"
"249","Wirtschaftswoche","Rassismus","Rechtsextremismus Tiefbrauner Osten",2016-09-20,9,2016,"https://www.wiwo.de/politik/deutschland/rechtsextremismus-tiefbrauner-osten/14571062.html"
"250","Wirtschaftswoche","Rassismus","Proteste gegen Regierungskampagne Italien hadert mit der Fruchtbarkeit",2016-09-23,9,2016,"https://www.wiwo.de/politik/ausland/proteste-gegen-regierungskampagne-italien-hadert-mit-der-fruchtbarkeit/14591480.html"
"251","Wirtschaftswoche","Rassismus","Hasskommentare Maas stellt sozialen Netzwerken Ultimatum",2016-09-26,9,2016,"https://www.wiwo.de/politik/deutschland/hasskommentare-maas-stellt-sozialen-netzwerken-ultimatum/14600880.html"
"252","Wirtschaftswoche","Rassismus","Wie die AfD im Ausland gesehen wird Frauke Petry – die deutsche Le Pen?",2016-09-30,9,2016,"https://www.wiwo.de/politik/ausland/wie-die-afd-im-ausland-gesehen-wird-frauke-petry-die-deutsche-le-pen/14631364.html"
"253","Wirtschaftswoche","Rassismus","Angespannte Lage in Dresden Höchste Sicherheitsstufe am Tag der deutschen Einheit",2016-09-30,9,2016,"https://www.wiwo.de/politik/deutschland/angespannte-lage-in-dresden-hoechste-sicherheitsstufe-am-tag-der-deutschen-einheit/14631394.html"
"254","Wirtschaftswoche","Rassismus","ECRI-Bericht Britische Boulevardmedien schüren Hass gegen Migranten",2016-10-04,10,2016,"https://www.wiwo.de/politik/ausland/ecri-bericht-britische-boulevardmedien-schueren-hass-gegen-migranten/14641262.html"
"255","Wirtschaftswoche","Rassismus","Martin Richenhagen zur US-Wahl ""Amerika würde Donald Trump überleben""",2016-10-07,10,2016,"https://www.wiwo.de/politik/ausland/martin-richenhagen-zur-us-wahl-amerika-wuerde-donald-trump-ueberleben/14649814.html"
"256","Wirtschaftswoche","Rassismus","AfD-Neumitglied Fest „Staatsgefährdend oder einfach nur dämlich“",2016-10-07,10,2016,"https://www.wiwo.de/politik/deutschland/afd-neumitglied-fest-staatsgefaehrdend-oder-einfach-nur-daemlich/14656428.html"
"257","Wirtschaftswoche","Rassismus","Die Sprache der Macht Wie Politiker Populismus fördern",2016-10-08,10,2016,"https://www.wiwo.de/politik/deutschland/die-sprache-der-macht-wie-politiker-populismus-foerdern/14659554.html"
"258","Wirtschaftswoche","Rassismus","AfD in Baden-Württemberg Landtagsfraktion wieder vereint",2016-10-11,10,2016,"https://www.wiwo.de/politik/deutschland/afd-in-baden-wuerttemberg-landtagsfraktion-wieder-vereint/14674060.html"
"259","Wirtschaftswoche","Rassismus","Jörg Meuthen AfD-Chef erleichtert über Fusion in Stuttgart",2016-10-11,10,2016,"https://www.wiwo.de/politik/deutschland/joerg-meuthen-afd-chef-erleichtert-ueber-fusion-in-stuttgart/14674984.html"
"260","Wirtschaftswoche","Rassismus","Fremdenfeindlichkeit in den USA Eine Frage der Rasse?",2016-10-12,10,2016,"https://www.wiwo.de/fremdenfeindlichkeit-in-den-usa-eine-frage-der-rasse/14674962.html"
"261","Wirtschaftswoche","Rassismus","Pegida Zwei Jahre Hass und Hetze",2016-10-16,10,2016,"https://www.wiwo.de/politik/deutschland/pegida-zwei-jahre-hass-und-hetze/14696094.html"
"262","Wirtschaftswoche","Rassismus","Nach Pegida-Jubiläum Tausende demonstrieren in Dresden für Mitmenschlichkeit",2016-10-17,10,2016,"https://www.wiwo.de/politik/deutschland/nach-pegida-jubilaeum-tausende-demonstrieren-in-dresden-fuer-mitmenschlichkeit/14701802.html"
"263","Wirtschaftswoche","Rassismus","Libyen Analyse eines Landes ohne Staat",2016-10-21,10,2016,"https://www.wiwo.de/politik/ausland/libyen-analyse-eines-landes-ohne-staat-/14716372.html"
"264","Wirtschaftswoche","Rassismus","Rechtsextremismus in Ostdeutschland Bundesregierung nimmt „völkische Siedler“ in den Blick",2016-10-27,10,2016,"https://www.wiwo.de/politik/deutschland/rechtsextremismus-in-ostdeutschland-bundesregierung-nimmt-voelkische-siedler-in-den-blick/14745780.html"
"265","Wirtschaftswoche","Rassismus","„Persona non grata“ Pegida-Mitgründer Bachmann ist auf Teneriffa nicht erwünscht",2016-10-29,10,2016,"https://www.wiwo.de/politik/deutschland/persona-non-grata-pegida-mitgruender-bachmann-ist-auf-teneriffa-nicht-erwuenscht/14756518.html"
"266","Wirtschaftswoche","Rassismus","Bei NSU-Aufarbeitung Amnesty wirft Merkel gebrochene Versprechen vor",2016-11-01,11,2016,"https://www.wiwo.de/politik/deutschland/bei-nsu-aufarbeitung-amnesty-wirft-merkel-gebrochene-versprechen-vor/14765640.html"
"267","Wirtschaftswoche","Rassismus","Attacken und Ausländerfeindlichkeit Osteuropäer leben in Angst nach dem Brexit",2016-11-02,11,2016,"https://www.wiwo.de/politik/ausland/attacken-und-auslaenderfeindlichkeit-osteuropaeer-leben-in-angst-nach-dem-brexit/14786230.html"
"268","Wirtschaftswoche","Rassismus","Anhänger des 1. FC Lokomotive in Leipzig Sächsischer Grünen-Chef von Hooligans attackiert",2016-11-07,11,2016,"https://www.wiwo.de/politik/deutschland/anhaenger-des-1-fc-lokomotive-in-leipzig-saechsischer-gruenen-chef-von-hooligans-attackiert/14807194.html"
"269","Wirtschaftswoche","Rassismus","Grünen-Parteitag Die Grünen versuchen sich als Anti-AfD",2016-11-11,11,2016,"https://www.wiwo.de/politik/deutschland/gruenen-parteitag-die-gruenen-versuchen-sich-als-anti-afd/14833416.html"
"270","Wirtschaftswoche","Rassismus","USA Amerika driftet ganz weit nach rechts",2016-11-19,11,2016,"https://www.wiwo.de/politik/ausland/usa-amerika-driftet-ganz-weit-nach-rechts/14862160.html"
"271","Wirtschaftswoche","Rassismus","US-Geschäft deutscher Unternehmen Trump – Segen oder Fluch für Dax-Konzerne?",2016-11-21,11,2016,"https://www.wiwo.de/politik/ausland/us-geschaeft-deutscher-unternehmen-trump-segen-oder-fluch-fuer-dax-konzerne/14875064.html"
"272","Wirtschaftswoche","Rassismus","""I, Daniel Blake"" Ein Mensch, (k)eine Nummer",2016-11-23,11,2016,"https://www.wiwo.de/my/politik/europa/i-daniel-blake-ein-mensch-keine-nummer-/14854056.html"
"273","Wirtschaftswoche","Rassismus","Extremismus in der Slowakei  Rassistisch, fremdenfeindlich, antisemitisch",2016-11-27,11,2016,"https://www.wiwo.de/politik/ausland/extremismus-in-der-slowakei-rassistisch-fremdenfeindlich-antisemitisch/14899980.html"
"274","Wirtschaftswoche","Rassismus","Kaffee-Magnat Schultz zieht sich zurück Will Mr. Starbucks bald Mr. President werden?",2016-12-02,12,2016,"https://www.wiwo.de/unternehmen/handel/kaffee-magnat-schultz-zieht-sich-zurueck-will-mr-starbucks-bald-mr-president-werden/14927616.html"
"275","Wirtschaftswoche","Rassismus","Franz-Josef-Strauß-Haus Linke Sprüche an der Wand der CSU-Zentrale",2016-12-08,12,2016,"https://www.wiwo.de/politik/deutschland/franz-josef-strauss-haus-linke-sprueche-an-der-wand-der-csu-zentrale/14955918.html"
"276","Wirtschaftswoche","Rassismus","Boris Palmer ""Gegen Sprachzensur wehre ich mich vehement""",2016-12-13,12,2016,"https://www.wiwo.de/politik/deutschland/boris-palmer-gegen-sprachzensur-wehre-ich-mich-vehement/14966570.html"
"277","Wirtschaftswoche","Rassismus","Trump Schaulaufen in Manhattan",2016-12-15,12,2016,"https://www.wiwo.de/politik/ausland/trump-schaulaufen-in-manhattan/14981758.html"
"278","Wirtschaftswoche","Rassismus","Integration in Deutschland „Herkunft darf kein Schicksal sein“",2016-12-20,12,2016,"https://www.wiwo.de/politik/deutschland/integration-in-deutschland-herkunft-darf-kein-schicksal-sein/19154666.html"
"279","Wirtschaftswoche","Rassismus","Nach der US-Wahl Rassismus ist jetzt steuerfrei",2016-12-26,12,2016,"https://www.wiwo.de/politik/ausland/nach-der-us-wahl-rassismus-ist-jetzt-steuerfrei/19177166.html"
"280","Wirtschaftswoche","Rassismus","Israel und die Uno Der selbsternannte Sündenbock",2016-12-27,12,2016,"https://www.wiwo.de/politik/ausland/israel-und-die-uno-der-selbsternannte-suendenbock/19181286.html"
"281","Wirtschaftswoche","Rassismus","Rassismus-Vorwürfe gegen Kölner Polizei Konsequent richtig",2017-01-02,1,2017,"https://www.wiwo.de/politik/deutschland/rassismus-vorwuerfe-gegen-koelner-polizei-konsequent-richtig/19200358.html"
"282","Wirtschaftswoche","Rassismus","Rassismus-Debatte Grüne verspielen ihre Machtperspektiven",2017-01-04,1,2017,"https://www.wiwo.de/politik/deutschland/rassismus-debatte-gruene-verspielen-ihre-machtperspektiven/19208892.html"
"283","Wirtschaftswoche","Rassismus","Obamas Vermächtnis Von wegen Held der Afroamerikaner",2017-01-06,1,2017,"https://www.wiwo.de/politik/ausland/obamas-vermaechtnis-von-wegen-held-der-afroamerikaner/19222080.html"
"284","Wirtschaftswoche","Rassismus","Appell an „Gutmeinende“ Merkel will „Sicherheit in Freiheit“",2017-01-09,1,2017,"https://www.wiwo.de/politik/deutschland/appell-an-gutmeinende-merkel-will-sicherheit-in-freiheit/19228528.html"
"285","Wirtschaftswoche","Rassismus","Todesarzt von Auschwitz Mediziner lernen an Mengeles Knochen",2017-01-13,1,2017,"https://www.wiwo.de/technologie/forschung/todesarzt-von-auschwitz-mediziner-lernen-an-mengeles-knochen/19249396.html"
"286","Wirtschaftswoche","Rassismus","Kampf gegen Rechtspopulismus DGB fordert grundlegenden Politikwechsel",2017-01-16,1,2017,"https://www.wiwo.de/politik/deutschland/kampf-gegen-rechtspopulismus-dgb-fordert-grundlegenden-politikwechsel/19259350.html"
"287","Wirtschaftswoche","Rassismus","Serie: Künstliche Intelligenz Wie können wir Maschinen Moral beibringen?",2017-01-16,1,2017,"https://www.wiwo.de/technologie/digitale-welt/serie-kuenstliche-intelligenz-wie-koennen-wir-maschinen-moral-beibringen/19241960.html"
"288","Wirtschaftswoche","Rassismus","Bekämpfung von Fake News Europarat-Chef warnt vor „Zensur“",2017-01-18,1,2017,"https://www.wiwo.de/politik/ausland/bekaempfung-von-fake-news-europarat-chef-warnt-vor-zensur/19268634.html"
"289","Wirtschaftswoche","Rassismus","Diskriminierung JP Morgan schließt Vergleich zu Rassismus-Vorwürfen",2017-01-18,1,2017,"https://www.wiwo.de/finanzen/steuern-recht/diskriminierung-jp-morgan-schliesst-vergleich-zu-rassismus-vorwuerfen/19271966.html"
"290","Wirtschaftswoche","Rassismus","Nach Höcke-Rede Sigmar Gabriel: Verfassungsschutz sollte AfD beobachten",2017-01-19,1,2017,"https://www.wiwo.de/politik/deutschland/nach-hoecke-rede-sigmar-gabriel-verfassungsschutz-sollte-afd-beobachten/19277548.html"
"291","Wirtschaftswoche","Rassismus","Nach der Amtseinführung Zehntausende protestieren gegen Trump",2017-01-21,1,2017,"https://www.wiwo.de/politik/ausland/nach-der-amtseinfuehrung-zehntausende-protestieren-gegen-trump/19286154.html"
"292","Wirtschaftswoche","Rassismus","Facebook & Co. Gegen den Hass",2017-01-27,1,2017,"https://www.wiwo.de/politik/deutschland/facebook-und-co-gegen-den-hass/19315662.html"
"293","Wirtschaftswoche","Rassismus","Front National Rechtspopulistin Le Pen setzt bei Wahl auf Trump-Effekt",2017-02-04,2,2017,"https://www.wiwo.de/politik/europa/front-national-rechtspopulistin-le-pen-setzt-bei-wahl-auf-trump-effekt-/19347222.html"
"294","Wirtschaftswoche","Rassismus","Front National Die Partei von Nebenan",2017-02-04,2,2017,"https://www.wiwo.de/politik/ausland/front-national-die-partei-von-nebenan-/19347722.html"
"295","Wirtschaftswoche","Rassismus","Britischer Unterhaussprecher Bercow Der Trump-Verbanner",2017-02-06,2,2017,"https://www.wiwo.de/politik/ausland/britischer-unterhaussprecher-bercow-der-trump-verbanner/19355784.html"
"296","Wirtschaftswoche","Rassismus","Abstimmung US-Senat bestätigt Jeff Sessions als Justizminister",2017-02-09,2,2017,"https://www.wiwo.de/politik/ausland/abstimmung-us-senat-bestaetigt-jeff-sessions-als-justizminister/19367806.html"
"297","Wirtschaftswoche","Rassismus","US-Kabinett Jeff Sessions als Justizminister bestätigt",2017-02-09,2,2017,"https://www.wiwo.de/politik/ausland/us-kabinett-jeff-sessions-als-justizminister-bestaetigt/19367962.html"
"298","Wirtschaftswoche","Rassismus","Trump-Kabinett Sessions als US-Justizminister vereidigt",2017-02-09,2,2017,"https://www.wiwo.de/politik/ausland/trump-kabinett-sessions-als-us-justizminister-vereidigt/19373806.html"
"299","Wirtschaftswoche","Rassismus","Einwanderungspolitik Die große Völkerwanderung - und was zu tun ist",2017-02-10,2,2017,"https://www.wiwo.de/politik/europa/einwanderungspolitik-die-grosse-voelkerwanderung-und-was-zu-tun-ist/19368920.html"
"300","Wirtschaftswoche","Rassismus","Anti-Trump-Demo Tausende Mexikaner fordern Respekt ein",2017-02-12,2,2017,"https://www.wiwo.de/politik/ausland/anti-trump-demo-tausende-mexikaner-fordern-respekt-ein/19382140.html"
"301","Wirtschaftswoche","Rassismus","Trotz Petition London hält an Staatsbesuch von Trump fest",2017-02-14,2,2017,"https://www.wiwo.de/politik/ausland/trotz-petition-london-haelt-an-staatsbesuch-von-trump-fest/19392974.html"
"302","Wirtschaftswoche","Rassismus","Yiannopoulos verlässt Breitbart Die Titanic der rechten Medien ist gesunken",2017-02-22,2,2017,"https://www.wiwo.de/unternehmen/it/yiannopoulos-verlaesst-breitbart-die-titanic-der-rechten-medien-ist-gesunken/19425280.html"
"303","Wirtschaftswoche","Rassismus","Reichsbürger, Pegida und AfD Fremdenhass im Osten alarmiert Kommunen",2017-02-24,2,2017,"https://www.wiwo.de/politik/deutschland/reichsbuerger-pegida-und-afd-fremdenhass-im-osten-alarmiert-kommunen/19437830.html"
"304","Wirtschaftswoche","Rassismus","Polen nach dem Brexit-Referendum „Ist das noch ein Ort für mich?“",2017-02-25,2,2017,"https://www.wiwo.de/politik/ausland/polen-nach-dem-brexit-referendum-ist-das-noch-ein-ort-fuer-mich-/19442172.html"
"305","Wirtschaftswoche","Rassismus","AfD Demonstration gegen Landeswahlversammlung in Essen",2017-02-25,2,2017,"https://www.wiwo.de/politik/deutschland/afd-demonstration-gegen-landeswahlversammlung-in-essen/19442246.html"
"306","Wirtschaftswoche","Rassismus","UN-Untersuchung Arbeitsgruppe beklagt Rassismus gegen Schwarze in Deutschland",2017-02-27,2,2017,"https://www.wiwo.de/politik/deutschland/un-untersuchung-arbeitsgruppe-beklagt-rassismus-gegen-schwarze-in-deutschland/19448214.html"
"307","Wirtschaftswoche","Rassismus","Kritik vom Europarat Deutschland erfasst Hasskriminalität nicht richtig",2017-02-28,2,2017,"https://www.wiwo.de/politik/ausland/kritik-vom-europarat-deutschland-erfasst-hasskriminalitaet-nicht-richtig/19450734.html"
"308","Wirtschaftswoche","Rassismus","George W. Bush Politisches Klima in den USA ""ziemlich übel""",2017-02-28,2,2017,"https://www.wiwo.de/politik/ausland/george-w-bush-politisches-klima-in-den-usa-ziemlich-uebel/19452102.html"
"309","Wirtschaftswoche","Rassismus","Ex-Präsident Bush  Politisches Klima in USA „ziemlich übel“",2017-02-28,2,2017,"https://www.wiwo.de/politik/ausland/ex-praesident-bush-politisches-klima-in-usa-ziemlich-uebel/19452432.html"
"310","Wirtschaftswoche","Rassismus","Politischer Aschermittwoch Merkel nimmt den Namen Schulz nicht in den Mund",2017-03-01,3,2017,"https://www.wiwo.de/politik/deutschland/politischer-aschermittwoch-merkel-nimmt-den-namen-schulz-nicht-in-den-mund/19460940.html"
