"","outlet","category","title","date","month","year","url"
"4780","ZeitOnline","Klimawandel","Warum, zur Hölle?",2021-10-20,10,2021,"https://www.zeit.de/2021/43/literatur-klimawandel-corona-klimakrise-kultur-zukunft-science-fiction"
"4781","ZeitOnline","Klimawandel","""Israel erklärt Klimawandel zu Angelegenheit """"nationaler Sicherheit""""""",2021-10-25,10,2021,"https://www.zeit.de/politik/ausland/2021-10/cop26-israel-weltklimkonferenz-klimawandel-massnahmen"
"4782","ZeitOnline","Klimawandel","USA unterstützen UN-Beteiligung Taiwans",2021-10-25,10,2021,"https://www.zeit.de/politik/ausland/2021-10/vereinte-nationen-un-usa-taiwan-unterstuetzung-china"
"4783","ZeitOnline","Klimawandel","Industriestaaten verfehlen Ziel für Klimahilfen deutlich",2021-10-25,10,2021,"https://www.zeit.de/politik/ausland/2021-10/industrienationen-verfehlen-ziel-klima-hilfen-klimakrise-jochen-flasbarth"
"4784","ZeitOnline","Klimawandel","Der Platz für Atommüll wird knapp",2021-10-26,10,2021,"https://www.zeit.de/wirtschaft/2021-10/atommuell-entsorgung-zwischenlager-abbau-kernkraftwerke-anwohner-sorgen"
"4785","ZeitOnline","Klimawandel","Schäuble mahnt rasche Änderung des Wahlrechts an",2021-10-26,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/bundestagssitzung-wolfgang-schaeuble-wahlrechtsreform-bundestagspraesident-rede"
"4786","ZeitOnline","Klimawandel","Australien will bis 2050 klimaneutral sein",2021-10-26,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/australien-klimaneutralitaet-2050-cop26-un-klimakonferenz-klimapolitik"
"4787","ZeitOnline","Klimawandel","Muss ja",2021-10-20,10,2021,"https://www.zeit.de/2021/43/kompromisse-politik-koalitionsverhandlungen-william-ury-usa-konfliktloesung"
"4788","ZeitOnline","Klimawandel","Länder müssten Klimaschutzbemühungen laut Bericht versiebenfachen",2021-10-26,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/un-klimabericht-klimaschutz-bemuehungen-staaten-1-5-grad-ziel"
"4789","ZeitOnline","Klimawandel","Die Sachbuch-Bestenliste für November",2021-10-27,10,2021,"https://www.zeit.de/2021/44/buchempfehlungen-sachbuch-bestenliste-november-zeit-literatur"
"4790","ZeitOnline","Klimawandel","Hamburg will Hafen-Fusion mit Bremerhaven und Wilhelmshaven",2021-10-28,10,2021,"https://www.zeit.de/hamburg/2021-10/elbvertiefung-28-10-2021"
"4791","ZeitOnline","Klimawandel","Was sind das für Zeiten?",2021-10-28,10,2021,"https://www.zeit.de/2021/44/klimakrise-gegenwartsliteratur-bernd-ulrich-entgegnung"
"4792","ZeitOnline","Klimawandel","Er braucht jetzt diesen Sieg",2021-10-29,10,2021,"https://www.zeit.de/politik/ausland/2021-10/joe-biden-kongress-sozialreform-steuersenkungen"
"4793","ZeitOnline","Klimawandel","Ein paar Enttäuschungen weiter",2021-10-29,10,2021,"https://www.zeit.de/politik/ausland/2021-10/joe-biden-usa-klimaschutz-g20-klimagipfel-europa-frankreich"
"4794","ZeitOnline","Klimawandel","17 neue Wege",2021-10-29,10,2021,"https://www.zeit.de/arbeit/2021-10/edition-f-frauen-award-gesellschaft-gewinnerinnen-gleichberechtigung"
"4795","ZeitOnline","Klimawandel","Erst mal durch den Winter kommen",2021-10-27,10,2021,"https://www.zeit.de/2021/44/strompreis-erhoehung-gas-oel-winter-heizkosten-energiepolitik"
"4796","ZeitOnline","Klimawandel","Eine Frage der Kohle",2021-10-29,10,2021,"https://www.zeit.de/wirtschaft/2021-10/china-un-klimagipfel-glasgow-klimaziele-klimaneutralitaet-kohlekraftwerke-abhaengigkeit"
"4797","ZeitOnline","Klimawandel","Papst Franziskus empfängt US-Präsident Biden zur Privataudienz",2021-10-29,10,2021,"https://www.zeit.de/sport/2021-10/joe-biden-papst-franziskus-privataudienz-vatikan-katholische-kirche-schwangerschaftsabbrueche"
"4798","ZeitOnline","Klimawandel","Drei Brennnesseln gegen die aufkommende Wärme",2021-10-29,10,2021,"https://www.zeit.de/kultur/2021-10/cottagecore-tiktok-unberuehrte-natur-rueckkehr-abgeschiedenheit"
"4799","ZeitOnline","Klimawandel","Ruhm allein schafft keine Relevanz",2021-10-29,10,2021,"https://www.zeit.de/kultur/2021-10/prominente-oeffentlicher-diskurs-teilnahme-vorbildfunktion-joshua-kimmich"
"4800","ZeitOnline","Klimawandel","Zeugen der Anklage",2021-10-27,10,2021,"https://www.zeit.de/2021/44/un-klimakonferenz-glasgow-cop-26-klimaziele-jair-bolsonaro-anklage-umweltverbrechen-igh"
"4801","ZeitOnline","Klimawandel","Made by Menschheit",2021-10-27,10,2021,"https://www.zeit.de/2021/44/ursprung-coronavirus-labor-unfall-wuhan-debatte-pandemie"
"4802","ZeitOnline","Klimawandel","Polizei in Rom löst Blockaden von Klimaaktivisten auf",2021-10-30,10,2021,"https://www.zeit.de/politik/ausland/2021-10/g20-gipfel-rom-blockade-klimaaktivisten-polizei-raeumung"
"4803","ZeitOnline","Klimawandel","500.000 Menschen sollen im Jahr 2040 in Zürich leben",2021-10-30,10,2021,"https://www.zeit.de/2021/44/zuerich-stadtentwicklung-bevoelkerungswachstum-richtplaene-siedlungsbau"
"4804","ZeitOnline","Klimawandel","Dieser lebensfreundliche Planet steht auf dem Spiel",2021-10-31,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/un-klimakonferenz-cop26-glasgow-klimaziele-klimapolitik"
"4805","ZeitOnline","Klimawandel","Die Kirche tut jeden Tag Gutes, es ist nur nicht in den Schlagzeilen",2021-10-27,10,2021,"https://www.zeit.de/2021/44/heinrich-bedford-strohm-evangelische-kirche-vorsitz-bischof"
"4806","ZeitOnline","Klimawandel","Ärzte fordern Abkehr von Renditedenken",2021-10-31,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/deutscher-aerztetag-reform-krankenhaus-finanzierung-aerztekammer-anreize"
"4807","ZeitOnline","Klimawandel","Kriegen wir das hin?",2021-10-27,10,2021,"https://www.zeit.de/2021/44/klaus-hasselmann-luisa-neubauer-physik-nobelpreistraeger-klimaaktivistin-klimakrise-streitgespraech"
"4808","ZeitOnline","Klimawandel","2021 gehört zu den sieben heißesten Jahren",2021-10-31,10,2021,"https://www.zeit.de/wissen/2021-10/klimawandel-erderwaermung-hitze-2021-weltwetterorganisation-trend"
"4809","ZeitOnline","Klimawandel","Die nächste Koalition entscheidet über das Schicksal Europas",2021-10-31,10,2021,"https://www.zeit.de/politik/2021-10/eu-schulden-regeln-kommission-koalition-spd-gruene-fdp"
"4810","ZeitOnline","Klimawandel","Kein Booster – nicht mal ein Impuls",2021-10-31,10,2021,"https://www.zeit.de/politik/ausland/2021-10/g20-gipfel-abschluss-klimaschutz-usa-joe-biden-china"
"4811","ZeitOnline","Klimawandel","""COP26-Präsident spricht von """"letzter großer Hoffnung""""""",2021-10-31,10,2021,"https://www.zeit.de/politik/ausland/2021-10/pariser-klimaziele-cop26-klimakonferenz-alok-sharma"
"4812","ZeitOnline","Klimawandel","Die Briten hätten mehr herausholen können",2021-11-01,11,2021,"https://www.zeit.de/politik/ausland/2021-10/cop26-weltklimagipfel-glasgow-grossbritannien-gastgeber"
"4813","ZeitOnline","Klimawandel","Deutscher Städtetag fordert höheren Heizkostenzuschuss",2021-11-01,11,2021,"https://www.zeit.de/wirtschaft/2021-11/sttrompreis-wohngeld-heizkosten-zuschuss-staedtetag-helmut-dedy"
"4814","ZeitOnline","Klimawandel","Akku tauschen geht noch schneller als tanken",2021-11-01,11,2021,"https://www.zeit.de/mobilitaet/2021-10/chinesischer-e-auto-hersteller-nio-batterietauschstation-ausbau-europa-elektromobilitaet"
"4815","ZeitOnline","Klimawandel","Die Vertriebenen vom Tschadsee",2021-11-01,11,2021,"https://www.zeit.de/politik/ausland/2021-10/tschadsee-fluechtlinge-klimakrise-islamismus-boko-haram-tschad"
"4816","ZeitOnline","Klimawandel","Die größte Gefahr in Glasgow ist nicht das Scheitern",2021-11-01,11,2021,"https://www.zeit.de/wissen/umwelt/2021-10/cop26-beschluesse-handeln-weltklimakonferenz-friederike-otto"
"4817","ZeitOnline","Klimawandel","Journalisten werfen Bolsonaros Personenschützern Angriffe vor",2021-11-01,11,2021,"https://www.zeit.de/politik/ausland/2021-11/g20-gipfel-jair-bolsonaro-personenschuetzer-angriff-vorwurf-journalisten"
"4818","ZeitOnline","Klimawandel","Wenn Glasgow scheitert, scheitert alles",2021-11-01,11,2021,"https://www.zeit.de/politik/2021-11/un-weltklimakonferenz-glasgow-erderwaermung-jens-spahn-imfzentren-nachrichtenpodcast"
"4819","ZeitOnline","Klimawandel","Der Klang der Berge",2021-11-01,11,2021,"https://www.zeit.de/kultur/musik/2021-11/mulo-francel-saxophonist-mountain-melody"
"4820","ZeitOnline","Klimawandel","Nach der Impfung ist vor der Impfung",2021-11-01,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/corona-booster-impfungen-auffrischungsimpfung-faq"
"4821","ZeitOnline","Klimawandel","Wir schaufeln uns unser eigenes Grab",2021-11-01,11,2021,"https://www.zeit.de/politik/2021-11/klimagipfel-glasgow-cop26-angela-merkel-co2-preis-klimakonferenz"
"4822","ZeitOnline","Klimawandel","Mehr als 100 Staaten wollen Abholzung stoppen",2021-11-02,11,2021,"https://www.zeit.de/politik/ausland/2021-11/klimaschutz-baueme-abholzung-un-klimagipfel-waelder"
"4823","ZeitOnline","Klimawandel","Gut fürs Klima ist schlecht für Putin",2021-11-02,11,2021,"https://www.zeit.de/politik/ausland/2021-11/russland-un-klimakonferenz-wladimir-putin-fossile-brennstoffe"
"4824","ZeitOnline","Klimawandel","Kohle können wir nicht essen, Öl nicht trinken, Erdgas nicht atmen",2021-11-02,11,2021,"https://www.zeit.de/zett/politik/2021-11/vanessa-nakate-klimakonferenz-cop26-klimaschutz-afrika"
"4825","ZeitOnline","Klimawandel","Wo Ökologie ausgeblendet wird, breitet sich Instabilität aus",2021-11-02,11,2021,"https://www.zeit.de/politik/ausland/2021-10/klimawandel-naher-osten-gewalt-korruption-ausbeutung-konflikt"
"4826","ZeitOnline","Klimawandel","Mehr als 100 Staaten schließen Pakt gegen Methanausstoß",2021-11-02,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/un-klimakonferenz-cop26-methan-waelder-klimaschutz"
"4827","ZeitOnline","Klimawandel","Was bringt der Kampf gegen Abholzung?",2021-11-02,11,2021,"https://www.zeit.de/wirtschaft/2021-11/abholzung-klimaschutz-wald-rodung-holzhandel-faq"
"4828","ZeitOnline","Klimawandel","Staaten planen riesiges Meeresschutzgebiet vor Südamerika",2021-11-03,11,2021,"https://www.zeit.de/politik/ausland/2021-11/ecuador-kolumbien-costa-rica-panama-meeresschutzgebiet-un-klimagipfel"
"4829","ZeitOnline","Klimawandel","Eigentum verteilt Macht",2021-11-03,11,2021,"https://www.zeit.de/kultur/2021-11/jean-philippe-robe-property-power-politics-wirtschaftssystem-macht"
"4830","ZeitOnline","Klimawandel","China und Russland weisen Kritik von Joe Biden zurück",2021-11-03,11,2021,"https://www.zeit.de/politik/ausland/2021-11/china-russland-un-klimakonferenz-kritik-joe-biden"
"4831","ZeitOnline","Klimawandel","Kleine Länder, kleine Klimasünder?",2021-11-03,11,2021,"https://www.zeit.de/gesellschaft/2021-11/un-klimakonferenz-2021-oesterreich-schweiz-deutschland-klimapolitik-politikpodcast"
"4832","ZeitOnline","Klimawandel","Die spinnen alle",2021-11-03,11,2021,"https://www.zeit.de/2021/45/fischereistreit-grossbritannien-frankreich-brexit-eu-fangrechte"
"4833","ZeitOnline","Klimawandel","Im Bruderkrieg",2021-11-03,11,2021,"https://www.zeit.de/2021/45/joe-biden-klimagipfel-glasgow-us-demokraten-umfragetief-klimakrise"
"4834","ZeitOnline","Klimawandel","Der globale CO₂-Ausstoß ist so hoch wie vor Corona",2021-11-04,11,2021,"https://www.zeit.de/wissen/umwelt/2021-11/co2-emissionen-anstieg-global-carbon-project-glasgow-china-kohle-gas"
"4835","ZeitOnline","Klimawandel","",2021-11-03,11,2021,"https://www.zeit.de/2021/45/umweltschaeden-zigaretten-rauchen-co2-tabak-treibhausgas"
"4836","ZeitOnline","Klimawandel","",2021-11-05,11,2021,"https://www.zeit.de/wirtschaft/2021-11/klimaschutz-klimapolitik-cop26-klimaziele-kosten"
"4837","ZeitOnline","Klimawandel","Da bin ich nicht mehr erotisiert",2021-11-03,11,2021,"https://www.zeit.de/2021/45/ralf-koenig-comicautor-corona-leugner-rassismus-diskrimierung-politik"
"4838","ZeitOnline","Klimawandel","Wohlstand wird nicht nur mit Wachstum geschaffen",2021-11-05,11,2021,"https://www.zeit.de/wirtschaft/2021-11/bruttoinlandsprodukt-wirtschaftswachstum-fortschrittsindikator-gpi-statistisches-bundesamt-ampel-koalition"
"4839","ZeitOnline","Klimawandel","Auf der Suche nach dem Wir",2021-11-03,11,2021,"https://www.zeit.de/2021/45/spd-bundesregierung-ziele-koalitionsverhandlungen-ampel-olaf-scholz-bundeskanzler"
"4840","ZeitOnline","Klimawandel","Das Ende der Kohle ist versprochen",2021-11-05,11,2021,"https://www.zeit.de/wissen/umwelt/2021-11/cop26-kohle-fossile-energietraeger-un-klimakonferenz-glasgow-klimaziele"
"4841","ZeitOnline","Klimawandel","Entwicklungsminister kritisiert bisherige Ergebnisse des Klimagipfels",2021-11-06,11,2021,"https://www.zeit.de/politik/ausland/2021-11/cop26-un-klimagipfel-entwicklungsminister-gerd-mueller"
"4842","ZeitOnline","Klimawandel","Willst du mit mir vegan leben? Nö. Ohne mein Steak geht es nicht",2021-11-03,11,2021,"https://www.zeit.de/2021/45/green-dating-vegan-partnersuche-oekologische-ueberzeugung-klima-liebe"
"4843","ZeitOnline","Klimawandel","Afghanistan? Schon kein Thema mehr",2021-11-03,11,2021,"https://www.zeit.de/2021/45/afghanistan-bundeswehr-abzug-humanitaere-interventionen-deutschland-militaer-politik"
"4844","ZeitOnline","Klimawandel","Ist das Größenwahn oder das Ende der Klimakrise?",2021-11-06,11,2021,"https://www.zeit.de/wissen/2021-11/kernfusion-energie-klima-technologie-startups-gefahren"
"4845","ZeitOnline","Klimawandel","Boris Johnson ruft zur Halbzeit des Klimagipfels zu mehr Ehrgeiz auf",2021-11-07,11,2021,"https://www.zeit.de/politik/ausland/2021-11/cop26-boris-johnson-klimawandel-verhandlungen"
"4846","ZeitOnline","Klimawandel","So kann’s gehen: Holzbau",2021-11-03,11,2021,"https://www.zeit.de/2021/45/baubuche-pollmeier-massivholz-fichte-rohstoffknappheit-waldsterben-buche"
"4847","ZeitOnline","Klimawandel","Das Abenteuer Provinz",2021-11-07,11,2021,"https://www.zeit.de/sinn/2021-11/berlin-regensburg-flucht-provinz-leben-machtzentrum"
"4848","ZeitOnline","Klimawandel","Wie geht’s uns eigentlich?",2021-11-03,11,2021,"https://www.zeit.de/2021/45/pschische-gesundheit-deutschland-lage-daten-depressionen"
"4849","ZeitOnline","Klimawandel","Arme Länder fordern von reichen Schadensersatz",2021-11-08,11,2021,"https://www.zeit.de/politik/ausland/2021-11/cop26-glasgow-un-klimakonferenz-zweite-woche"
"4850","ZeitOnline","Klimawandel","Mehr als 45 Millionen Menschen von Hunger bedroht",2021-11-08,11,2021,"https://www.zeit.de/gesellschaft/2021-11/uno-hungersnot-krise-jemen-syrien-afghanistan-wfp"
"4851","ZeitOnline","Klimawandel","Von der Alb aus ist Berlin weit weg",2021-11-03,11,2021,"https://www.zeit.de/2021/45/klimapolitik-landleben-massnahmen-auto-naturnahes-leben"
"4852","ZeitOnline","Klimawandel","Die Begeisterung der Boomer fürs Auto war legitim",2021-11-09,11,2021,"https://www.zeit.de/mobilitaet/2021-11/verkehrswende-zukunft-klimakrise-auto-tristan-horx"
"4853","ZeitOnline","Klimawandel","Rolls-Royce will Miniatomreaktoren entwickeln",2021-11-09,11,2021,"https://www.zeit.de/wirtschaft/unternehmen/2021-11/rolls-royce-nuklearreaktoren-atomkraft-klimaschutz-energie"
"4854","ZeitOnline","Klimawandel","Deutschland steigt aus Finanzierung fossiler Energien im Ausland aus",2021-11-09,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/fossile-energie-ausstieg-finanzierung-klimawandel-cop26-kohle"
"4855","ZeitOnline","Klimawandel","China und USA einigen sich auf Vereinbarung zum Klimaschutz",2021-11-10,11,2021,"https://www.zeit.de/politik/ausland/2021-11/china-usa-klimakonferenz-glasgow-klimaschutz-cop26"
"4856","ZeitOnline","Klimawandel","",2021-11-11,11,2021,"https://www.zeit.de/wirtschaft/2021-11/benzin-diesel-preis-entwicklung-5vor8"
"4857","ZeitOnline","Klimawandel","Schmutziger Fußabdruck",2021-11-11,11,2021,"https://www.zeit.de/2021/46/nike-sneaker-turnschuhe-recycling-muell-modeindustrie-sneakerjagd"
"4858","ZeitOnline","Klimawandel","Angst vorm Absturz",2021-11-10,11,2021,"https://www.zeit.de/2021/46/us-praesident-joe-biden-demokraten-virginia-wahl"
"4859","ZeitOnline","Klimawandel","Der Planet kollabiert nicht, er wird zum Kollabieren gebracht",2021-11-11,11,2021,"https://www.zeit.de/green/2021-11/klimawandel-journalismus-konzerne-manipulation-oeffentlichkeit-gesellschaft-profit-cop26"
"4860","ZeitOnline","Klimawandel","In einer 1,5-Grad-Welt gibt es keinen Platz für Öl und Gas",2021-11-11,11,2021,"https://www.zeit.de/politik/ausland/2021-11/klimawandel-daenemark-costa-rica-fossile-brennstoffe-ausstieg-cop26-staatenbuendnis"
"4861","ZeitOnline","Klimawandel","Olaf Scholz trifft Klimaaktivisten nach Hungerstreik",2021-11-12,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/klimaaktivismus-olaf-scholz-hungerstreikende-treffen-klimawandel"
"4862","ZeitOnline","Klimawandel","Weltrettung, Versuch Nummer 26",2021-11-10,11,2021,"https://www.zeit.de/2021/46/weltklimakonferenz-cop26-saleem-huq-klimaforscher-bangladesch"
"4863","ZeitOnline","Klimawandel","Ich reise von London nach Berlin, um Kaffee zu trinken",2021-11-12,11,2021,"https://www.zeit.de/arbeit/2021-11/dienstreisen-flug-inland-meeting-geschaeft-corona-regeln"
"4864","ZeitOnline","Klimawandel","Klimakonferenz tagt mindestens bis Samstagnachmittag",2021-11-12,11,2021,"https://www.zeit.de/politik/ausland/2021-11/klimakonferenz-cop26-glasgow-un-verlaengerung"
"4865","ZeitOnline","Klimawandel","Vibrieren im Stillstand",2021-11-13,11,2021,"https://www.zeit.de/kultur/2021-11/klimagipfel-katastrophe-rhetorik-kommunikation-probleme"
"4866","ZeitOnline","Klimawandel","Grüne Liberale",2021-11-10,11,2021,"https://www.zeit.de/2021/46/fdp-umweltschutz-1970-liberale-gruene-geschichte-klimaschutz"
"4867","ZeitOnline","Klimawandel","So viel wärmer ist es bei Ihnen geworden",2021-01-25,1,2021,"https://www.zeit.de/wissen/umwelt/2021-01/klimawandel-deutschland-2020-hitzerekord-globale-erwaermung-temperaturanstieg-gemeinden-klimastreifen"
"4868","ZeitOnline","Klimawandel","Nehmt ihn beim Wort!",2021-11-10,11,2021,"https://www.zeit.de/2021/46/elon-musk-steuer-zahlung-reichtum-tesla"
"4869","ZeitOnline","Klimawandel","Weltklimakonferenz einigt sich auf Kohleausstieg",2021-11-13,11,2021,"https://www.zeit.de/wissen/umwelt/2021-11/weltklimakonferenz-staaten-sollen-kohleausstieg-einleiten"
"4870","ZeitOnline","Klimawandel","Es war noch nicht Zeit zu sterben",2021-11-14,11,2021,"https://www.zeit.de/zeit-wissen/2021/06/juliane-diller-flugzeugabsturz-regenwald-peru-biologin"
"4871","ZeitOnline","Klimawandel","Der Geist des Wandels ist da",2021-11-14,11,2021,"https://www.zeit.de/politik/ausland/2021-11/klimagipfel-glasgow-cop26-bilanz-ergebnisse-medienberichterstattung-presseschau"
"4872","ZeitOnline","Klimawandel","Bald sind sie weg",2021-11-14,11,2021,"https://www.zeit.de/2021/44/kastanien-sterben-hamburg-bakterium-plage-rosskastanien-baumschutz"
"4873","ZeitOnline","Klimawandel","Ich habe noch nie so eine Katastrophe gesehen",2021-11-14,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/malu-dreyer-flut-katastrophe-ahrtal-rheinland-pfalz-wiederaufbau"
"4874","ZeitOnline","Klimawandel","Oben Strom, unten Gemüse",2021-11-15,11,2021,"https://www.zeit.de/green/2021-11/solarenergie-landwirtschaft-solarparks-lebensmittel-strom-flaeche-agri-voltaik"
"4875","ZeitOnline","Klimawandel","Biden warnt vor Konfrontation der Weltmächte",2021-11-16,11,2021,"https://www.zeit.de/politik/ausland/2021-11/joe-biden-xi-jinping-usa-china-videokonferenz"
"4876","ZeitOnline","Klimawandel","Wir haben versagt",2021-11-16,11,2021,"https://www.zeit.de/green/2021-11/klimapolitik-cop26-klimakonferenz-system-scheitern"
