"","outlet","category","title","date","month","year","url"
"9236","SZ","Ukraine","Lukaschenko droht, dem Westen das Gas abzudrehen",2021-11-11,11,2021,"https://www.sueddeutsche.de/politik/lukaschenko-gas-konflikt-1.5462162"
"9237","SZ","Ukraine","Eine Frage des richtigen Erinnerns",2021-11-11,11,2021,"https://www.sueddeutsche.de/kultur/berlin-gedenkstaette-polen-ungarn-nationalsozialismus-1.5461819"
"9238","SZ","Ukraine","Noch schmerzhaft relevant",2021-11-11,11,2021,"https://www.sueddeutsche.de/kultur/nationalsozialismus-zweiter-weltkrieg-dhm-europa-1.5461723"
"9239","SZ","Ukraine","Lukaschenko droht EU: ""Und wenn wir das Gas abstellen?""",2021-11-11,11,2021,"https://www.sueddeutsche.de/politik/lukaschenko-belarus-eu-gas-1.5461716"
"9240","SZ","Ukraine","Im Gedenken an die Opfer",2021-11-10,11,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/in-drei-gemeinden-im-gedenken-an-die-opfer-1.5461106"
"9241","SZ","Ukraine","Wie sich die Ampelkoalition international positionieren will",2021-11-10,11,2021,"https://www.sueddeutsche.de/politik/ampel-koalition-nato-russland-aussenpolitik-1.5461279"
"9242","SZ","Ukraine","Der Ex-Präsident verweigert das Essen",2021-11-10,11,2021,"https://www.sueddeutsche.de/politik/georgien-saakaschwili-hungerstreik-1.5461198"
"9243","SZ","Ukraine","Alles beim Alten in Schweden",2021-11-10,11,2021,"https://www.sueddeutsche.de/sport/schweden-ibrahimovic-wm-qualifikation-1.5460784"
"9244","SZ","Ukraine","Das ist erst der Anfang",2021-11-09,11,2021,"https://www.sueddeutsche.de/meinung/fluechtlinge-belarus-polen-eu-1.5459805"
"9245","SZ","Ukraine","Warum Tausende Ärzte ihre Passwörter ändern müssen",2021-11-09,11,2021,"https://www.sueddeutsche.de/wirtschaft/sicherheit-hacker-praxen-aerzte-ransomware-1.5459693"
"9246","SZ","Ukraine","Süle positiv getestet - Quartett um Kimmich isoliert",2021-11-09,11,2021,"https://www.sueddeutsche.de/sport/corona-dfb-liechtenstein-suele-kimmich-gnabry-musiala-adeyemi-1.5459659"
"9247","SZ","Ukraine","Putins Absicht",2021-11-09,11,2021,"https://www.sueddeutsche.de/meinung/deutschland-russland-nord-stream-2-eu-1.5459322"
"9248","SZ","Ukraine","Sea-Eye 4 bringt fast 850 Migranten nach Sizilien",2021-11-08,11,2021,"https://www.sueddeutsche.de/politik/italien-mittelmeer-seenotrettung-sea-eye-fluechtlinge-1.5459048"
"9249","SZ","Ukraine","Alltag in Odessa",2021-11-07,11,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/stummfilm-alltag-in-odessa-1.5458215"
"9250","SZ","Ukraine","Genua holt Schewtschenko",2021-11-07,11,2021,"https://www.sueddeutsche.de/sport/serie-a-genua-holt-schewtschenko-1.5458589"
"9251","SZ","Ukraine","Neue Konflikte vermeiden",2021-11-07,11,2021,"https://www.sueddeutsche.de/wirtschaft/european-green-deal-klimawandel-aussenpolitik-1.5458127"
"9252","SZ","Ukraine","Schewtschenko trainiert FC Genua",2021-11-06,11,2021,"https://www.sueddeutsche.de/sport/serie-a-schewtschenko-trainiert-fc-genua-1.5457893"
"9253","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-11-06,11,2021,"https://www.sueddeutsche.de/politik/news-corona-inzidenz-2-g-regel-1.5457801"
"9254","SZ","Ukraine","Kiewer Ensemble am Petersberg",2021-11-05,11,2021,"https://www.sueddeutsche.de/muenchen/dachau/erdweg-kiewer-ensemble-am-petersberg-1.5457524"
"9255","SZ","Ukraine","Hoch hinaus",2021-11-05,11,2021,"https://www.sueddeutsche.de/auto/seilbahn-bleichert-verkehrsmittel-1.5451973"
"9256","SZ","Ukraine","Russland-Ukraine-Krise setzt Berlin unter Druck",2021-11-05,11,2021,"https://www.sueddeutsche.de/politik/russland-ukraine-usa-koalitionsverhandlungen-1.5457740"
"9257","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-11-05,11,2021,"https://www.sueddeutsche.de/politik/news-corona-inzidenz-klimaschutz-1.5456862"
"9258","SZ","Ukraine","Mehr als 40 Staaten wollen aus der Kohle aussteigen",2021-11-04,11,2021,"https://www.sueddeutsche.de/politik/cop26-kohleausstieg-kohlekraftwerke-1.5456652"
"9259","SZ","Ukraine","Ende einer Multi-Kulti-Gemeinschaft",2021-11-04,11,2021,"https://www.sueddeutsche.de/muenchen/muenchen-integration-migration-bildung-initiativgruppe-1.5455285"
"9260","SZ","Ukraine","Ich werde nicht die Wahrheit sagen",2021-11-04,11,2021,"https://www.sueddeutsche.de/politik/tiergartenmord-russischer-agent-russland-bundesregierung-1.5455810"
"9261","SZ","Ukraine","Schläger mit falschen Pässen",2021-11-03,11,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/feldkirchen-schlaeger-mit-falschen-paessen-1.5455578"
"9262","SZ","Ukraine","Ein letzter gemeinsamer Abend",2021-11-03,11,2021,"https://www.sueddeutsche.de/politik/macron-merkel-abschiedsbesuch-1.5455733"
"9263","SZ","Ukraine","Welche Folgen die Pandora Papers bislang hatten",2021-11-03,11,2021,"https://www.sueddeutsche.de/wirtschaft/pandorapapers-bilanz-enthuellungen-ermittlungen-ruecktritte-usa-1.5454128"
"9264","SZ","Ukraine","Rehabilitation in eigener Sache",2021-11-02,11,2021,"https://www.sueddeutsche.de/sport/fussball-fc-bayern-union-berlin-dayot-upamecano-1.5453738"
"9265","SZ","Ukraine","Föhrenwald bedeutet mir sehr viel",2021-11-01,11,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/finissage-in-waldram-foehrenwald-bedeutet-mir-sehr-viel-1.5453288"
"9266","SZ","Ukraine","Klarer Sieg für DRV-Team",2021-10-30,10,2021,"https://www.sueddeutsche.de/sport/rugby-klarer-sieg-fuer-drv-team-1.5453080"
"9267","SZ","Ukraine","Gasstreit mit Moldau beendet",2021-10-29,10,2021,"https://www.sueddeutsche.de/politik/russland-gasstreit-mit-moldau-beendet-1.5452965"
"9268","SZ","Ukraine","Nachrichten am 3. Januar 2022",2021-10-29,10,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-omikron-quarantaene-eu-gruene-atomkraft-1.5500710"
"9269","SZ","Ukraine","Nachrichten am 3. Dezember 2021",2021-10-29,10,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-nehammer-wieler-corona-1.5479755"
"9270","SZ","Ukraine","USA erinnern Deutschland an Sanktionen gegen Russland",2021-10-26,10,2021,"https://www.sueddeutsche.de/politik/nord-stream-2-usa-deutschland-sanktionen-1.5449497"
"9271","SZ","Ukraine","Gericht: ""Krim-Gold"" gehört Ukraine",2021-10-26,10,2021,"https://www.sueddeutsche.de/kultur/goldschatz-urteil-krim-gold-1.5449635"
"9272","SZ","Ukraine","Viele Deutsche wollen die Verbrechen der Wehrmacht nicht wahrhaben",2021-10-26,10,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-ausstellung-verbrechen-wehrmacht-1.5448433"
"9273","SZ","Ukraine","Was Deutschland dient",2021-10-25,10,2021,"https://www.sueddeutsche.de/meinung/nato-muetzenich-atomwaffen-buechel-1.5448552"
"9274","SZ","Ukraine","Krachend provokant",2021-10-25,10,2021,"https://www.sueddeutsche.de/kultur/bayerische-staatsoper-die-nase-serge-dorny-kirill-serebrennikow-1.5448439"
"9275","SZ","Ukraine","Es geht um Größeres als das Foto",2021-10-24,10,2021,"https://www.sueddeutsche.de/muenchen/muenchen-fotografie-sima-dehgani-gefluechtete-1.5447058"
"9276","SZ","Ukraine","Die Frau hinter der Kamera",2021-10-22,10,2021,"https://www.sueddeutsche.de/panorama/alec-baldwin-unfall-halyna-hutchins-hollywood-1.5447133"
"9277","SZ","Ukraine","Ich will die Welt auf dem Kopf stehen sehen",2021-10-21,10,2021,"https://www.sueddeutsche.de/wirtschaft/reden-wir-ueber-geld-markus-pabst-variete-1.5445805"
"9278","SZ","Ukraine","Nato rüstet sich für Konflikt mit Moskau",2021-10-21,10,2021,"https://www.sueddeutsche.de/politik/allianz-nato-ruestet-sich-fuer-konflikt-mit-moskau-1.5445998"
"9279","SZ","Ukraine","Bis an die Schmerzgrenze",2021-10-21,10,2021,"https://www.sueddeutsche.de/meinung/russland-nato-usa-wladimir-putin-1.5445989"
"9280","SZ","Ukraine","Verbündet, aber schwer irritiert",2021-10-21,10,2021,"https://www.sueddeutsche.de/politik/nato-gipfel-bruessel-1.5445055"
"9281","SZ","Ukraine","Diffamierungen und Randale",2021-12-07,12,2021,"https://www.sueddeutsche.de/kultur/memorial-russland-putin-verfahren-menschenrechte-1.5482120"
"9282","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-12-07,12,2021,"https://www.sueddeutsche.de/politik/news-corona-ampelkoalition-boykott-peking-ukraine-1.5481853"
"9283","SZ","Ukraine","Gipfel des Misstrauens",2021-12-07,12,2021,"https://www.sueddeutsche.de/politik/putin-biden-ukraine-nato-1.5481700"
"9284","SZ","Ukraine","Alles nicht so einfach",2021-12-06,12,2021,"https://www.sueddeutsche.de/politik/gruene-miztgliederentscheid-gruene-minister-1.5481625"
"9285","SZ","Ukraine","Das Wochenende kompakt - die Übersicht für Eilige",2021-12-05,12,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-spd-fdp-ampel-corona-1.5480968"
"9286","SZ","Ukraine","Biden will Russland von Angriff abhalten",2021-12-05,12,2021,"https://www.sueddeutsche.de/politik/ukraine-biden-will-russland-von-angriff-abhalten-1.5480742"
"9287","SZ","Ukraine","Ich hab eine starke Frau hinter mir",2021-12-05,12,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-afghanisch-essen-restaurant-1.5477294"
"9288","SZ","Ukraine","Putin und Biden sprechen am Dienstag über Ukraine-Konflikt",2021-12-04,12,2021,"https://www.sueddeutsche.de/politik/putin-biden-ukraine-1.5480198"
"9289","SZ","Ukraine","Nachrichten am 2. Dezember 2021",2021-12-02,12,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-1.5478363"
"9290","SZ","Ukraine","Putin ante portas",2021-12-02,12,2021,"https://www.sueddeutsche.de/politik/putin-biden-russland-ukraine-krim-1.5479056"
"9291","SZ","Ukraine","Was Souveränität bedeutet",2021-12-02,12,2021,"https://www.sueddeutsche.de/meinung/russland-nato-lawrow-blinken-1.5479009"
"9292","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-12-02,12,2021,"https://www.sueddeutsche.de/politik/news-corona-inzidenz-impfpflicht-russland-ukraine-1.5478263"
"9293","SZ","Ukraine","Unfreundliche Botschaft aus dem Kreml",2021-12-01,12,2021,"https://www.sueddeutsche.de/politik/ukraine-russland-nato-putin-blinken-1.5478114"
"9294","SZ","Ukraine","Signal an Kiew",2021-12-01,12,2021,"https://www.sueddeutsche.de/meinung/belarus-russland-ukraine-krim-lukaschenko-1.5478108"
"9295","SZ","Ukraine","Und nun ein Gateway",2021-12-01,12,2021,"https://www.sueddeutsche.de/meinung/von-der-leyen-global-gateway-gruener-deal-next-generation-neue-seidenstrasse-1.5477970"
"9296","SZ","Ukraine","Nord-Stream-Streit im Senat",2021-11-30,11,2021,"https://www.sueddeutsche.de/politik/usa-nord-stream-streit-im-senat-1.5477235"
"9297","SZ","Ukraine","Klare Kante",2021-11-30,11,2021,"https://www.sueddeutsche.de/meinung/nato-usa-russland-ukraine-konflikt-1.5476942"
"9298","SZ","Ukraine","Eindringliche Warnungen an Putin",2021-11-30,11,2021,"https://www.sueddeutsche.de/politik/nato-russland-ukraine-usa-1.5477215"
"9299","SZ","Ukraine","Unsere Gesellschaft ist nicht bereit, sie aufzunehmen",2021-11-30,11,2021,"https://www.sueddeutsche.de/politik/belarus-migranten-fluechtlinge-lukaschenko-1.5476281"
"9300","SZ","Ukraine","Wo die Bedrohung allgegenwärtig ist",2021-11-30,11,2021,"https://www.sueddeutsche.de/politik/nato-russland-ukraine-belarus-putin-biden-1.5476341"
"9301","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-11-30,11,2021,"https://www.sueddeutsche.de/politik/news-corona-inzidenz-urteil-bundesnotbremse-1.5476498"
"9302","SZ","Ukraine","Ukraine warnt vor russischem Einmarsch",2021-11-30,11,2021,"https://www.sueddeutsche.de/politik/ukraine-russland-nato-1.5476497"
"9303","SZ","Ukraine","Konzessionen an den Kreml",2021-11-29,11,2021,"https://www.sueddeutsche.de/politik/joshua-yaffa-russland-rezension-1.5473918"
"9304","SZ","Ukraine","Italien oder Portugal - einer verpasst die WM",2021-11-26,11,2021,"https://www.sueddeutsche.de/sport/italien-portugal-wm-1.5474633"
"9305","SZ","Ukraine","Auf der Suche nach Putins roten Linien",2021-11-26,11,2021,"https://www.sueddeutsche.de/politik/ukraine-russland-konflikt-rote-linie-1.5473319"
"9306","SZ","Ukraine","Würdigung für Wolfratshauser Weibsbilder",2021-11-26,11,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/endlich-wuerdigung-fuer-wolfratshauser-weibsbilder-1.5473885"
"9307","SZ","Ukraine","Auf dem falschen Planeten",2021-11-26,11,2021,"https://www.sueddeutsche.de/medien/radio-27-11-2021-programmtipps-1.5473906"
"9308","SZ","Ukraine","Kurswechsel auf zwei Zeilen",2021-11-25,11,2021,"https://www.sueddeutsche.de/politik/ampel-koalition-nord-stream-2-duldung-1.5473439"
"9309","SZ","Ukraine","Scholz kann nicht so weitermachen wie Merkel",2021-11-25,11,2021,"https://www.sueddeutsche.de/meinung/bundesregierung-kanzler-olaf-scholz-angela-merkel-aussenpolitik-russland-china-1.5473326"
"9310","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-11-24,11,2021,"https://www.sueddeutsche.de/politik/news-corona-3g-inzidenz-eu-1.5471723"
"9311","SZ","Ukraine","Drei Punkte, zwei Impfungen",2021-11-23,11,2021,"https://www.sueddeutsche.de/sport/fc-bayern-kiew-champions-1.5471708"
"9312","SZ","Ukraine","Lewandowski beschränkt sich auf ein Kunststück",2021-11-23,11,2021,"https://www.sueddeutsche.de/sport/fc-bayern-dynamo-kiew-einzelkritik-1.5471689"
"9313","SZ","Ukraine","Bayern gewinnt auch in Kiew",2021-11-23,11,2021,"https://www.sueddeutsche.de/sport/fc-bayern-champions-kiew-1.5471495"
"9314","SZ","Ukraine","Zwei der bislang Ungeimpften haben sich impfen lassen",2021-11-23,11,2021,"https://www.sueddeutsche.de/sport/impfunf-fc-bayern-gnabry-1.5471658"
"9315","SZ","Ukraine","Stoff für Thekendebatten",2021-11-23,11,2021,"https://www.sueddeutsche.de/sport/fc-bayern-1.5470410"
"9316","SZ","Ukraine","Auszeichnung für BRK Dachau",2021-11-22,11,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-auszeichnung-fuer-brk-dachau-1.5470029"
"9317","SZ","Ukraine","Da war doch was",2021-11-22,11,2021,"https://www.sueddeutsche.de/medien/diener-des-volkes-selenskij-serie-arte-1.5470182"
"9318","SZ","Ukraine","Mit neoliberaler Ordnungspolitik aus der Krise",2021-11-22,11,2021,"https://www.sueddeutsche.de/wirtschaft/neoliberalismus-corona-krise-1.5469247"
"9319","SZ","Ukraine","Putins Warnschuss im All",2021-11-21,11,2021,"https://www.sueddeutsche.de/meinung/russland-satelliten-abschuss-putin-ukraine-1.5469496"
"9320","SZ","Ukraine","Eine Koalition sollte mit der Absicht antreten, gemeinsam wiedergewählt zu werden",2021-11-19,11,2021,"https://www.sueddeutsche.de/politik/christian-lindner-fdp-ampel-buendnis-corona-union-1.5468646"
"9321","SZ","Ukraine","Architekten der Schleuse",2021-11-18,11,2021,"https://www.sueddeutsche.de/politik/belarus-migrantenkrise-geheimdienste-1.5466783"
"9322","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-11-18,11,2021,"https://www.sueddeutsche.de/politik/news-corona-inzidenz-neuinfektionen-fluechtlingskrise-1.5467057"
"9323","SZ","Ukraine","Russland verstärkt Truppen an der Grenze zur Ukraine",2021-11-17,11,2021,"https://www.sueddeutsche.de/politik/ukraine-russland-grenzkonflikt-1.5466930"
"9324","SZ","Ukraine","Niederlande zittern sich zur WM",2021-11-17,11,2021,"https://www.sueddeutsche.de/sport/fussball-wm-qualifikation-niederlande-tuerkei-1.5466069"
"9325","SZ","Ukraine","Verbotener Schnappschuss mit Eulen und Pandabär",2021-11-16,11,2021,"https://www.sueddeutsche.de/muenchen/muenchen-tierschutz-fussgaengerzone-polizei-1.5465722"
"9326","SZ","Ukraine","Netzagentur stoppt Genehmigung für Nord Stream 2",2021-11-16,11,2021,"https://www.sueddeutsche.de/politik/bundesnetzagentur-nord-stream-2-konflikt-1.5465919"
"9327","SZ","Ukraine","Bundesnetzagentur setzt Zertifizierung für Nord Stream 2 vorerst aus",2021-11-16,11,2021,"https://www.sueddeutsche.de/politik/nord-stream-2-bundesnetzagentur-zertifizierung-1.5465260"
"9328","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-11-16,11,2021,"https://www.sueddeutsche.de/politik/news-corona-inzidenz-scholz-ampel-belarus-1.5465134"
"9329","SZ","Ukraine","Ukraine und Litauen warnen vor russischem Truppenaufmarsch",2021-11-15,11,2021,"https://www.sueddeutsche.de/politik/russland-ukraine-belarus-eu-aussenminister-1.5464968"
"9330","SZ","Ukraine","Pipeline-Gegner gescheitert",2021-12-15,12,2021,"https://www.sueddeutsche.de/politik/usa-pipeline-gegner-gescheitert-1.5489058"
"9331","SZ","Ukraine","Präsident Putin, mein alter Freund",2021-12-15,12,2021,"https://www.sueddeutsche.de/politik/videogespraech-putin-xi-jinping-1.5488884"
"9332","SZ","Ukraine","Nichts anderes als Staatsterrorismus",2021-12-15,12,2021,"https://www.sueddeutsche.de/politik/russland-tiergarten-mord-urteil-kammergericht-berlin-1.5489014"
"9333","SZ","Ukraine","Die Rache ist sein",2021-12-15,12,2021,"https://www.sueddeutsche.de/muenchen/kino-muenchen-plan-a-nakam-holocaust-1.5488577"
"9334","SZ","Ukraine","Baerbock: Schwerwiegende Verletzung der Souveränität der Bundesrepublik Deutschland",2021-12-15,12,2021,"https://www.sueddeutsche.de/politik/tiergarten-mord-berlin-baerbock-russen-unerwuenschte-person-1.5488859"
"9335","SZ","Ukraine","Unterirdischer Reichtum",2021-12-15,12,2021,"https://www.sueddeutsche.de/stil/architektur-moskau-u-bahn-metro-frank-herfort-bildband-1.5484202"
"9336","SZ","Ukraine","Wir haben keine Zeit zu verlieren",2021-12-15,12,2021,"https://www.sueddeutsche.de/politik/scholz-bundestag-regierungserklaerung-1.5488152"
"9337","SZ","Ukraine","Erdgas deutlich teurer",2021-12-14,12,2021,"https://www.sueddeutsche.de/wirtschaft/rohstoffe-und-devisen-erdgas-deutlich-teurer-1.5487326"
"9338","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-12-14,12,2021,"https://www.sueddeutsche.de/politik/news-corona-1.5487297"
"9339","SZ","Ukraine","Vorbereiten auf den Ernstfall",2021-12-13,12,2021,"https://www.sueddeutsche.de/politik/annalena-baerbock-ursula-von-der-leyen-deutschland-europa-ukraine-russland-eu-aussenpolitik-krieg-sanktionen-1.5487174"
"9340","SZ","Ukraine","Abschied vom ewigen Eis",2021-12-13,12,2021,"https://www.sueddeutsche.de/muenchen/ausstellung-muenchen-fotografien-antarktis-klimawandel-ragnar-axelsson-1.5486703"
"9341","SZ","Ukraine","In Aufbruchstimmung",2021-12-13,12,2021,"https://www.sueddeutsche.de/muenchen/kammerspiele-muenchen-theater-festival-ukraine-1.5486771"
"9342","SZ","Ukraine","Man duzt sich",2021-12-13,12,2021,"https://www.sueddeutsche.de/medien/steffen-hebestreit-neuer-regierungssprecher-bundespressekonferenz-1.5487111"
"9343","SZ","Ukraine","Regierung chartert Flug ins All",2021-12-13,12,2021,"https://www.sueddeutsche.de/wirtschaft/raumfahrt-dlr-isar-aerospace-microlauncher-new-space-esa-1.5486787"
"9344","SZ","Ukraine","Übung im Kanzlerspagat",2021-12-13,12,2021,"https://www.sueddeutsche.de/politik/scholz-polen-antrittsbesuch-1.5486485"
"9345","SZ","Ukraine","Diese Pipeline kann so nicht genehmigt werden",2021-12-12,12,2021,"https://www.sueddeutsche.de/politik/baerbock-nord-stream-2-1.5486482"
"9346","SZ","Ukraine","Herr Scholz, nehmen Sie Ihren Platz ein",2021-12-12,12,2021,"https://www.sueddeutsche.de/meinung/russland-ukraine-wladimir-putin-olaf-scholz-1.5486133"
"9347","SZ","Ukraine","Der langsame Zerfall eines Staates",2021-12-12,12,2021,"https://www.sueddeutsche.de/meinung/bosnien-herzegowina-milorad-dodik-christian-schmidt-1.5486277"
"9348","SZ","Ukraine","Nachrichten am 12. Dezember 2021",2021-12-12,12,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-spd-spitze-computer-sicherheit-verstappen-weltmeister-1.5486422"
"9349","SZ","Ukraine","Crashkurs im Krisenmanagement",2021-12-12,12,2021,"https://www.sueddeutsche.de/politik/annalena-baerbock-g7-russland-ukraine-china-iran-1.5486289"
"9350","SZ","Ukraine","Eine schwierige Reise",2021-12-12,12,2021,"https://www.sueddeutsche.de/politik/kanzler-olaf-scholz-polen-antrittsreise-rechtsstaatlichkeit-eu-1.5486047"
"9351","SZ","Ukraine","G-7-Staaten warnen Russland",2021-12-12,12,2021,"https://www.sueddeutsche.de/politik/g7-russland-ukraine-warnung-1.5486051"
