"","outlet","category","title","date","month","year","url"
"2264","ZeitOnline","Digitalisierung","Gegen die Einsamkeit: Hamburgerin gibt Senioren Internet-Nachhilfe",2020-04-27,4,2020,"https://www.zeit.de/hamburg/2020-04/elbvertiefung-27-04-2020"
"2265","ZeitOnline","Digitalisierung","Die Einsamkeit ist immer wieder da",2020-04-26,4,2020,"https://www.zeit.de/hamburg/2020-04/digitalisierung-senioren-teilhabe-corona-krise-inklusion"
"2266","ZeitOnline","Digitalisierung","Was wirklich lohnt",2020-04-28,4,2020,"https://www.zeit.de/2020/19/wirtschaftskrise-coronavirus-klimaschutz-gruene-energie-digitalisierung"
"2267","ZeitOnline","Digitalisierung","Die wichtigsten Nachrichten vom Mittwoch",2020-04-29,4,2020,"https://www.zeit.de/wissen/gesundheit/2020-04/covid-19-aktuell-coronavirus-nachrichten-am-mittwoch-29-april-2020"
"2268","ZeitOnline","Digitalisierung","Muss ich bald nicht mehr so oft zum Arzt?",2020-04-29,4,2020,"https://www.zeit.de/wissen/gesundheit/2020-04/arztbesuche-nach-corona-arbeitsunfaehigkeitsbescheinigung-telemedizin-videosprechstunde"
"2269","ZeitOnline","Digitalisierung","Unruhe nach Nominierung von Eva Högl als Wehrbeauftragte",2020-04-29,4,2020,"https://www.zeit.de/politik/deutschland/2020-04/spd-fraktion-eva-hoegl-bundestag-wehrbeauftragte-verteidigung"
"2270","ZeitOnline","Digitalisierung","Willi kriegt seinen Stoff nicht",2020-04-30,4,2020,"https://www.zeit.de/entdecken/2020-04/drogenhandel-coronavirus-abhaengigkeit-entzug-heroin"
"2271","ZeitOnline","Digitalisierung","Woran arbeiten Sie gerade?",2020-04-28,4,2020,"https://www.zeit.de/2020/19/kuenstler-autor-regisseur-beschaeftigung-coronavirus-lockdown"
"2272","ZeitOnline","Digitalisierung","Wir können in dieser Krise nicht allen helfen",2020-05-02,5,2020,"https://www.zeit.de/politik/deutschland/2020-05/friedrich-merz-coronavirus-politik-wissenschaft-massnahmen-pandemie"
"2273","ZeitOnline","Digitalisierung","Mehr als eine Seuche",2020-05-03,5,2020,"https://www.zeit.de/politik/ausland/2020-05/corona-folgen-konjunktur-ungleichheit-globalisierung-sigmar-gabriel"
"2274","ZeitOnline","Digitalisierung","Wollen Sie zurück in die Schule?",2020-05-04,5,2020,"https://www.zeit.de/gesellschaft/schule/2020-05/homeschooling-schuloeffnungen-coronavirus-unterricht-schule-leseraufruf"
"2275","ZeitOnline","Digitalisierung","Puh, das ist ehrgeizig!",2020-05-06,5,2020,"https://www.zeit.de/2020/20/severin-schwan-corona-tests-impfstoffe-app-datenschutz"
"2276","ZeitOnline","Digitalisierung","Sperrt die Läden sonntags auf!",2020-05-06,5,2020,"https://www.zeit.de/2020/20/sonntagsverkaufsverbot-ladenoeffnungen-corona-krise-pro-contra"
"2277","ZeitOnline","Digitalisierung","Der Generator steht still",2020-05-07,5,2020,"https://www.zeit.de/kultur/musik/2020-05/florian-schneider-esleben-kraftwerk-musiker-nachruf"
"2278","ZeitOnline","Digitalisierung","Die Neuerfindung des Konsums nach der Corona-Krise",2020-05-07,5,2020,"https://www.zeit.de/wirtschaft/2020-05/einzelhandel-konsum-covid-19-coronavirus"
"2279","ZeitOnline","Digitalisierung","Erziehen per Mail geht nicht",2020-05-10,5,2020,"https://www.zeit.de/gesellschaft/schule/2020-05/homeschooling-lehrer-digitalisierung-schulsystem-chancengleichheit-videokonferenzen"
"2280","ZeitOnline","Digitalisierung","Niemand hat die Absicht, eine Software zu verbieten",2020-05-10,5,2020,"https://www.zeit.de/hamburg/2020-05/digitaler-unterricht-corona-krise-hamburg-software-whatsapp-zoom"
"2281","ZeitOnline","Digitalisierung","Die Post-Corona-Welt kann menschlicher und nachhaltiger sein",2020-05-13,5,2020,"https://www.zeit.de/arbeit/2020-04/joana-breidenbach-homeoffice-digitale-innovation-arbeitsmarkt"
"2282","ZeitOnline","Digitalisierung","Erfolg ist eher kalt",2020-05-13,5,2020,"https://www.zeit.de/2020/21/andreas-vosskuhle-ezb-anleihenkaeufe-corona-krise"
"2283","ZeitOnline","Digitalisierung","Rein in die Brennpunkte!",2020-05-13,5,2020,"https://www.zeit.de/2020/21/brennpunktschulen-corona-krise-hilfe-lehrermangel-digitalisierung"
"2284","ZeitOnline","Digitalisierung","Küssen ist das Ende des Redens",2020-05-13,5,2020,"https://www.zeit.de/2020/21/armin-nassehi-soziologe-autor-fragebogen"
"2285","ZeitOnline","Digitalisierung","Die wichtigsten Corona-Nachrichten vom Donnerstag",2020-05-14,5,2020,"https://www.zeit.de/wissen/gesundheit/2020-05/covid-19-aktuell-coronavirus-nachrichten-am-donnerstag-14-mai-2020"
"2286","ZeitOnline","Digitalisierung","Europa verliert",2020-05-15,5,2020,"https://www.zeit.de/wirtschaft/2020-05/internetfirmen-gafa-unternehmen-coronavirus-krise-marktsteigerung-boerse"
"2287","ZeitOnline","Digitalisierung","Vom Frontalunterricht zum digitalen Lernbegleiter",2020-05-15,5,2020,"https://www.zeit.de/gesellschaft/schule/2020-05/digitales-lernen-corona-krise-digitalisierung-lehrkraft-lehrbegleiter"
"2288","ZeitOnline","Digitalisierung","Wo seid ihr?",2020-05-15,5,2020,"https://www.zeit.de/2020/21/corona-kirchenpolitik-gottesdienstverbote-deutsche-bischoefe"
"2289","ZeitOnline","Digitalisierung","Die Zeitung bringt jetzt Bier",2020-05-13,5,2020,"https://www.zeit.de/2020/21/lokalzeitungen-corona-krise-lieferdienst-einfalssreichtum"
"2290","ZeitOnline","Digitalisierung","Wie das Monster aus 'Stranger Things'",2020-05-18,5,2020,"https://www.zeit.de/digital/2020-05/foldingathome-covid-19-forschung-crowdsourcing-projekt"
"2291","ZeitOnline","Digitalisierung","Länder sollen selbst über Mindestabstand für Windräder entscheiden",2020-05-18,5,2020,"https://www.zeit.de/politik/deutschland/2020-05/grosse-koalition-windraeder-mindestabstand-erneuerbare-energien"
"2292","ZeitOnline","Digitalisierung","Und von oben winken die digitalen Gatsbys",2020-05-18,5,2020,"https://www.zeit.de/digital/2020-05/chancengleichheit-coronavirus-krise-digitalisierung-wirtschaft-gerechtigkeit"
"2293","ZeitOnline","Digitalisierung","Haltet euch nicht für zu schlau",2020-05-19,5,2020,"https://www.zeit.de/digital/internet/2020-05/technikbranche-mark-zuckerberg-thierry-breton-regulierung"
"2294","ZeitOnline","Digitalisierung","Ein Land stürzt ab",2020-05-13,5,2020,"https://www.zeit.de/2020/21/wirtschaftskrise-usa-landwirtschaft-gastronomie-oelindustrie"
"2295","ZeitOnline","Digitalisierung","Die desinfizierte Gesellschaft",2020-05-19,5,2020,"https://www.zeit.de/2020/22/corona-pandemie-infektionsschutz-freiheit-demokratie"
"2296","ZeitOnline","Digitalisierung","Drrrringelllingeling",2020-05-19,5,2020,"https://www.zeit.de/2020/22/coronavirus-sars-cov-2-infektion-epidemie-lockdown-lockerungen"
"2297","ZeitOnline","Digitalisierung","Gott ist der Schmerz",2020-05-21,5,2020,"https://www.zeit.de/2020/22/coronavirus-kirchen-verantwortung-gott-schmerz"
"2298","ZeitOnline","Digitalisierung","Wann sind wir pleite?",2020-05-19,5,2020,"https://www.zeit.de/2020/22/rettungsprogramm-corona-krise-schulden-konjunktur"
"2299","ZeitOnline","Digitalisierung","Die Kehrseite der grünen Macht",2020-05-19,5,2020,"https://www.zeit.de/2020/22/werner-kogler-die-gruenen-regierungsbilanz-oesterreich"
"2300","ZeitOnline","Digitalisierung","Von den Kleinen lernen",2020-05-22,5,2020,"https://www.zeit.de/digital/internet/2020-05/big-blue-button-open-source-homeschooling-lernen"
"2301","ZeitOnline","Digitalisierung","""Den neuen Millennial-Podcast """"Zentrale Zeitgeist"""" haben Millennials nicht gebraucht""",2020-05-22,5,2020,"https://www.zeit.de/zett/2020-05/pimmeln-gendern-mitschwimmen-warum-der-podcast-zentrale-zeitgeist-scheitert-millennials-zu-erklaeren"
"2302","ZeitOnline","Digitalisierung","Aus Berührung wird Rührung",2020-05-19,5,2020,"https://www.zeit.de/2020/22/social-distancing-beruehrung-alltagskultur-corona-krise"
"2303","ZeitOnline","Digitalisierung","Neue Weltordnung? Aber bitte!",2020-05-23,5,2020,"https://www.zeit.de/kultur/2020-05/corona-folgen-verschwoerungstheorien-krisenpolitik-mangelnde-kommunikation"
"2304","ZeitOnline","Digitalisierung","Die Gediegenheit ist dahin",2020-05-25,5,2020,"https://www.zeit.de/politik/deutschland/2020-05/bundesverfassungsgericht-anleihekaeufe-ezb-bnd-auslandsueberwachung-urteile-karlsruhe"
"2305","ZeitOnline","Digitalisierung","Das Bewusstsein wächst, dass Trump nicht der Richtige ist",2020-05-26,5,2020,"https://www.zeit.de/politik/ausland/2020-05/joseph-stiglitz-corona-donald-trump-usa"
"2306","ZeitOnline","Digitalisierung","Grüne schlagen 500-Milliarden-Fonds für die Wirtschaft vor",2020-05-27,5,2020,"https://www.zeit.de/politik/deutschland/2020-05/konjunkturprogramm-zukunftspakt-corona-krise-die-gruenen-vorschlag"
"2307","ZeitOnline","Digitalisierung","Gütersloh braucht Geld",2020-05-27,5,2020,"https://www.zeit.de/2020/23/steuereinnahmen-guetersloh-coronavirus-krise-bertelsmann"
"2308","ZeitOnline","Digitalisierung","Ab in die Zukunft – jetzt aber wirklich!",2020-05-27,5,2020,"https://www.zeit.de/zeit-leo/2020/04/digitalisierung-schulen-unterricht-hausaufgaben-corona-krise"
"2309","ZeitOnline","Digitalisierung","Viel Geld, wenig Einfluss",2020-05-27,5,2020,"https://www.zeit.de/politik/ausland/2020-05/ursula-von-der-leyen-eu-kommisssion-wiederaufbauplan"
"2310","ZeitOnline","Digitalisierung","Warum Hamburg sich so schwertut, Fahrradmetropole zu werden",2020-05-29,5,2020,"https://www.zeit.de/hamburg/2020-05/elbvertiefung-29-05-2020"
"2311","ZeitOnline","Digitalisierung","Koalition bei Konjunkturprogramm noch immer gespalten",2020-05-29,5,2020,"https://www.zeit.de/politik/deutschland/2020-05/krisenhilfe-corona-konjunkturprogramm-olaf-scholz-entlastung-kommunen-kurzarbeitergeld"
"2312","ZeitOnline","Digitalisierung","Bundesregierung plant Hilfen für gemeinnützige Organisationen",2020-05-30,5,2020,"https://www.zeit.de/politik/deutschland/2020-05/krisenhilfe-bundesregierung-hilfspaket-gemeinnuetzige-organisation"
"2313","ZeitOnline","Digitalisierung","28 Milliarden Euro für 5G, Bahn und Nahverkehr",2020-05-30,5,2020,"https://www.zeit.de/wirtschaft/2020-05/zukunft-mobilitaet-konjunkturpaket-andreas-scheuer-infrastruktur"
"2314","ZeitOnline","Digitalisierung","Eine gerechte Note ist nicht möglich",2020-05-31,5,2020,"https://www.zeit.de/gesellschaft/schule/2020-05/homeschooling-benotung-fernunterricht-kultusministerium-chancengleichheit"
"2315","ZeitOnline","Digitalisierung","Große Koalition verhandelt über Autoprämie und Kinderbonus",2020-06-03,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/konjunkturpaket-verhandlungen-corona-hilfen-groko-kommunen-bundesregierung-mobilitaetspaket"
"2316","ZeitOnline","Digitalisierung","Mehrheit der Lehrer nutzt private Geräte für digitalen Unterricht",2020-06-03,6,2020,"https://www.zeit.de/gesellschaft/schule/2020-06/digitalisierung-schulen-mangelhafte-ausstattung-bildungsgewerkschaft-private-geraete"
"2317","ZeitOnline","Digitalisierung","Milliarden, die Hoffnung machen",2020-06-04,6,2020,"https://www.zeit.de/politik/ausland/2020-06/konjunkturpaket-grosse-koalition-kommentar-mark-schieritz"
"2318","ZeitOnline","Digitalisierung","Nur kurz, nur mal eben",2020-06-04,6,2020,"https://www.zeit.de/hamburg/2020-06/elbvertiefung-04-06-2020"
"2319","ZeitOnline","Digitalisierung","Coronaviren im Haushalt – welche Rolle spielen Oberflächen?",2020-06-04,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/schmierinfektion-studie-coronavirus-sars-cov-2-oberflaechen-ansteckungsgefahr"
"2320","ZeitOnline","Digitalisierung","Investitionsstau in Kommunen auf 150 Milliarden angestiegen",2020-06-04,6,2020,"https://www.zeit.de/wirtschaft/2020-06/konjunkturpaket-kfw-kommunalpanel-investitionen-corona-wirtschaftskrise"
"2321","ZeitOnline","Digitalisierung","Mit dem Handy gegen die Pandemie",2020-06-03,6,2020,"https://www.zeit.de/2020/24/corona-app-kontakt-tracking-tracing-software-asien"
"2322","ZeitOnline","Digitalisierung","Jobretter Demografie",2020-06-04,6,2020,"https://www.zeit.de/wirtschaft/2020-06/arbeitsmarkt-coronavirus-arbeitslosenzahlen-demografie"
"2323","ZeitOnline","Digitalisierung","Lehren aus dem Lockdown",2020-06-05,6,2020,"https://www.zeit.de/zeit-leo/2020/04/schule-corona-zeiten-lehrer-eltern-digitalisierung-datenschutz"
"2324","ZeitOnline","Digitalisierung","Mittelstandsbeauftragter erwartet Innovationsschub nach Corona-Krise",2020-06-07,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/thomas-bareiss-mittelstandsbeauftragter-innovationsschub-corona-krise"
"2325","ZeitOnline","Digitalisierung","Helikoptereltern wollen die Kinder vor jeder Veränderung schützen",2020-06-08,6,2020,"https://www.zeit.de/gesellschaft/schule/2020-06/digitalisierung-schule-corona-homeschooling-lehrangebote-fox-and-sheep"
"2326","ZeitOnline","Digitalisierung","Hinter der Angst sitzt die Scham",2020-05-27,5,2020,"https://www.zeit.de/2020/23/haeusliche-gewalt-ehe-familie-franziska-giffey-natalia-woerner"
"2327","ZeitOnline","Digitalisierung","Zehn Fragen, die strittig bleiben",2020-06-09,6,2020,"https://www.zeit.de/2020/25/corona-massnahmen-wirtschaftspaket-konjunktur-schulden"
"2328","ZeitOnline","Digitalisierung","Es gibt keine Alternative zur Rettung des Südens",2020-06-10,6,2020,"https://www.zeit.de/wirtschaft/2020-06/alexis-tsipras-griechenland-eurokrise-corona-wirtschaftskrise-arbeitslosigkeit-armut"
"2329","ZeitOnline","Digitalisierung","Dieses Mal vielleicht genug",2020-06-10,6,2020,"https://www.zeit.de/2020/25/alexis-tsipras-eu-hilfen-corona-krise-griechenland"
"2330","ZeitOnline","Digitalisierung","Heiko Maas kritisiert israelische Annexionspläne",2020-06-10,6,2020,"https://www.zeit.de/politik/2020-06/heiko-maas-israel-annexion-westjordanland-nahost-konflikt"
"2331","ZeitOnline","Digitalisierung","Wie auch immer reicht nicht",2020-06-10,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/bildungsfond-kitas-schulen-corona-kindergipfel-eltern-gruene"
"2332","ZeitOnline","Digitalisierung","Gilt die Schulpflicht auch für Lehrer?",2020-06-03,6,2020,"https://www.zeit.de/2020/24/coronavirus-schulpflicht-lehrer-risikogruppen-unterricht"
"2333","ZeitOnline","Digitalisierung","Was eine Fahrradkurierin auf Hamburgs Straßen erlebt",2020-06-11,6,2020,"https://www.zeit.de/hamburg/2020-06/elbvertiefung-10-06-2020"
"2334","ZeitOnline","Digitalisierung","Ökonomen fordern zweites Konjunkturpaket",2020-06-11,6,2020,"https://www.zeit.de/wirtschaft/2020-06/diw-corona-konjunkturpaket-schule-kita-klimapolitik-digitalisierung"
"2335","ZeitOnline","Digitalisierung","Roboter für alle!",2020-06-13,6,2020,"https://www.zeit.de/2020/25/digitalisierung-anna-iarotska-roboter-start-up-oesterreich"
"2336","ZeitOnline","Digitalisierung","Guiseppe Conte will Krise für Reformen nutzen",2020-06-13,6,2020,"https://www.zeit.de/politik/2020-06/italiens-ministerpraesident-guiseppe-conte-reformen-corona-krise-digitalisierung-umweltschutz-bildung"
"2337","ZeitOnline","Digitalisierung","Denk ich an Amerika in der Nacht",2020-06-11,6,2020,"https://www.zeit.de/2020/25/rassismus-usa-polizeigewalt-seelsorge-new-york"
"2338","ZeitOnline","Digitalisierung","Deutschland soll deutlich mehr in EU-Haushalt einzahlen",2020-06-15,6,2020,"https://www.zeit.de/wirtschaft/2020-06/eu-kommission-haushaltsplan-zahlungen-deutschland-europaeische-union"
"2339","ZeitOnline","Digitalisierung","Freiwillig heißt freiwillig",2020-06-15,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/corona-warn-app-bundesregierung-keine-nachteile-nichtnutzung"
"2340","ZeitOnline","Digitalisierung","Verblendet vom Augenblick",2020-06-09,6,2020,"https://www.zeit.de/2020/25/corona-krise-staat-risikopolitik-andreas-reckwitz"
"2341","ZeitOnline","Digitalisierung","Bei uns benutzen Hunderte Schülerinnen dasselbe Handtuch",2020-06-16,6,2020,"https://www.zeit.de/gesellschaft/schule/2020-06/schuloeffnungen-homeschooling-schueler-unterricht-erfahrungen"
"2342","ZeitOnline","Digitalisierung","Hä, warum muss ich jetzt doch meinen Standort aktivieren?",2020-06-16,6,2020,"https://www.zeit.de/digital/mobil/2020-06/tracing-app-corona-datenschutz-standortdaten-bluetooth-virus-bekaempfung"
"2343","ZeitOnline","Digitalisierung","",2020-06-17,6,2020,"https://www.zeit.de/wirtschaft/2020-06/konjunktur-wirtschaftswachstum-bundesregierung-krisenpolitik-export-prognose-5vor8"
"2344","ZeitOnline","Digitalisierung","Der talentierte Mister Frankenstein",2020-06-17,6,2020,"https://www.zeit.de/kultur/musik/2020-06/bob-dylan-album-rough-and-rowdy-ways"
"2345","ZeitOnline","Digitalisierung","Was auf Deutschland während der EU-Ratspräsidentschaft zukommt",2020-06-18,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/europaeische-union-ratspraesidentschaft-deutschland-krisenmanagement-coronavirus"
"2346","ZeitOnline","Digitalisierung","Europa braucht uns, wie wir Europa brauchen",2020-06-18,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/regierungserklaerung-eu-ratspraesidentschaft-angela-merkel"
"2347","ZeitOnline","Digitalisierung","Verkehrsministerium räumt Kontakt zu Augustus Intelligence ein",2020-06-19,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/philipp-amthor-verkehrsministerium-augustus-intelligence-lobbyismus"
"2348","ZeitOnline","Digitalisierung","Von der Leyen fordert schnelle Einigung zu EU-Hilfspaket",2020-06-19,6,2020,"https://www.zeit.de/politik/2020-06/wiederaufbaufond-eu-videogipfel-ursula-von-der-leyen-eu-kommission"
"2349","ZeitOnline","Digitalisierung","EU verlängert Sanktionen gegen Russland",2020-06-19,6,2020,"https://www.zeit.de/politik/ausland/2020-06/angela-merkel-eu-sanktionen-russland-eu-gipfel"
"2350","ZeitOnline","Digitalisierung","Einfach zurück in die Schule? Bloß nicht!",2020-06-21,6,2020,"https://www.zeit.de/gesellschaft/schule/2020-06/unterricht-nach-corona-schule-regelbetrieb-nach-sommerferien-streitgespraech-lehrerverband-philologenverband"
"2351","ZeitOnline","Digitalisierung","Post Corona City",2020-06-21,6,2020,"https://www.zeit.de/2020-06/zukunft-stadt-verkehr-bueros-laeden-veraenderungen-coronavirus"
"2352","ZeitOnline","Digitalisierung","Irgendwie anstrengend, das Leben im Hier und Jetzt",2020-06-22,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/corona-krise-schockstarre-gesellschaft-psychologie-jan-kalbitzer-pandemie"
"2353","ZeitOnline","Digitalisierung","Warnschuss aus der Wissenschaft",2020-06-23,6,2020,"https://www.zeit.de/gesellschaft/schule/2020-06/nationaler-bildungsbericht-deutschland-bildung-digitalisierung-schule-ausbildung"
"2354","ZeitOnline","Digitalisierung","Opposition macht Ursula von der Leyen mitverantwortlich",2020-06-23,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/berateraffaere-ursula-von-der-leyen-verteidigungsministerium"
"2355","ZeitOnline","Digitalisierung","Niemand zuständig",2020-06-23,6,2020,"https://www.zeit.de/wirtschaft/unternehmen/2020-06/wirecard-bilanzskandal-betrug-digitaler-zahlungsdienst"
"2356","ZeitOnline","Digitalisierung","Umarmen und versöhnen",2020-06-23,6,2020,"https://www.zeit.de/politik/ausland/2020-06/ekrem-imamoglu-tuerkei-demokratie-recep-tayyip-erdogan"
"2357","ZeitOnline","Digitalisierung","Österreich verhängt partielle Reisewarnung für Nordrhein-Westfalen",2020-06-24,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/jens-spahn-warnung-corona-hotspots-oesterreich-reisewarnung-nrw"
"2358","ZeitOnline","Digitalisierung","Kabinett verabschiedet Programm zur EU-Ratspräsidentschaft",2020-06-24,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/corona-krise-bundeskabinett-programm-eu-ratspraesidentenschaft-brexit-verhandlung"
"2359","ZeitOnline","Digitalisierung","Frei wie nie",2020-06-24,6,2020,"https://www.zeit.de/2020/27/schulreformer-corona-krise-chance-ausnahmezustand-digitalisierung-modernisierung"
"2360","ZeitOnline","Digitalisierung","Grüne formulieren Führungsanspruch",2020-06-26,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/klimakrise-die-gruenen-grundsatzprogramm-fossile-energie-klimaneutralitaet-autoverkehr"
"2361","ZeitOnline","Digitalisierung","Angela Merkel und Markus Söder rufen zu Vorsicht auf",2020-06-27,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/corona-warnung-angela-merkel-markus-soeder-leichtsinn-zweite-welle"
"2362","ZeitOnline","Digitalisierung","Das letzte große Abenteuer",2020-06-28,6,2020,"https://www.zeit.de/entdecken/reisen/2020-06/virtuelles-reisen-alaska-fernreisen-pandemie-google-street-view-digital"
"2363","ZeitOnline","Digitalisierung","Verfluchtes Band",2020-06-29,6,2020,"https://www.zeit.de/2020/27/internet-land-breitband-ausbau-homeoffice"
"2364","ZeitOnline","Digitalisierung","Ein guter Tag für Europa",2020-06-30,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/corona-krise-angela-merkel-emmanuel-macron-wirtschaftlicher-wiederaufbau-eu"
"2365","ZeitOnline","Digitalisierung","Die Schiene kann Verkehrsträger Nummer eins werden",2020-06-30,6,2020,"https://www.zeit.de/mobilitaet/2020-06/deutsche-bahn-bahnfahren-klimaschutz-digitalisierung-deutschlandtakt"
"2366","ZeitOnline","Digitalisierung","Merkels letzte Chance",2020-06-30,6,2020,"https://www.zeit.de/politik/ausland/2020-06/eu-ratspraesidentschaft-deutschland-merkel-europaeische-union-chancen"
"2367","ZeitOnline","Digitalisierung","",2020-07-01,7,2020,"https://www.zeit.de/wirtschaft/2020-06/arbeitslosigkeit-coronavirus-wirtschaftskrise-kurzarbeit-arbeitsmarkt-unterbeschaeftigung"
"2368","ZeitOnline","Digitalisierung","Ein leerer Tisch ist ein Desaster",2020-07-01,7,2020,"https://www.zeit.de/2020/28/olaf-koch-gastronomie-wirtschaftsmanagement-corona-krise-metro"
"2369","ZeitOnline","Digitalisierung","Eine Richterin als der ultimative Kompromiss",2020-07-01,7,2020,"https://www.zeit.de/politik/deutschland/2020-07/ines-haertel-bundesverfassungsgericht-richterin-ostdeutschland-juristin-viadrina-professorin"
"2370","ZeitOnline","Digitalisierung","Ich möchte keine Ferien",2020-07-01,7,2020,"https://www.zeit.de/2020/28/schulen-corona-krise-lehrer-kinder-unterricht"
"2371","ZeitOnline","Digitalisierung","Schön ist das nicht",2020-07-01,7,2020,"https://www.zeit.de/2020/28/julia-kloeckner-landwirtschaftsministerin-tierschutz"
"2372","ZeitOnline","Digitalisierung","Brot ist Porno",2020-07-02,7,2020,"https://www.zeit.de/kultur/film/2020-07/harald-friedl-brot-dokumentation-rezension-oesterreich"
"2373","ZeitOnline","Digitalisierung","""Autokonzerne sehen """"langen und steinigen"""" Weg aus der Krise""",2020-07-03,7,2020,"https://www.zeit.de/wirtschaft/2020-07/autoindustrie-wirtschaftskrise-coronavirus-nachfrage-vda"
