"","outlet","category","title","date","month","year","url"
"3625","SZ","Arbeitsmarkt","Seehofer: kein ""Spurwechsel"" für abgelehnte Asylsuchende",2018-10-01,10,2018,"https://www.sueddeutsche.de/politik/fluechtlinge-auf-dem-arbeitsmarkt-seehofer-kein-spurwechsel-fuer-abgelehnte-asylsuchende-1.4152231"
"3626","SZ","Arbeitsmarkt","Der beharrliche Visionär",2018-09-30,9,2018,"https://www.sueddeutsche.de/muenchen/dachau/landtagskandidat-der-gruenen-der-beharrliche-visionaer-1.4151521"
"3627","SZ","Arbeitsmarkt","Extremisten verhindern",2018-09-30,9,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitgeberverbaende-extremisten-verhindern-1.4150912"
"3628","SZ","Arbeitsmarkt","Bei der Asylpolitik kracht's",2018-09-28,9,2018,"https://www.sueddeutsche.de/bayern/tv-fuenfkampf-vor-der-landtagswahl-bei-der-asylpolitik-kracht-s-1.4150438"
"3629","SZ","Arbeitsmarkt","Arbeitslosenzahl sinkt leicht",2018-09-28,9,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/sommerloch-vorbei-arbeitslosenzahl-sinkt-leicht-1.4149853"
"3630","SZ","Arbeitsmarkt","Klassenziel nur knapp erreicht",2018-09-28,9,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/paedagogen-unter-druck-klassenziel-nur-knapp-erreicht-1.4149862"
"3631","SZ","Arbeitsmarkt","Es wird noch besser",2018-09-28,9,2018,"https://www.sueddeutsche.de/muenchen/dachau/arbeitsmarkt-es-wird-noch-besser-1.4149898"
"3632","SZ","Arbeitsmarkt","Zwei Prozent Arbeitslose",2018-09-28,9,2018,"https://www.sueddeutsche.de/muenchen/freising/positiver-trend-zwei-prozent-arbeitslose-1.4149001"
"3633","SZ","Arbeitsmarkt","Die Belastungsgrenze ist erreicht",2018-09-28,9,2018,"https://www.sueddeutsche.de/muenchen/freising/landtagswahl-die-belastungsgrenze-ist-erreicht-1.4148885"
"3634","SZ","Arbeitsmarkt","Leistungsträger vom Biobauernhof",2018-09-28,9,2018,"https://www.sueddeutsche.de/muenchen/erding/rainer-mehringer-leistungstraeger-vom-biobauernhof-1.4148938"
"3635","SZ","Arbeitsmarkt","Leichter Aufschwung",2018-09-28,9,2018,"https://www.sueddeutsche.de/muenchen/erding/arbeitsmarkt-leichter-aufschwung-1.4148953"
"3636","SZ","Arbeitsmarkt","Sachlich statt schrill",2018-09-28,9,2018,"https://www.sueddeutsche.de/politik/rechtspolitik-sachlich-statt-schrill-1.4149330"
"3637","SZ","Arbeitsmarkt","Und plötzlich ist sie weg",2018-09-26,9,2018,"https://www.sueddeutsche.de/wirtschaft/todesfall-und-trennung-und-ploetzlich-ist-sie-weg-1.4145638"
"3638","SZ","Arbeitsmarkt","Führungswechsel bei der Brucker Werkstatt",2018-09-25,9,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-fuehrungswechsel-bei-der-brucker-werkstatt-1.4144501"
"3639","SZ","Arbeitsmarkt","Arbeitsbelastung im Gaststättengewerbe",2018-09-24,9,2018,"https://www.sueddeutsche.de/muenchen/dachau/dachau-arbeitsbelastung-im-gaststaettengewerbe-1.4143525"
"3640","SZ","Arbeitsmarkt","Pikareske Abenteuer",2018-09-24,9,2018,"https://www.sueddeutsche.de/kultur/candide-in-bonn-pikareske-abenteuer-1.4142580"
"3641","SZ","Arbeitsmarkt","Weiblich und prekär beschäftigt",2018-09-24,9,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-weiblich-und-prekaer-beschaeftigt-1.4142532"
"3642","SZ","Arbeitsmarkt","Neue Geschäftsmodelle gesucht",2018-11-09,11,2018,"https://www.sueddeutsche.de/wirtschaft/finanzsektor-im-wandel-neue-geschaeftsmodelle-gesucht-1.4198903"
"3643","SZ","Arbeitsmarkt","Äpfel und Arbeiter",2018-11-09,11,2018,"https://www.sueddeutsche.de/wirtschaft/samstagsessay-aepfel-und-arbeiter-1.4204592"
"3644","SZ","Arbeitsmarkt","Auch geistig Behinderte können Lehrer werden",2018-11-08,11,2018,"https://www.sueddeutsche.de/karriere/geistige-behinderung-weiterbildung-arbeit-bildungsfachkraft-1.4199061"
"3645","SZ","Arbeitsmarkt","Körperarbeit mit Köpfchen",2018-11-08,11,2018,"https://www.sueddeutsche.de/karriere/duales-studium-physiotherapie-koerperarbeit-mit-koepfchen-1.4199073"
"3646","SZ","Arbeitsmarkt","Teurer Rat, bestens verkauft",2018-11-08,11,2018,"https://www.sueddeutsche.de/karriere/unternehmensberatung-vorurteile-karriere-consulting-1.4197298"
"3647","SZ","Arbeitsmarkt","Weichen ins Irgendwo",2018-11-07,11,2018,"https://www.sueddeutsche.de/wirtschaft/wirtschaftsweise-weichen-ins-irgendwo-1.4200498"
"3648","SZ","Arbeitsmarkt","Start-up vermittelt Flüchtlinge an Restaurants",2018-11-07,11,2018,"https://www.sueddeutsche.de/muenchen/fluechtlinge-start-up-muenchen-restaurants-1.4196052"
"3649","SZ","Arbeitsmarkt","Foxconn sucht vergebens nach Facharbeitern",2018-11-06,11,2018,"https://www.sueddeutsche.de/wirtschaft/us-arbeitsmarkt-foxconn-sucht-vergebens-nach-facharbeitern-1.4200262"
"3650","SZ","Arbeitsmarkt","Haussammlung des VdK",2018-11-06,11,2018,"https://www.sueddeutsche.de/muenchen/freising/helft-wunden-heilen-haussammlung-des-vdk-1.4199760"
"3651","SZ","Arbeitsmarkt","Dankeschön-Fest der Flüchtlingshilfe",2018-11-06,11,2018,"https://www.sueddeutsche.de/muenchen/erding/dorfen-dankeschoen-fest-der-fluechtlingshilfe-1.4199323"
"3652","SZ","Arbeitsmarkt","Mit Ausbildungsoffensive gegen den Fachkräftemangel",2018-11-06,11,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landratsamt-mit-ausbildungsoffensive-gegen-den-fachkraeftemangel-1.4197975"
"3653","SZ","Arbeitsmarkt","Flüchtlingskinder erhalten Frühstück",2018-11-05,11,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-fluechtlingskinder-erhalten-fruehstueck-1.4198248"
"3654","SZ","Arbeitsmarkt","Schlag gegen die Opposition",2018-11-05,11,2018,"https://www.sueddeutsche.de/politik/bahrain-schlag-gegen-die-opposition-1.4197854"
"3655","SZ","Arbeitsmarkt","Unionsfraktion schlägt eine Art Bildungs-Netflix vor",2018-11-05,11,2018,"https://www.sueddeutsche.de/karriere/weiterbildung-unionsfraktion-schlaegt-eine-art-bildungs-netflix-vor-1.4197554"
"3656","SZ","Arbeitsmarkt","Zwei Drittel der EU-Bürger sehnen sich nach gestern",2018-11-05,11,2018,"https://www.sueddeutsche.de/politik/eu-nostalgie-umfrage-1.4197216"
"3657","SZ","Arbeitsmarkt","Schade, SPD, Du warst wirklich einmal gut",2018-11-04,11,2018,"https://www.sueddeutsche.de/muenchen/nach-der-wahl-schade-spd-du-warst-wirklich-einmal-gut-1.4196600"
"3658","SZ","Arbeitsmarkt","So ticken die US-Wähler",2018-11-04,11,2018,"https://www.sueddeutsche.de/politik/midterms-usa-uebersicht-grafik-1.4191151"
"3659","SZ","Arbeitsmarkt","Augsburgs Zittern mitten in der Boomregion",2018-11-02,11,2018,"https://www.sueddeutsche.de/bayern/augsburg-fujitsu-wirtschaft-konzerne-1.4194357"
"3660","SZ","Arbeitsmarkt","Vielfalt ist gut",2018-11-01,11,2018,"https://www.sueddeutsche.de/wirtschaft/diversity-vielfalt-ist-gut-1.4187408"
"3661","SZ","Arbeitsmarkt","Mehr Lehrstellen als Bewerber",2018-11-01,11,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-mehr-lehrstellen-als-bewerber-1.4193150"
"3662","SZ","Arbeitsmarkt","Wenn die Altmeister aussterben",2018-11-01,11,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/handwerk-wenn-die-altmeister-aussterben-1.4193647"
"3663","SZ","Arbeitsmarkt","Die SPD hat für Arbeit gesorgt - nicht Merkel",2018-11-01,11,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitslosenquote-spd-cdu-1.4191049"
"3664","SZ","Arbeitsmarkt","Aufschwung im Herbst",2018-10-30,10,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/positive-entwicklung-aufschwung-im-herbst-1.4191589"
"3665","SZ","Arbeitsmarkt","Rekordtief bei Arbeitslosenzahl",2018-10-30,10,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/agentur-fuer-arbeit-rekordtief-bei-arbeitslosenzahl-1.4191230"
"3666","SZ","Arbeitsmarkt","Weniger Arbeitslose",2018-10-30,10,2018,"https://www.sueddeutsche.de/muenchen/freising/arbeitsmarktbericht-weniger-arbeitslose-1.4191716"
"3667","SZ","Arbeitsmarkt","Herbstbelebung auf dem Arbeitsmarkt",2018-10-30,10,2018,"https://www.sueddeutsche.de/muenchen/erding/nur-1-6-prozent-arbeitslosenquote-im-landkreis-herbstbelebung-auf-dem-arbeitsmarkt-1.4192079"
"3668","SZ","Arbeitsmarkt","Weniger Menschen ohne Job",2018-10-30,10,2018,"https://www.sueddeutsche.de/bayern/arbeitsmarkt-weniger-menschen-ohne-job-1.4191083"
"3669","SZ","Arbeitsmarkt","Mehr als 45 Millionen Beschäftigte",2018-10-30,10,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-mehr-als-45-millionen-beschaeftigte-1.4191234"
"3670","SZ","Arbeitsmarkt","Tausende Berufsschullehrer gesucht",2018-10-29,10,2018,"https://www.sueddeutsche.de/karriere/berufsschule-ausbildung-lehramt-1.4189562"
"3671","SZ","Arbeitsmarkt","Berufsschulen droht dramatischer Lehrermangel",2018-10-29,10,2018,"https://www.sueddeutsche.de/karriere/berufsschule-lehrer-lehramtsstudium-1.4189334"
"3672","SZ","Arbeitsmarkt","Was im Nahles-Papier steht",2018-10-29,10,2018,"https://www.sueddeutsche.de/politik/spd-fahrplan-nahles-1.4189399"
"3673","SZ","Arbeitsmarkt","Erfolgloser Vorstoß",2018-10-28,10,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/buendnis-fuer-grafing-erfolgloser-vorstoss-1.4188799"
"3674","SZ","Arbeitsmarkt","Erfolgloser Vorstoß",2018-10-28,10,2018,"https://www.sueddeutsche.de/muenchen/erding/oeffentliche-debatte-erfolgloser-vorstoss-1.4188745"
"3675","SZ","Arbeitsmarkt","Viel bewegt",2018-10-26,10,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/jaehrliche-bilanz-viel-bewegt-1.4186546"
"3676","SZ","Arbeitsmarkt","Buhlen um Softwareentwickler",2018-10-26,10,2018,"https://www.sueddeutsche.de/auto/arbeitsmarkt-buhlen-um-softwareentwickler-1.4173881"
"3677","SZ","Arbeitsmarkt","Wohnungen und Helfer gesucht",2018-10-23,10,2018,"https://www.sueddeutsche.de/muenchen/starnberg/asylpolitik-wohnungen-und-helfer-gesucht-1.4182972"
"3678","SZ","Arbeitsmarkt","Jobs, von denen Flüchtlinge träumen",2018-10-22,10,2018,"https://www.sueddeutsche.de/politik/mein-leben-in-deutschland-jobs-von-denen-fluechtlinge-traeumen-1.4176745"
"3679","SZ","Arbeitsmarkt","Arbeit aus dem Automaten",2018-10-22,10,2018,"https://www.sueddeutsche.de/digital/digitalisierung-arbeitslosigkeit-jobcenter-1.4178635"
"3680","SZ","Arbeitsmarkt","Züge oder Lastwagen?",2018-10-21,10,2018,"https://www.sueddeutsche.de/wirtschaft/klaus-deller-im-interview-zuege-oder-lastwagen-1.4178562"
"3681","SZ","Arbeitsmarkt","Geschützter Raum",2018-10-19,10,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-geschuetzter-raum-1.4177390"
"3682","SZ","Arbeitsmarkt","Endlich angekommen",2018-10-19,10,2018,"https://www.sueddeutsche.de/politik/bundesregierung-endlich-angekommen-1.4177012"
"3683","SZ","Arbeitsmarkt","Nach dem Ende der Arbeit",2018-10-18,10,2018,"https://www.sueddeutsche.de/wirtschaft/augsteins-welt-nach-dem-ende-der-arbeit-1.4175476"
"3684","SZ","Arbeitsmarkt","Stadt fördert Gründerinnen",2018-10-16,10,2018,"https://www.sueddeutsche.de/muenchen/muenchen-stadt-foerdert-gruenderinnen-1.4172719"
"3685","SZ","Arbeitsmarkt","Rentner arbeiten nicht nur fürs Geld",2018-10-16,10,2018,"https://www.sueddeutsche.de/wirtschaft/ruhestand-rentner-arbeiten-nicht-nur-fuers-geld-1.4172384"
"3686","SZ","Arbeitsmarkt","Weniger wegwerfen wagen",2018-10-16,10,2018,"https://www.sueddeutsche.de/kultur/umwelt-weniger-wegwerfen-wagen-1.4169672"
"3687","SZ","Arbeitsmarkt","Ein Haufen wilder Nerds",2018-10-14,10,2018,"https://www.sueddeutsche.de/bayern/digital-messe-ein-haufen-wilder-nerds-1.4169605"
"3688","SZ","Arbeitsmarkt","Die Familienpolitik muss sich radikal ändern",2018-10-13,10,2018,"https://www.sueddeutsche.de/wirtschaft/frauen-im-beruf-die-familienpolitik-muss-sich-radikal-aendern-1.4167347"
"3689","SZ","Arbeitsmarkt","Mehr Freiheit, mehr Freiraum",2018-10-12,10,2018,"https://www.sueddeutsche.de/wirtschaft/neue-arbeitswelt-mehr-freiheit-mehr-freiraum-1.4161330"
"3690","SZ","Arbeitsmarkt","Land des Zitterns",2018-10-12,10,2018,"https://www.sueddeutsche.de/kultur/deutsches-nationalgefuehl-land-des-zitterns-1.4163959"
"3691","SZ","Arbeitsmarkt","So steht es im bayerischen Landtagswahlkampf",2018-10-12,10,2018,"https://www.sueddeutsche.de/bayern/landtagswahl-bayern-umfrage-1.4075438"
"3692","SZ","Arbeitsmarkt","Hilfreiche harte Hand",2018-11-28,11,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/debatte-um-leistungskuerzung-hilfreiche-harte-hand-1.4230894"
"3693","SZ","Arbeitsmarkt","Die Kraft der Verratslegenden",2018-11-28,11,2018,"https://www.sueddeutsche.de/kultur/un-migrationspakt-fischer-lescano-1.4230745"
"3694","SZ","Arbeitsmarkt","Immer weniger Frührentner in Deutschland",2018-11-28,11,2018,"https://www.sueddeutsche.de/politik/rentenpolitik-immer-weniger-fruehrentner-in-deutschland-1.4231432"
"3695","SZ","Arbeitsmarkt","Was läuft schief im Chemieunterricht?",2018-11-26,11,2018,"https://www.sueddeutsche.de/karriere/mint-chemie-mathe-karriere-1.4227035"
"3696","SZ","Arbeitsmarkt","Wie man sich im Home Office am besten organisiert",2018-11-25,11,2018,"https://www.sueddeutsche.de/karriere/home-office-organisation-1.4223764"
"3697","SZ","Arbeitsmarkt","Taschen aus Flüchtlingsbooten",2018-11-23,11,2018,"https://www.sueddeutsche.de/wirtschaft/start-ups-taschen-aus-fluechtlingsbooten-1.4223778"
"3698","SZ","Arbeitsmarkt","Nachrichten am Morgen - die Übersicht für Eilige",2018-11-23,11,2018,"https://www.sueddeutsche.de/politik/nachrichten-cdu-vorsitz-merz-seehofer-asyl-bahn-schach-wm-1.4223556"
"3699","SZ","Arbeitsmarkt","Goldener Herbst für die Wirtschaft",2018-11-22,11,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/konjunktur-im-oberland-goldener-herbst-fuer-die-wirtschaft-1.4223087"
"3700","SZ","Arbeitsmarkt","Bruck bekommt einen Wirtschaftsbeirat",2018-11-22,11,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/ausschuss-beschliesst-bruck-bekommt-einen-wirtschaftsbeirat-1.4222550"
"3701","SZ","Arbeitsmarkt","Boom und Abstieg",2018-11-22,11,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitgebertag-boom-und-abstieg-1.4222405"
"3702","SZ","Arbeitsmarkt","Keine Ausbeutung von Mensch und Natur akzeptieren",2018-11-22,11,2018,"https://www.sueddeutsche.de/politik/entwicklungsminister-mueller-keine-ausbeutung-von-mensch-und-natur-akzeptieren-1.4221855"
"3703","SZ","Arbeitsmarkt","Er muss zupacken, sie loslassen",2018-11-22,11,2018,"https://www.sueddeutsche.de/leben/gleichberechtigung-er-muss-zupacken-sie-loslassen-1.4217159"
"3704","SZ","Arbeitsmarkt","Nur ein paar Brieflein aus Brüssel?",2018-11-22,11,2018,"https://www.sueddeutsche.de/politik/italien-haushaltsstreit-eu-salvini-di-maio-1.4221175"
"3705","SZ","Arbeitsmarkt","Ich rufe die Kanzlerin nur an, wenn's brennt",2018-11-21,11,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitgeberpraesident-kramer-interview-1.4220719"
"3706","SZ","Arbeitsmarkt","Jobs für 12 000 Flüchtlinge",2018-11-21,11,2018,"https://www.sueddeutsche.de/bayern/arbeitsmarkt-jobs-fuer-12-000-fluechtlinge-1.4220692"
"3707","SZ","Arbeitsmarkt","Gute Chancen für Jobsucher",2018-11-21,11,2018,"https://www.sueddeutsche.de/muenchen/arbeitsmarkt-gute-chancen-fuer-jobsucher-1.4221031"
"3708","SZ","Arbeitsmarkt","Wirtschaft verliert Schwung",2018-11-21,11,2018,"https://www.sueddeutsche.de/wirtschaft/oecd-prognose-wirtschaft-verliert-schwung-1.4220743"
"3709","SZ","Arbeitsmarkt","Nachrichten kompakt - die Übersicht für Eilige",2018-11-21,11,2018,"https://www.sueddeutsche.de/politik/nachrichten-merkel-afd-parteispenden-steuerdiebstahl-1.4221736"
"3710","SZ","Arbeitsmarkt","Landratsamt will mehr ausbilden",2018-11-20,11,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/verwaltungsnachwuchs-landratsamt-will-mehr-ausbilden-1.4219905"
"3711","SZ","Arbeitsmarkt","Vergesst nicht die, die Hartz IV finanzieren",2018-11-20,11,2018,"https://www.sueddeutsche.de/wirtschaft/hartz-iv-abschaffen-1.4218886"
"3712","SZ","Arbeitsmarkt","Bei Anruf Arbeit",2018-11-20,11,2018,"https://www.sueddeutsche.de/wirtschaft/arbeit-auf-abruf-h-m-kapitalismus-1.4095293"
"3713","SZ","Arbeitsmarkt","Das sind keine Mitleidsprodukte",2018-11-20,11,2018,"https://www.sueddeutsche.de/muenchen/kaffeeroesterei-moccasola-das-sind-keine-mitleidsprodukte-1.4220117"
"3714","SZ","Arbeitsmarkt","Aus Mangel an Bewerbern",2018-11-20,11,2018,"https://www.sueddeutsche.de/politik/arbeitsmarkt-aus-mangel-an-bewerbern-1.4219405"
"3715","SZ","Arbeitsmarkt","Gemeinsam in einem Boot",2018-11-20,11,2018,"https://www.sueddeutsche.de/muenchen/inklusion-muenchen-stiftung-pfennigparade-1.4220115"
"3716","SZ","Arbeitsmarkt","Die Integration ins deutsche Bildungssystem funktioniert",2018-11-19,11,2018,"https://www.sueddeutsche.de/bildung/unesco-weltbildungsbericht-schule-deutschland-1.4218099"
"3717","SZ","Arbeitsmarkt","Clemens Baumgärntner wird wohl neuer Wiesnchef",2018-11-19,11,2018,"https://www.sueddeutsche.de/muenchen/politik-in-muenchen-clemens-baumgaerntner-wird-wohl-neuer-wiesnchef-1.4217815"
"3718","SZ","Arbeitsmarkt","Von Opa-Zuschuss bis Wäscheservice",2018-11-19,11,2018,"https://www.sueddeutsche.de/karriere/job-familie-vereinbarkeit-1.4217172"
"3719","SZ","Arbeitsmarkt","Unterstützung vom Klassenfeind",2018-11-19,11,2018,"https://www.sueddeutsche.de/wirtschaft/us-handelspolitik-unterstuetzung-vom-klassenfeind-1.4217185"
"3720","SZ","Arbeitsmarkt","Die SPD und ihre schmerzhafte Wurzelbehandlung",2018-11-19,11,2018,"https://www.sueddeutsche.de/politik/spd-hartz-iv-nahles-1.4217782"
"3721","SZ","Arbeitsmarkt","Viele Menschen sind blind für ihre eigenen Fähigkeiten",2018-11-19,11,2018,"https://www.sueddeutsche.de/karriere/coaching-im-job-viele-menschen-sind-blind-fuer-ihre-eigenen-faehigkeiten-1.4172060"
"3722","SZ","Arbeitsmarkt","100 000 Jobs weniger",2018-11-18,11,2018,"https://www.sueddeutsche.de/wirtschaft/forum-100-000-jobs-weniger-1.4215826"
"3723","SZ","Arbeitsmarkt","Digitale 360-Grad-Ökonomie",2018-11-18,11,2018,"https://www.sueddeutsche.de/politik/aussenansicht-digitale-360-grad-oekonomie-1.4216078"
"3724","SZ","Arbeitsmarkt","40 Jahre Integration: Nur eine Addition der Dönerbuden?",2018-11-18,11,2018,"https://www.sueddeutsche.de/politik/integration-jubilaeum-1.4246084"
"3725","SZ","Arbeitsmarkt","Robert Habeck und das Paradies auf Erden",2018-11-16,11,2018,"https://www.sueddeutsche.de/politik/gruene-garantiesicherung-habeck-1.4212485"
"3726","SZ","Arbeitsmarkt","Die Zukunft sieht düster aus",2018-11-15,11,2018,"https://www.sueddeutsche.de/muenchen/erding/landkreis-erding-im-schuldenatlas-2018-die-zukunft-sieht-duester-aus-1.4212971"
"3727","SZ","Arbeitsmarkt","Die Grünen nehmen Hartz IV ins Visier",2018-11-15,11,2018,"https://www.sueddeutsche.de/politik/debatte-ueber-grundsicherung-die-gruenen-nehmen-hartz-iv-ins-visier-1.4212380"
"3728","SZ","Arbeitsmarkt","Geld ist nicht genug",2018-11-15,11,2018,"https://www.sueddeutsche.de/politik/digitalstrategie-geld-ist-nicht-genug-1.4212382"
"3729","SZ","Arbeitsmarkt","Harter Konkurrenzkampf um den Studienplatz",2018-11-15,11,2018,"https://www.sueddeutsche.de/bildung/master-studium-harter-konkurrenzkampf-um-den-studienplatz-1.4199069"
"3730","SZ","Arbeitsmarkt","Bund will Milliarden ins Technologie-Rennen stecken",2018-11-15,11,2018,"https://www.sueddeutsche.de/digital/digitalstrategie-deutschland-regierung-1.4210630"
"3731","SZ","Arbeitsmarkt","Kleine Preise in Starnberg",2018-11-14,11,2018,"https://www.sueddeutsche.de/muenchen/starnberg/caritas-kleine-preise-in-starnberg-1.4211195"
"3732","SZ","Arbeitsmarkt","Die Provinz ist keine abweisende Wüste",2018-11-14,11,2018,"https://www.sueddeutsche.de/politik/sz-serie-schaffen-wir-das-folge-10-die-provinz-ist-keine-abweisende-wueste-1.4207900"
"3733","SZ","Arbeitsmarkt","Zölle helfen? Ein ""Irrglaube""",2018-11-14,11,2018,"https://www.sueddeutsche.de/wirtschaft/sz-wirtschaftsgipfel-zoelle-helfen-ein-irrglaube-1.4210355"
"3734","SZ","Arbeitsmarkt","Wir wollen weltweit Mindeststeuersätze",2018-11-13,11,2018,"https://www.sueddeutsche.de/wirtschaft/olaf-scholz-wir-wollen-weltweit-mindeststeuersaetze-1.4208729"
"3735","SZ","Arbeitsmarkt","Rechnungshof bemängelt Einsatz der EU-Flüchtlingshilfe",2018-11-13,11,2018,"https://www.sueddeutsche.de/politik/tuerkei-fluechtlinge-migranten-1.4208673"
"3736","SZ","Arbeitsmarkt","Arbeit im Alter",2018-11-12,11,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/unterstuetzung-arbeit-im-alter-1.4207523"
"3737","SZ","Arbeitsmarkt","Gutes Einstiegsgehalt - nicht nur für Akademiker",2018-11-12,11,2018,"https://www.sueddeutsche.de/karriere/gehalt-job-ausbildung-studium-berufseinstieg-1.4184526"
"3738","SZ","Arbeitsmarkt","Juncker warnt vor Selbstverzwergung der EU",2018-11-12,11,2018,"https://www.sueddeutsche.de/wirtschaft/sz-gipfel-juncker-1.4207487"
"3739","SZ","Arbeitsmarkt","Gute Chancen für junge Leute",2018-11-11,11,2018,"https://www.sueddeutsche.de/muenchen/dachau/arbeitsmarkt-gute-chancen-fuer-junge-leute-1.4206527"
"3740","SZ","Arbeitsmarkt","Wegweiser in die Zukunft",2018-11-11,11,2018,"https://www.sueddeutsche.de/bildung/hamburg-wegweiser-in-die-zukunft-1.4204875"
