"","outlet","category","title","date","month","year","url"
"2158","FAZ","Klimawandel","David verliert den Kampf gegen Goliath",2016-12-15,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2159","FAZ","Klimawandel","Der Fracking-Streit ums Trinkwasser",2016-12-15,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2160","FAZ","Klimawandel","Klimaforscher bringen massenhaft Daten in Sicherheit",2016-12-14,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2161","FAZ","Klimawandel","Verdirbt Fracking das Trinkwasser?",2016-12-14,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2162","FAZ","Klimawandel","Die Verstrickten",2016-12-14,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2163","FAZ","Klimawandel","Öl-Mann",2016-12-14,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2164","FAZ","Klimawandel","Trumps neue Liebe zu Goldman Sachs",2016-12-14,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2165","FAZ","Klimawandel","Kurze Meldungen",2016-12-13,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2166","FAZ","Klimawandel","Chefdiplomat ohne politische Erfahrung",2016-12-13,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2167","FAZ","Klimawandel","Kalken gegen den Klimakollaps",2016-12-13,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2168","FAZ","Klimawandel","Die Verstrickten",2016-12-12,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2169","FAZ","Klimawandel","Mit Kanonen auf Berge schießen",2016-12-11,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2170","FAZ","Klimawandel","Trumps Team löst im Energieministerium Sorgen aus",2016-12-10,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2171","FAZ","Klimawandel","Indischer Minenkonzern bringt Australien in Nöte",2016-12-10,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2172","FAZ","Klimawandel","Keine neuen Windräder im Spessart",2016-12-10,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2173","FAZ","Klimawandel","Katastrophenschäden auf höchstem Stand seit vier Jahren",2017-01-05,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2174","FAZ","Klimawandel","Wie wäre es mit Pfingsten?",2017-01-05,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2175","FAZ","Klimawandel","FDP fordert hessische Ferienwoche im Februar",2017-01-05,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2176","FAZ","Klimawandel","Die Landwirtschaft könnte Afrikas Hoffnung sein",2017-01-05,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2177","FAZ","Klimawandel","Skischaukel in der Tabuzone",2017-01-05,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2178","FAZ","Klimawandel","Die Landwirtschaft könnte Afrikas Hoffnung sein",2017-01-04,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2179","FAZ","Klimawandel","Bayerischer Skizirkus in der Tabuzone",2017-01-03,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2180","FAZ","Klimawandel","Das Problem mit dem neuen Klimaretter China",2017-01-03,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2181","FAZ","Klimawandel","Intelligenter, unsicherer, weiblicher",2017-01-02,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2182","FAZ","Klimawandel","Die alte Socke",2017-01-02,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2183","FAZ","Klimawandel","Kann China das Weltklima retten?",2017-01-02,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2184","FAZ","Klimawandel","Leben ohne Facebook",2017-01-01,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2185","FAZ","Klimawandel","Unsere Unworte des Jahres",2017-01-01,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2186","FAZ","Klimawandel","Ihr da unten",2017-01-01,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2187","FAZ","Klimawandel","Unsere Unworte des Jahres",2016-12-31,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2188","FAZ","Klimawandel","Mit Wellness und Kunstschnee",2016-12-30,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2189","FAZ","Klimawandel","Das Horrorjahr für das Great Barrier Reef",2016-12-28,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2190","FAZ","Klimawandel","Keine Angst vor Donald Trumps Klimapolitik",2016-12-28,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2191","FAZ","Klimawandel","Die alte Socke",2016-12-28,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2192","FAZ","Klimawandel","Keine Angst vor Donald Trumps Klimapolitik!",2016-12-27,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2193","FAZ","Klimawandel","Leben Wale in Norddeutschland?",2016-12-25,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2194","FAZ","Klimawandel","Ein Lob des Eises und der Finsternis",2016-12-25,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2195","FAZ","Klimawandel","REISE INS WEISSE",2016-12-25,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2196","FAZ","Klimawandel","Botschaften gegen Angst und Dunkelheit",2016-12-25,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2197","FAZ","Klimawandel","Ivanka Trump hat in der Kunst Feinde",2016-12-23,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2198","FAZ","Klimawandel","So kommt der Wandel in sein Endstadium",2016-12-23,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2199","FAZ","Klimawandel","Botschaften gegen Angst und Dunkelheit",2016-12-23,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2200","FAZ","Klimawandel","Leben im Jahr 2050",2016-12-23,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2201","FAZ","Klimawandel","In den Vereinigten Staaten weniger Todesurteile",2016-12-22,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2202","FAZ","Klimawandel","Angst vor Trump",2016-12-22,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4590&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2203","FAZ","Klimawandel","Präsident Donald Trump",2017-01-20,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2204","FAZ","Klimawandel","Im ewigen Eis findet niemand seine Ruhe",2017-01-19,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2205","FAZ","Klimawandel","Neuer globaler Hitzerekord im Jahr 2016",2017-01-18,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2206","FAZ","Klimawandel","Weniger runterschlucken, mehr streiten",2017-01-18,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2207","FAZ","Klimawandel","Weniger runterschlucken, mehr streiten",2017-01-18,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2208","FAZ","Klimawandel","Unter den Chefs wächst die Globalisierungs-Skepsis",2017-01-17,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2209","FAZ","Klimawandel","Klammernde Seelen, hängende Schultern",2017-01-17,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2210","FAZ","Klimawandel","Weiße Winter werden weniger wahrscheinlich",2017-01-17,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2211","FAZ","Klimawandel","Aufbruchstimmung am Nordpol",2017-01-16,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2212","FAZ","Klimawandel","Winter werden weniger wahrscheinlich",2017-01-16,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2213","FAZ","Klimawandel","KLIMARETTER PEKING",2017-01-15,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2214","FAZ","Klimawandel","Es ist das Wetter",2017-01-14,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2215","FAZ","Klimawandel","Herdentrieb in Davos",2017-01-14,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2216","FAZ","Klimawandel","Trumps Wunschkandidaten zeigen ihre Unabhängigkeit",2017-01-13,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2217","FAZ","Klimawandel","Größenwahn am Gletscher",2017-01-13,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2218","FAZ","Klimawandel","Trumps Außenminister greift China wegen Inselbau an",2017-01-12,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2219","FAZ","Klimawandel","Der Fortschritt als Arbeitslosigkeitsmaschine",2017-01-12,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2220","FAZ","Klimawandel","Trumps Wahl",2017-01-11,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2221","FAZ","Klimawandel","Die Globalisierung ist nicht schuld",2017-01-11,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2222","FAZ","Klimawandel","Das Eis bricht: Aufbruchstimmung am Nordpol",2017-01-11,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2223","FAZ","Klimawandel","Grüne wollen keiner Koalition mit Obergrenze für Flüchtlinge angehören",2017-01-11,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2224","FAZ","Klimawandel","Transatlantisches Abwarten",2017-01-11,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2225","FAZ","Klimawandel","Mit Konfusion sollte man rechnen können",2017-01-11,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2226","FAZ","Klimawandel","Riesiger Eisberg in der Antarktis droht abzubrechen",2017-01-09,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2227","FAZ","Klimawandel","Die große Schmelze",2017-01-07,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2228","FAZ","Klimawandel","Könige des Umweltschutzes",2017-01-07,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2229","FAZ","Klimawandel","Die große Schmelze im Wintersport",2017-01-06,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2230","FAZ","Klimawandel","Eine Verschnaufpause? Die gab es nie!",2017-01-05,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2231","FAZ","Klimawandel","Der Pariser Weg",2017-01-05,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2232","FAZ","Klimawandel","Umweltbundesamt fordert höhere Steuern auf Milch und Fleisch",2017-01-05,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4560&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2233","FAZ","Klimawandel","Debakel der Interventionen",2017-01-31,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4530&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2234","FAZ","Klimawandel","Mehr als eine Million Briten gegen Treffen mit Queen",2017-01-30,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4530&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2235","FAZ","Klimawandel","Zu wenig, zu spät",2017-01-30,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4530&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2236","FAZ","Klimawandel","Debakel der Interventionen",2017-01-30,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4530&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2237","FAZ","Klimawandel","Glanzvolle Nacht der Wissenschaft",2017-01-30,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4530&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2238","FAZ","Klimawandel","Seehofer fordert Ende der Sanktionen gegen Russland",2017-01-29,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4530&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2239","FAZ","Klimawandel","Freakout",2017-01-29,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4530&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2240","FAZ","Klimawandel","War es das jetzt doch mit dem Golfstrom?",2017-01-29,1,2017,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4530&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
