"","outlet","category","title","date","month","year","url"
"1589","SZ","Digitalisierung","Warum die Bahn beim autonomen Fahren überholt wurde",2019-04-06,4,2019,"https://www.sueddeutsche.de/auto/autonomes-fahren-bahn-1.4373949"
"1590","SZ","Digitalisierung","Neue Zeiten in Toulouse",2019-04-06,4,2019,"https://www.sueddeutsche.de/wirtschaft/airbus-neue-zeiten-in-toulouse-1.4397598"
"1591","SZ","Digitalisierung","Schulen warten aufs Upgrade",2019-04-05,4,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/bildung-schulen-warten-aufs-upgrade-1.4398398"
"1592","SZ","Digitalisierung","Städte: Regierung ist wortbrüchig",2019-04-05,4,2019,"https://www.sueddeutsche.de/bayern/digitalisierung-an-schulen-staedte-regierung-ist-wortbruechig-1.4398817"
"1593","SZ","Digitalisierung","Ich mache das nicht, um mir ein spektakuläres Objekt vors Haus zu holen",2019-04-05,4,2019,"https://www.sueddeutsche.de/kultur/love-hate-skulptur-gestapo-depot-enteignete-kulturgueter-1.4398135"
"1594","SZ","Digitalisierung","Frauen verändern Wirtschaft",2019-04-05,4,2019,"https://www.sueddeutsche.de/wirtschaft/was-kommt-frauen-veraendern-wirtschaft-1.4397603"
"1595","SZ","Digitalisierung","Lehre ohne Leiche",2019-04-05,4,2019,"https://www.sueddeutsche.de/gesundheit/anatomiekurs-medizinstudium-1.4393150"
"1596","SZ","Digitalisierung","Fallbeil, Macher, Landesvater",2019-04-05,4,2019,"https://www.sueddeutsche.de/bayern/edmund-stoiber-csu-interview-1.4396223"
"1597","SZ","Digitalisierung","Scholz sitzt in der Falle",2019-04-05,4,2019,"https://www.sueddeutsche.de/meinung/deutsche-bank-commerzbank-scholz-1.4396410"
"1598","SZ","Digitalisierung","Die Post ist da",2019-04-04,4,2019,"https://www.sueddeutsche.de/muenchen/freising/kranzberg-die-post-ist-da-1.4396399"
"1599","SZ","Digitalisierung","Drei Milliarden Euro für 5G-Frequenzen",2019-04-04,4,2019,"https://www.sueddeutsche.de/wirtschaft/versteigerung-drei-milliarden-euro-fuer-5g-frequenzen-1.4396429"
"1600","SZ","Digitalisierung","Ohne Moos nichts los",2019-04-03,4,2019,"https://www.sueddeutsche.de/muenchen/freising/vortrag-ohne-moos-nichts-los-1.4395388"
"1601","SZ","Digitalisierung","Lernt nie aus",2019-04-03,4,2019,"https://www.sueddeutsche.de/wirtschaft/kommentar-lernt-nie-aus-1.4394643"
"1602","SZ","Digitalisierung","Es geht auch ohne Untergangsszenarien",2019-04-03,4,2019,"https://www.sueddeutsche.de/politik/daniel-gerlach-naher-osten-arabische-welt-islam-1.4370682"
"1603","SZ","Digitalisierung","Kinder gehören in die Schule und auf den Spielplatz und nicht vor den Traualtar",2019-04-02,4,2019,"https://www.sueddeutsche.de/bayern/kinderehen-asylbewerber-gesetz-bayern-1.4393019"
"1604","SZ","Digitalisierung","Söder und Aiwanger ""transformieren""",2019-04-02,4,2019,"https://www.sueddeutsche.de/bayern/digitalpolitik-soeder-und-aiwanger-transformieren-1.4393033"
"1605","SZ","Digitalisierung","Reifeprüfung am Messestand",2019-04-02,4,2019,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-reifepruefung-am-messestand-1.4393282"
"1606","SZ","Digitalisierung","Charlie und seine Freunde",2019-04-02,4,2019,"https://www.sueddeutsche.de/wirtschaft/hannover-messe-charlie-und-seine-freunde-1.4393280"
"1607","SZ","Digitalisierung","Ich habe als DJ im Moment die Zeit meines Lebens",2019-04-02,4,2019,"https://www.sueddeutsche.de/kultur/westbam-dj-techno-loveparade-1.4393050"
"1608","SZ","Digitalisierung","Bin ich mit 59 zu alt für den Quereinstieg?",2019-04-02,4,2019,"https://www.sueddeutsche.de/karriere/frage-an-den-sz-jobcoach-bin-ich-mit-59-zu-alt-fuer-den-quereinstieg-1.4376474"
"1609","SZ","Digitalisierung","SPD: Mehr Geld nötig für Digitalisierung an Schulen",2019-04-01,4,2019,"https://www.sueddeutsche.de/bayern/bildungspolitik-spd-mehr-geld-noetig-fuer-digitalisierung-an-schulen-1.4392189"
"1610","SZ","Digitalisierung","Die Zukunft ist pink",2019-04-01,4,2019,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-die-zukunft-ist-pink-1.4391605"
"1611","SZ","Digitalisierung","Deutschland im Intelligenztest",2019-04-01,4,2019,"https://www.sueddeutsche.de/wirtschaft/industrie-4-0-deutschland-im-intelligenztest-1.4391607"
"1612","SZ","Digitalisierung","Diesen Müll nehme ich nicht mit",2019-04-01,4,2019,"https://www.sueddeutsche.de/muenchen/doris-doerrie-plastik-hochschule-film-und-fernsehen-1.4390546"
"1613","SZ","Digitalisierung","Harald Lesch im Grünen Kino",2019-03-31,3,2019,"https://www.sueddeutsche.de/muenchen/wolfratshausen/filmabend-harald-lesch-im-gruenen-kino-1.4390946"
"1614","SZ","Digitalisierung","Kompass und Fundament",2019-03-31,3,2019,"https://www.sueddeutsche.de/politik/gruene-kompass-und-fundament-1.4390749"
"1615","SZ","Digitalisierung","Ins Risiko",2019-03-31,3,2019,"https://www.sueddeutsche.de/politik/gruene-ins-risiko-1.4390347"
"1616","SZ","Digitalisierung","Mit jeder Milliarde kommen die Roboter näher",2019-03-31,3,2019,"https://www.sueddeutsche.de/wirtschaft/industrie-mit-jeder-milliarde-kommen-die-roboter-naeher-1.4390582"
"1617","SZ","Digitalisierung","Sitzkreise unter Motivationssprüchen",2019-03-30,3,2019,"https://www.sueddeutsche.de/politik/grundsatzkonvent-der-gruenen-sitzkreise-unter-motivationsspruechen-1.4390004"
"1618","SZ","Digitalisierung","Etappenziel erreicht",2019-03-29,3,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/nach-vielen-jahren-etappenziel-erreicht-1.4388546"
"1619","SZ","Digitalisierung","Die Batterie ist nicht alles",2019-03-29,3,2019,"https://www.sueddeutsche.de/kolumne/elektromobilitaet-die-batterie-ist-nicht-alles-1.4388724"
"1620","SZ","Digitalisierung","Policen für Hundehalter",2019-03-29,3,2019,"https://www.sueddeutsche.de/wirtschaft/versicherungen-policen-fuer-hundehalter-1.4388715"
"1621","SZ","Digitalisierung","Er kennt das Leben",2019-03-29,3,2019,"https://www.sueddeutsche.de/wirtschaft/was-kommt-er-kennt-das-leben-1.4388709"
"1622","SZ","Digitalisierung","Yuppie, lass uns weitermachen",2019-03-29,3,2019,"https://www.sueddeutsche.de/bildung/schule-digitalisierung-digitalpakt-lernapp-1.4384990"
"1623","SZ","Digitalisierung","Wenn die Person zur Personality wird",2019-03-28,3,2019,"https://www.sueddeutsche.de/kultur/hank-green-ein-wirklich-erstaunliches-ding-rezension-1.4386901"
"1624","SZ","Digitalisierung","Mensch plus Maschine",2019-03-28,3,2019,"https://www.sueddeutsche.de/kultur/digitalisierung-mensch-plus-maschine-1.4386903"
"1625","SZ","Digitalisierung","Soziale Medien sind ein furchtbares Gift",2019-03-28,3,2019,"https://www.sueddeutsche.de/digital/angela-nagle-internet-interview-1.4386851"
"1626","SZ","Digitalisierung","Nicht ohne mein Handy ...",2019-03-26,3,2019,"https://www.sueddeutsche.de/muenchen/digitalisierung-nicht-ohne-mein-handy-1.4384599"
"1627","SZ","Digitalisierung","So machen's die Schweden",2019-03-26,3,2019,"https://www.sueddeutsche.de/wirtschaft/hannover-messe-so-machen-s-die-schweden-1.4383489"
"1628","SZ","Digitalisierung","Roboter nehmen ""keine Arbeit weg""",2019-04-16,4,2019,"https://www.sueddeutsche.de/bayern/wirtschaft-roboter-nehmen-keine-arbeit-weg-1.4412423"
"1629","SZ","Digitalisierung","Wir sind Sklaven des Geldes",2019-04-16,4,2019,"https://www.sueddeutsche.de/wirtschaft/robotik-wir-sind-sklaven-des-geldes-1.4412053"
"1630","SZ","Digitalisierung","Das Problem mit den Prognosen",2019-04-15,4,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/kommentar-das-problem-mit-den-prognosen-1.4411324"
"1631","SZ","Digitalisierung","Ungewöhnliche Müllentsorgung",2019-04-15,4,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mitten-in-groebenzell-ungewoehnliche-muellentsorgung-1.4411252"
"1632","SZ","Digitalisierung","Siri meldet sich zu Wort",2019-04-15,4,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/mitten-in-unterfoehring-siri-meldet-sich-zu-wort-1.4411168"
"1633","SZ","Digitalisierung","Kampf um die Krone",2019-04-15,4,2019,"https://www.sueddeutsche.de/medien/oesterreich-kampf-um-die-krone-1.4410385"
"1634","SZ","Digitalisierung","Gemeinsam mehr bewirken",2019-04-14,4,2019,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wirtschaft-in-bad-toelz-gemeinsam-mehr-bewirken-1.4409184"
"1635","SZ","Digitalisierung","Wirtschaftsschulleiter Werner Kusch: ""Wir leben von den Ideen der Jugend""",2019-04-14,4,2019,"https://www.sueddeutsche.de/muenchen/freising/bilanz-wirtschaftsschulleiter-werner-kusch-wir-leben-von-den-ideen-der-jugend-1.4409771"
"1636","SZ","Digitalisierung","Geld fließt in den Kanal",2019-04-14,4,2019,"https://www.sueddeutsche.de/muenchen/freising/griff-in-die-ruecklagen-geld-fliesst-in-den-kanal-1.4409589"
"1637","SZ","Digitalisierung","Geld fließt in den Kanal",2019-04-14,4,2019,"https://www.sueddeutsche.de/muenchen/erding/haag-geld-fliesst-in-den-kanal-1.4410011"
"1638","SZ","Digitalisierung","Alles ist auf Null gesetzt",2019-04-14,4,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/bildung-alles-ist-auf-null-gesetzt-1.4409644"
"1639","SZ","Digitalisierung","Debatte über Digitalisierung",2019-04-14,4,2019,"https://www.sueddeutsche.de/muenchen/schwanthalerhoehe-debatte-ueber-digitalisierung-1.4409216"
"1640","SZ","Digitalisierung","Digital wird anders",2019-04-14,4,2019,"https://www.sueddeutsche.de/wirtschaft/kommentar-digital-wird-anders-1.4409372"
"1641","SZ","Digitalisierung","Ministerin Gerlach: CSU muss ""etwas wagen""",2019-04-14,4,2019,"https://www.sueddeutsche.de/bayern/parteistrukturen-ministerin-gerlach-csu-muss-etwas-wagen-1.4409102"
"1642","SZ","Digitalisierung","Die Schuldenbremse ist nicht zeitgemäß",2019-04-14,4,2019,"https://www.sueddeutsche.de/wirtschaft/forum-die-schuldenbremse-ist-nicht-zeitgemaess-1.4409376"
"1643","SZ","Digitalisierung","So gut wie neu",2019-04-14,4,2019,"https://www.sueddeutsche.de/wirtschaft/refurbishment-unternehmen-gebrauchte-produkte-1.4407923"
"1644","SZ","Digitalisierung","Gibt es noch eine Zukunft für ICE und TGV?",2019-04-14,4,2019,"https://www.sueddeutsche.de/wirtschaft/siemens-alstom-zug-1.4407948"
"1645","SZ","Digitalisierung","Sankt Julian",2019-04-13,4,2019,"https://www.sueddeutsche.de/kultur/assange-wikileaks-rolle-1.4407680"
"1646","SZ","Digitalisierung","Wir brauchen wieder mehr Zeit am Stück",2019-04-12,4,2019,"https://www.sueddeutsche.de/karriere/smartphone-job-1.4396317"
"1647","SZ","Digitalisierung","Passgenaue Angebote",2019-04-12,4,2019,"https://www.sueddeutsche.de/muenchen/dachau/kommunales-bildungsmanagement-passgenaue-angebote-1.4408444"
"1648","SZ","Digitalisierung","Verbale Keile und gute Laune",2019-04-12,4,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/puchheim-verbale-keile-und-gute-laune-1.4408285"
"1649","SZ","Digitalisierung","Baggi buddelt das schon",2019-04-12,4,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/kreis-und-quer-baggi-buddelt-das-schon-1.4408016"
"1650","SZ","Digitalisierung","Piazolo verspricht Schulen eine bessere digitale Ausstattung",2019-04-12,4,2019,"https://www.sueddeutsche.de/bayern/piazolo-schulen-digitalisierung-1.4408276"
"1651","SZ","Digitalisierung","Die Zukunft kommt zu kurz",2019-04-12,4,2019,"https://www.sueddeutsche.de/politik/steinmeier-eu-brexit-europawahl-1.4407770"
"1652","SZ","Digitalisierung","Chinesen geben Unterhaching auf",2019-04-12,4,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/abgesagte-phicomm-investition-chinesen-geben-unterhaching-auf-1.4406889"
"1653","SZ","Digitalisierung","FDP forciert Verkehrsregeln fürs All",2019-04-11,4,2019,"https://www.sueddeutsche.de/wirtschaft/raumfahrt-gesetz-all-1.4406036"
"1654","SZ","Digitalisierung","Walze eins an Walze zwei",2019-04-11,4,2019,"https://www.sueddeutsche.de/muenchen/bauma-walze-eins-an-walze-zwei-1.4405910"
"1655","SZ","Digitalisierung","Segel gesetzt",2019-04-11,4,2019,"https://www.sueddeutsche.de/wirtschaft/nahaufnahme-segel-gesetzt-1.4406000"
"1656","SZ","Digitalisierung","Klima, Rechtsstaat, Sicherheitspolitik",2019-04-10,4,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/politiker-zu-gast-klima-rechtsstaat-sicherheitspolitik-1.4404929"
"1657","SZ","Digitalisierung","Sarg aus alten Büchern",2019-04-10,4,2019,"https://www.sueddeutsche.de/muenchen/freising/aufmerksamkeit-erregen-sarg-aus-alten-buechern-1.4404834"
"1658","SZ","Digitalisierung","Modis Makel",2019-04-10,4,2019,"https://www.sueddeutsche.de/wirtschaft/indien-modis-makel-1.4404150"
"1659","SZ","Digitalisierung","Führungswechsel",2019-04-10,4,2019,"https://www.sueddeutsche.de/wirtschaft/airbus-fuehrungswechsel-1.4404186"
"1660","SZ","Digitalisierung","Visionen für Europas Zukunft",2019-04-10,4,2019,"https://www.sueddeutsche.de/politik/eu-zukunft-werkstatt-demokratie-1.4393426"
"1661","SZ","Digitalisierung","Abschied mit Gewinn und Applaus",2019-04-09,4,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/jahresbilanz-abschied-mit-gewinn-und-applaus-1.4402930"
"1662","SZ","Digitalisierung","Unser Weg ist besser",2019-04-09,4,2019,"https://www.sueddeutsche.de/wirtschaft/kolumne-das-deutsche-valley-unser-weg-ist-besser-1.4402791"
"1663","SZ","Digitalisierung","Volle Kraft voraus",2019-04-09,4,2019,"https://www.sueddeutsche.de/wirtschaft/nahaufnahme-volle-kraft-voraus-1.4402779"
"1664","SZ","Digitalisierung","Ungeübte Hand",2019-04-09,4,2019,"https://www.sueddeutsche.de/politik/schule-ungeuebte-hand-1.4402965"
"1665","SZ","Digitalisierung","Maschinen aus Fleisch und Blut",2019-04-09,4,2019,"https://www.sueddeutsche.de/kultur/kuenstliche-intelligenz-superintelligenzen-1.4402523"
"1666","SZ","Digitalisierung","Passwort oder Beugehaft",2019-04-09,4,2019,"https://www.sueddeutsche.de/digital/passwort-it-sicherheit-gesetz-seehofer-beugehaft-gefaengnis-1.4401627"
"1667","SZ","Digitalisierung","Das kann ja keiner lesen",2019-04-09,4,2019,"https://www.sueddeutsche.de/bildung/schule-schreiben-handschrift-1.4402435"
"1668","SZ","Digitalisierung","Unternehmen im Kreis Ebersberg unzufrieden mit Internet- und Handynetz",2019-04-08,4,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/firmen-im-kreis-ebersberg-unzufrieden-mit-handynetz-1.4401425"
"1669","SZ","Digitalisierung","Köhler: Digitalisierung nicht verschlafen",2019-04-08,4,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-koehler-digitalisierung-nicht-verschlafen-1.4401955"
"1670","SZ","Digitalisierung","Digitalisierung der Schulen",2019-04-08,4,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/garching-digitalisierung-der-schulen-1.4401921"
"1671","SZ","Digitalisierung","Ein Stapel - so hoch wie der Rathausturm",2019-04-08,4,2019,"https://www.sueddeutsche.de/muenchen/lesefoerderung-ein-stapel-so-hoch-wie-der-rathausturm-1.4401413"
"1672","SZ","Digitalisierung","Wild entschlossen",2019-04-08,4,2019,"https://www.sueddeutsche.de/wirtschaft/nahaufnahme-wild-entschlossen-1.4400945"
"1673","SZ","Digitalisierung","Immer im Dienst",2019-04-08,4,2019,"https://www.sueddeutsche.de/medien/epd-medien-immer-im-dienst-1.4401380"
"1674","SZ","Digitalisierung","Selbst in China fordern immer mehr Bürger einen besseren Schutz ihrer Daten",2019-04-08,4,2019,"https://www.sueddeutsche.de/digital/eu-china-gipfel-datenschutz-digitalisierung-1.4400240"
"1675","SZ","Digitalisierung","Anders arbeiten",2019-04-07,4,2019,"https://www.sueddeutsche.de/muenchen/freising/caritas-thementage-anders-arbeiten-1.4400089"
"1676","SZ","Digitalisierung","Nur etwa 20 bis 30 Prozent der Menschen machen eine Arbeit, die sie erfüllt",2019-04-07,4,2019,"https://www.sueddeutsche.de/muenchen/freising/diskussion-zu-grundeinkommen-nur-etwa-20-bis-30-prozent-der-menschen-machen-eine-arbeit-die-sie-erfuellt-1.4399611"
"1677","SZ","Digitalisierung","Von Ushuaia nach Uppsala",2019-04-07,4,2019,"https://www.sueddeutsche.de/wirtschaft/forum-von-ushuaia-nach-uppsala-1.4399859"
"1678","SZ","Digitalisierung","Moderner, größer, digitaler",2019-04-29,4,2019,"https://www.sueddeutsche.de/wirtschaft/fielmann-moderner-groesser-digitaler-1.4426178"
"1679","SZ","Digitalisierung","Zur  Bahn, dem Individualverkehr und zur Empörungskultur in Deutschland",2019-04-29,4,2019,"https://www.sueddeutsche.de/kolumne/weitere-briefe-zur-bahn-dem-individualverkehr-und-zur-empoerungskultur-in-deutschland-1.4426617"
"1680","SZ","Digitalisierung","Warum Deutschland bei künstlicher Intelligenz abgehängt werden könnte",2019-04-29,4,2019,"https://www.sueddeutsche.de/digital/kuenstliche-intelligenz-china-deutschland-microsoft-1.4426166"
"1681","SZ","Digitalisierung","Ein Leben im Wandel der Zeit",2019-04-28,4,2019,"https://www.sueddeutsche.de/muenchen/freising/freisinger-koepfe-ein-leben-im-wandel-der-zeit-1.4424671"
"1682","SZ","Digitalisierung","Immer langsam",2019-04-28,4,2019,"https://www.sueddeutsche.de/muenchen/freising/oft-ohne-eigenes-auto-unterwegs-immer-langsam-1.4424713"
"1683","SZ","Digitalisierung","Kopf im Sand",2019-04-28,4,2019,"https://www.sueddeutsche.de/medien/hoerspiel-kopf-im-sand-1.4424754"
"1684","SZ","Digitalisierung","Das vernetzte Krankenhaus",2019-04-28,4,2019,"https://www.sueddeutsche.de/gesundheit/digitalisierung-medizin-krankenhaus-1.4421907"
"1685","SZ","Digitalisierung","Auf die Technik sollte man sich nicht verlassen",2019-04-28,4,2019,"https://www.sueddeutsche.de/auto/flugtaxis-drohnen-zulassung-flugsicherung-1.4410988"
"1686","SZ","Digitalisierung","Wie geht Glück?",2019-04-28,4,2019,"https://www.sueddeutsche.de/kultur/sibylle-berg-grm-1.4423848"
"1687","SZ","Digitalisierung","Diskussion mit Aiwanger",2019-04-26,4,2019,"https://www.sueddeutsche.de/muenchen/freising/zur-zukunft-der-erneuerbaren-energien-diskussion-mit-aiwanger-1.4423238"
"1688","SZ","Digitalisierung","Wo ist Urkunde Nummer 174?",2019-04-26,4,2019,"https://www.sueddeutsche.de/muenchen/erding/stadtarchiv-wo-ist-urkunde-nummer-174-1.4423813"
"1689","SZ","Digitalisierung","Aiwanger trifft Studenten",2019-04-26,4,2019,"https://www.sueddeutsche.de/muenchen/erding/podiumsdiskussion-an-uni-aiwanger-trifft-studenten-1.4423949"
"1690","SZ","Digitalisierung","Ein ganz langweiliges Produkt",2019-04-26,4,2019,"https://www.sueddeutsche.de/wirtschaft/geldanlage-ein-ganz-langweiliges-produkt-1.4418454"
"1691","SZ","Digitalisierung","Robuste Konzepte",2019-04-26,4,2019,"https://www.sueddeutsche.de/geld/architekt-robuste-konzepte-1.4422751"
"1692","SZ","Digitalisierung","Junge weibliche Elite auf der Überholspur",2019-04-26,4,2019,"https://www.sueddeutsche.de/karriere/quote-aufsichtsrat-karriere-1.4418297"
"1693","SZ","Digitalisierung","Der Staat wird digitaler, die Bürger misstrauischer",2019-04-26,4,2019,"https://www.sueddeutsche.de/wirtschaft/behoerden-algorithmen-digitalisierung-buerger-1.4422838"
"1694","SZ","Digitalisierung","Ein neuer Akademiesekretär",2019-04-26,4,2019,"https://www.sueddeutsche.de/kultur/nobelpreis-ein-neuer-akademiesekretaer-1.4423582"
"1695","SZ","Digitalisierung","Als Einzelner bin ich weniger interessant",2019-04-26,4,2019,"https://www.sueddeutsche.de/gesundheit/hacker-krankenhaus-erpressung-1.4421855"
"1696","SZ","Digitalisierung","Liberale wollen Klimaschutzpartei werden",2019-04-26,4,2019,"https://www.sueddeutsche.de/politik/fdp-parteitag-lindner-klimaschutz-1.4421489"
"1697","SZ","Digitalisierung","Der Mensch an erster Stelle",2019-04-25,4,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/zustaendig-fuer-grund-und-mittelschulen-der-mensch-an-erster-stelle-1.4421656"
"1698","SZ","Digitalisierung","Macron verlangt besseren Schutz der EU-Außengrenzen",2019-04-25,4,2019,"https://www.sueddeutsche.de/politik/frankreich-macron-gelbwesten-steuern-1.4421970"
