"","outlet","category","title","date","month","year","url"
"1488","Welt","Coronavirus","Wasserwerfer und Hunde im Einsatz – Polizei löst Massenparty in Park auf",2021-04-02,4,2021,"https://www.welt.de/vermischtes/article229616699/Bruessel-Corona-Polizei-loest-Massenparty-auf-Wasserwerfer-im-Einsatz.html"
"1489","Welt","Coronavirus","Mehrheit der Deutschen befürwortet Ausgangsbeschränkungen",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/article229616723/Corona-Regeln-Mehrheit-der-Deutschen-fuer-Ausgangsbeschraenkungen.html"
"1490","Welt","Coronavirus","„Es gibt Menschen, die fürchten, dass das Virus eingeschleppt wird“",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/plus229586385/Deutsch-franzoesische-Grenze-Es-gibt-Menschen-die-fuerchten-dass-das-Virus-eingeschleppt-wird.html"
"1491","Welt","Coronavirus","Das Müdigkeitsvirus",2021-04-02,4,2021,"https://www.welt.de/kultur/plus229545731/Deutschland-in-der-Coronakrise-Das-Muedigkeitsvirus.html"
"1492","Welt","Coronavirus","Stiko empfiehlt Biontech oder Moderna für Zweitimpfung",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/video229618369/Stiko-empfiehlt-Biontech-oder-Moderna-fuer-Zweitimpfung.html"
"1493","Welt","Coronavirus","Herr Stöcker erfand einen Impfstoff – und nun droht ihm Haft",2021-04-02,4,2021,"https://www.welt.de/wirtschaft/plus228974717/Impfstoff-Erfinder-Winfried-Stoecker-Held-oder-Verbrecher.html"
"1494","Welt","Coronavirus","Diese Corona-Regeln gelten in Ihrem Bundesland",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/video229618383/Ausgangsbeschraenkungen-Diese-Corona-Regeln-gelten-in-Ihrem-Bundesland.html"
"1495","Welt","Coronavirus","Bis zu 250 Menschen protestieren in Hamburg gegen die Ausgangssperre",2021-04-02,4,2021,"https://www.welt.de/regionales/hamburg/article229620227/Hamburg-Bis-zu-250-Menschen-protestieren-gegen-Corona-Ausgangssperre.html"
"1496","Welt","Coronavirus","„Wir behandeln die Leute wie Erwachsene“",2021-04-02,4,2021,"https://www.welt.de/vermischtes/plus229610737/Corona-in-Sachsen-In-Augustusburg-oeffnen-ueber-Ostern-Biergaerten-und-Hotels.html"
"1497","Welt","Coronavirus","„Als Zahlungsmittel überholt“ – und doch erlebt das Bargeld einen paradoxen Boom",2021-04-02,4,2021,"https://www.welt.de/finanzen/article229632045/Voellig-ueberholt-Warum-Bargeld-in-Deutschland-trotzdem-boomt.html"
"1498","Welt","Coronavirus","„Man kann eine Gesellschaft auch zu Tode schützen“",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/plus229606515/Ferdinand-Kirchhof-Man-kann-eine-Gesellschaft-auch-zu-Tode-schuetzen.html"
"1499","Welt","Coronavirus","Belohnung für den Piks – Hier bekommen Geimpfte Marihuana",2021-04-02,4,2021,"https://www.welt.de/politik/ausland/video229616199/USA-Belohnung-fuer-den-Piks-Hier-bekommen-Geimpfte-Marihuana.html"
"1500","Welt","Coronavirus","Besser daheim als im Auto mit Böhmermann im Radio",2021-04-02,4,2021,"https://www.welt.de/wirtschaft/plus229634775/Ostern-im-Lockdown-Besser-daheim-als-im-Auto-mit-Boehmermann.html"
"1501","Welt","Coronavirus","Aprilscherz führt zu heftigen Krawallen in Belgien",2021-04-02,4,2021,"https://www.welt.de/vermischtes/article229640285/Corona-Beschraenkungen-Aprilscherz-fuehrt-zu-heftigen-Krawallen-in-Belgien.html"
"1502","Welt","Coronavirus","„Wir können rechtlich nichts gegen diese Versammlung unternehmen“",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/article229640425/Querdenker-Stuttgart-Koennen-rechtlich-nichts-dagegen-unternehmen.html"
"1503","Welt","Coronavirus","„Die deutsche Debatte erscheint mir widersprüchlich“",2021-04-02,4,2021,"https://www.welt.de/politik/ausland/plus229600345/Griechischer-Tourismusminister-Keine-Diskriminierung-fuer-Nicht-Geimpfte.html"
"1504","Welt","Coronavirus","Kommunen wollen ungetestete Schüler vom Präsenzunterricht ausschließen",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/video229642003/Kommunen-fordern-Ausschluss-ungetesteter-Schueler-vom-Praesenzunterricht.html"
"1505","Welt","Coronavirus","Dauercamper dürfen Urlaub machen",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/video229640979/Ostern-an-der-Ostsee-Dauercamper-duerfen-Urlaub-machen.html"
"1506","Welt","Coronavirus","„Wir in Hamburg warten nicht, dass uns das Wasser bis zum Hals steht“",2021-04-02,4,2021,"https://www.welt.de/regionales/hamburg/article229636851/Corona-in-Hamburg-Warten-nicht-dass-uns-das-Wasser-bis-zum-Hals-steht.html"
"1507","Welt","Coronavirus","Kommunen wollen ungetestete Schüler vom Präsenzunterricht ausschließen",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/article229635813/Kommunen-fordern-Ausschluss-ungetesteter-Schueler-vom-Praesenzunterricht.html"
"1508","Welt","Coronavirus","Alte Gräber für Corona-Tote geräumt",2021-04-02,4,2021,"https://www.welt.de/politik/ausland/video229647503/Brasilien-Alte-Graeber-fuer-Corona-Tote-geraeumt.html"
"1509","Welt","Coronavirus","„Wir werden um ernsthaften Lockdown nicht herumkommen“",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/article229652013/Virologe-Drosten-Wir-werden-um-ernsthaften-Lockdown-nicht-herumkommen.html"
"1510","Welt","Coronavirus","Großteil der Deutschen ist für Ausgangsbeschränkungen",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/video229652343/Corona-Pandemie-Grossteil-der-Deutschen-ist-fuer-Ausgangsbeschraenkungen.html"
"1511","Welt","Coronavirus","Darum ist die zweite Impfung mit einem anderen Vakzin möglich",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/video229654547/AstraZeneca-Darum-ist-die-zweite-Impfung-mit-anderem-Vakzin-moeglich.html"
"1512","Welt","Coronavirus","De Maizière will Verfassung ändern, um Ausnahmezustand zu ermöglichen",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/article229655497/Thomas-de-Maiziere-will-Verfassung-aendern-um-Ausnahmezustand-zu-ermoeglichen.html"
"1513","Welt","Coronavirus","Kinder dürfen nicht zu Versuchsobjekten werden",2021-04-02,4,2021,"https://www.welt.de/debatte/kommentare/article229651973/Testpflicht-an-Schulen-Kinder-duerfen-nicht-Versuchsobjekte-sein.html"
"1514","Welt","Coronavirus","Jugendliche verletzten in Berliner Park vier Polizisten",2021-04-02,4,2021,"https://www.welt.de/vermischtes/article229662621/Nach-Corona-Verstoessen-Jugendliche-verletzten-in-Berliner-Park-vier-Polizisten.html"
"1515","Welt","Coronavirus","Tübingen lässt keine Gäste mehr rein",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/video229664181/Modellversuch-am-Ende-Tuebingen-laesst-keine-Gaeste-mehr-rein.html"
"1516","Welt","Coronavirus","Kampf den Verschwörungstheorien",2021-04-02,4,2021,"https://www.welt.de/vermischtes/video229666523/Tag-des-Faktenchecks-Kampf-den-Verschwoerungstheorien.html"
"1517","Welt","Coronavirus","Freiheit, wie aus einer anderen Zeit",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/plus229655401/Modellversuch-In-Tuebingen-herrscht-Freiheit-wie-aus-einer-anderen-Zeit.html"
"1518","Welt","Coronavirus","„Ein abendlicher Spaziergang befeuert nicht das Infektionsgeschehen“",2021-04-02,4,2021,"https://www.welt.de/politik/deutschland/plus229676025/Ausgangssperre-Spaziergang-befeuert-nicht-Infektionsgeschehen.html"
"1519","Welt","Coronavirus","Bürger erhalten anonyme Anrufe mit Appell, an Protesten teilzunehmen",2021-04-03,4,2021,"https://www.welt.de/politik/deutschland/article229682217/Corona-Demo-Stuttgart-Buerger-erhalten-anonyme-Anrufe-an-Protesten-teilzunehmen.html"
"1520","Welt","Coronavirus","„Es gibt Charaktertypen, die besonders empfänglich für einen Bore-out sind“",2021-04-03,4,2021,"https://www.welt.de/gesundheit/plus229642711/Bore-out-Warum-Menschen-sich-im-Lockdown-zu-Tode-langeweilen.html"
"1521","Welt","Coronavirus","„Nach 13 Monaten helfen Durchhalteparolen nicht weiter“",2021-04-03,4,2021,"https://www.welt.de/politik/deutschland/video229682919/Steinmeier-versteht-Kritik-an-Corona-Politik.html"
"1522","Welt","Coronavirus","Das Tübinger Modell verspricht Befreiungspotenziale",2021-04-03,4,2021,"https://www.welt.de/kultur/plus229418405/Corona-Politik-Das-Tuebinger-Modell-verspricht-Befreiungspotenziale.html"
"1523","Welt","Coronavirus","„20 Prozent der Infizierten sorgen für 80 Prozent der Neuinfektionen“",2021-04-03,4,2021,"https://www.welt.de/vermischtes/plus229686353/Corona-Mathematik-20-Prozent-der-Infizierten-sorgen-fuer-80-Prozent-der-Neuinfektionen.html"
"1524","Welt","Coronavirus","„Werden die Menschen mit Schwingen der Lockdown-Keule nicht mehr mitnehmen können“",2021-04-03,4,2021,"https://www.welt.de/politik/deutschland/article229690725/Saarlands-MP-Tobias-Hans-kritisiert-Schwingen-der-Lockdown-Keule.html"
"1525","Welt","Coronavirus","Hamburgs Inzidenzwert sinkt leicht auf 158,8",2021-04-03,4,2021,"https://www.welt.de/regionales/hamburg/article229692557/Corona-Entwicklung-Hamburgs-Inzidenzwert-sinkt-leicht-auf-158-8.html"
"1526","Welt","Coronavirus","Tausende „Querdenker“ demonstrieren in Stuttgart",2021-04-03,4,2021,"https://www.welt.de/politik/deutschland/video229700701/Gegen-Corona-Regeln-Tausende-Querdenker-demonstrieren-in-Stuttgart.html"
"1527","Welt","Coronavirus","Wie geht es an den Schulen nach Ostern weiter?",2021-04-03,4,2021,"https://www.welt.de/politik/deutschland/video229697953/Corona-Beschraenkungen-Wie-geht-es-an-den-Schulen-nach-Ostern-weiter.html"
"1528","Welt","Coronavirus","NRW beginnt mit Impfungen von über 60-Jährigen",2021-04-03,4,2021,"https://www.welt.de/politik/deutschland/video229701713/AstraZeneca-NRW-beginnt-mit-Impfungen-von-ueber-60-Jaehrigen.html"
"1529","Welt","Coronavirus","Bierzeltstimmung zwischen „Södolf“- und „Diktatur“-Plakaten",2021-04-03,4,2021,"https://www.welt.de/politik/deutschland/article229704415/Querdenker-Demo-in-Stuttgart-Bierzeltstimmung-und-Diktatur-Plakate.html"
"1530","Welt","Coronavirus","Diese Lockdown-Regeln soll Kanzlerin Merkel planen",2021-04-03,4,2021,"https://www.welt.de/politik/deutschland/video229705763/Corona-Bekaempfung-Diese-Lockdown-Regeln-soll-Kanzlerin-Merkel-planen.html"
"1531","Welt","Coronavirus","Mehr Alte, weniger Heime – jetzt entscheidet sich in Deutschland eine Zukunftsfrage",2021-04-03,4,2021,"https://www.welt.de/wirtschaft/plus228893671/Schieflage-durch-Corona-Krise-Vielen-Pflegeheimen-droht-die-Pleite.html"
"1532","Welt","Coronavirus","„Wir beobachten Tausende Ordnungswidrigkeiten – gegen diese vorzugehen ist schwierig“",2021-04-03,4,2021,"https://www.welt.de/vermischtes/article229693897/Querdenker-Demo-Stuttgart-Tausende-Ordnungswidrigkeiten.html"
"1533","Welt","Coronavirus","Dax-Konzerne bieten bisher weit weniger Corona-Tests als gewünscht",2021-04-03,4,2021,"https://www.welt.de/wirtschaft/article229692985/Corona-Tests-Viele-Dax-Konzerne-testen-kaum-flaechendeckend.html"
"1534","Welt","Coronavirus","Spahn kündigt mehr Freiheiten für Geimpfte an",2021-04-04,4,2021,"https://www.welt.de/politik/deutschland/article229717847/Corona-Regeln-Spahn-kuendigt-mehr-Freiheiten-fuer-Geimpfte-an.html"
"1535","Welt","Coronavirus","Einige Tausend Kirchenmitglieder, aber 24.000 Follower auf Instagram",2021-04-04,4,2021,"https://www.welt.de/regionales/hamburg/article229604421/Kirche-in-der-Corona-Pandemie-Die-groessere-Gemeinde-trifft-sich-im-Netz.html"
"1536","Welt","Coronavirus","„Selbstüberschätzung, lustvolles Durchregieren – eine sehr toxische Mischung“",2021-04-04,4,2021,"https://www.welt.de/politik/deutschland/plus229491377/Wilhelm-Imkamp-ueber-Corona-Selbstueberschaetzung-und-Durchregieren.html"
"1537","Welt","Coronavirus","Söder spricht sich für harten Lockdown aus",2021-04-04,4,2021,"https://www.welt.de/politik/deutschland/video229718589/Soeder-spricht-sich-fuer-harten-Lockdown-nach-Ostern-aus.html"
"1538","Welt","Coronavirus","Spahn stellt Freiheiten für Geimpfte in Aussicht",2021-04-04,4,2021,"https://www.welt.de/politik/deutschland/video229718991/Gesundheitsminister-Spahn-stellt-Freiheiten-fuer-Geimpfte-in-Aussicht.html"
"1539","Welt","Coronavirus","„Wir müssen sehr aufpassen, dass aus dem Lockdown nicht ein Knock-down wird“",2021-04-04,4,2021,"https://www.welt.de/regionales/hamburg/article229645545/Stefan-Aust-Aufpassen-dass-aus-dem-Lockdown-nicht-ein-Knock-down-wird.html"
"1540","Welt","Coronavirus","„Nerven kaputt“ – wegen Corona und eines Blatts Papier",2021-04-04,4,2021,"https://www.welt.de/wirtschaft/plus229722279/Corona-Buerokratie-Ein-Bistrobetreiber-und-die-Zettelwirtschaft.html"
"1541","Welt","Coronavirus","Und das soll jetzt wirklich der allerletzte Lockdown sein? Sicher?",2021-04-04,4,2021,"https://www.welt.de/debatte/kommentare/article229723049/Corona-Und-das-soll-jetzt-wirklich-der-allerletzte-Lockdown-sein-Sicher.html"
