"","outlet","category","title","date","month","year","url"
"508","bild.de","Digitalisierung","Nach CDU-Vorstoß aus Hamburg - Sollen die Winterferien verlängert werden?",2020-10-13,10,2020,"https://www.bild.de/politik/inland/politik-inland/corona-nach-cdu-vorstoss-aus-hamburg-sollen-die-winterferien-verlaengert-werden-73387184.bild.html"
"509","bild.de","Digitalisierung","Von wegen Digitalisierung! - So viele Faxgeräte nutzt die Bundesregierung immer noch",2020-10-13,10,2020,"https://www.bild.de/politik/inland/politik-inland/von-wegen-digitalisierung-so-viele-faxgeraete-nutzt-die-bundesregierung-immer-no-73401216.bild.html"
"510","bild.de","Digitalisierung","Corona-News im Live-Ticker - Deutsche hamstern wieder Klopapier",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-aktuell-toilettenpapier-hamsterkaeufe-gehen-wieder-los-70411946.bild.html"
"511","bild.de","Digitalisierung","Redeschlacht um CDU-Vorsitz - Drei Ü-50er kämpfen um die Jungen",2020-10-17,10,2020,"https://www.bild.de/politik/inland/politik-inland/redeschlacht-um-cdu-vorsitz-drei-ue-50er-kaempfen-um-die-jungen-73461056.bild.html"
"512","bild.de","Digitalisierung","*** BILDplus Inhalt *** So einfach geht Digitalisierung - Unternehmer vernetzen 2 Mio. Schüler und Lehrer",2020-10-26,10,2020,"https://www.bild.de/bild-plus/politik/2020/politik/schule-und-digitales-unternehmer-vernetzen-2-millionen-schueler-und-lehrer-73401490.bild.html"
"513","bild.de","Digitalisierung","Corona-Kontaktverfolgung - Warum Südkorea so viel effizienter ist",2020-10-26,10,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-kontaktverfolgung-warum-suedkorea-so-viel-effizienter-ist-73609736.bild.html"
"514","bild.de","Digitalisierung","’Jetzt reden Vier’ über Lockdown - ’Der Virus ist schuld, nicht die Regierung’",2020-10-29,10,2020,"https://www.bild.de/unterhaltung/leute/leute/jetzt-reden-vier-zum-lockdown-der-virus-ist-schuld-nicht-die-regierung-73660814.bild.html"
"515","bild.de","Digitalisierung","Immer neue Milliardenhilfen - Muss der Staat bald die Steuern erhöhen?",2020-10-29,10,2020,"https://www.bild.de/politik/inland/politik-inland/corona-krise-neue-milliardenhilfen-muss-der-staat-bald-die-steuern-erhoehen-73663702.bild.html"
"516","bild.de","Digitalisierung","Den Corona-Regeln zum Trotz - Spahn-Vertrauter will Parteitag abhalten",2020-10-30,10,2020,"https://www.bild.de/politik/2020/politik/den-neuen-corona-regeln-zum-trotz-spahn-vertrauter-will-parteitag-abhalten-73673034.bild.html"
"517","bild.de","Digitalisierung","Internet von Satelliten - Elon Musk gründet Starlink-Stützpunkt in Frankfurt",2020-11-08,11,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/internet-von-satelliten-elon-musk-gruendet-starlink-stuetzpunkt-in-frankfurt-73830634.bild.html"
"518","bild.de","Digitalisierung","Kommentar zur Digitalisierung - Willkommen in der Kreidezeit",2020-11-10,11,2020,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zur-digitalisierung-in-deutschland-willkommen-in-der-kreidezeit-73880026.bild.html"
"519","bild.de","Digitalisierung","Corona-Auswirkungen - Ein Drittel mehr Arbeitslose!",2020-11-12,11,2020,"https://www.bild.de/regional/nuernberg/nuernberg-news/corona-auswirkungen-ein-drittel-mehr-arbeitslose-73894730.bild.html"
"520","bild.de","Digitalisierung","DEUTSCHE-BANK-EXPERTEN FORDERN - Straf-Steuer auf Homeoffice!",2020-11-13,11,2020,"https://www.bild.de/geld/wirtschaft/mein-geld/homeoffice-deutsche-bank-experten-fordern-straf-steuer-auf-die-heimarbeit-73921516.bild.html"
"521","bild.de","Digitalisierung","BKA-Präsident Holger Münch - Cyberkriminelle nutzen die Corona-Pandemie",2020-11-15,11,2020,"https://www.bild.de/politik/inland/politik-inland/corona-milliarden-locken-cyber-kriminelle-an-bka-chef-muench-bei-bild-73943138.bild.html"
"522","bild.de","Digitalisierung","Noch keine Trendwende, aber - Laschet sieht ’Zeichen der Hoffnung’",2020-11-16,11,2020,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/noch-keine-trendwende-aber-laschet-sieht-zeichen-der-hoffnung-73981986.bild.html"
"523","bild.de","Digitalisierung","’Klägliche Bilanz’ - FDP geht auf Digitalministerin Gerlach los",2020-11-19,11,2020,"https://www.bild.de/regional/muenchen/muenchen-aktuell/klaegliche-bilanz-fdp-geht-auf-digitalministerin-gerlach-los-74020104.bild.html"
"524","bild.de","Digitalisierung","Roland Jahn im BILD-Interview - ’Stasi-Akten für die Zukunft gesichert’",2020-11-19,11,2020,"https://www.bild.de/politik/inland/politik-inland/roland-jahn-im-bild-interview-stasi-unterlagen-ein-symbol-der-friedlichen-revolu-74015422.bild.html"
"525","bild.de","Digitalisierung","Corona-Hammer bei Illner - Yogeshwar: Politiker sollen Weihnachtsgeld spenden",2020-11-26,11,2020,"https://www.bild.de/politik/talk-kritik/talk-kritk/yogeshwar-bei-illner-politiker-sollten-ihr-weihnachtsgeld-spenden-74163720.bild.html"
"526","bild.de","Digitalisierung","Jetzt amtlich! - Lehrer-Laptops nicht mehr in diesem Corona-Jahr",2020-11-30,11,2020,"https://www.bild.de/politik/inland/politik-inland/corona-und-schule-lehrer-laptops-nicht-mehr-in-diesem-jahr-74215234.bild.html"
"527","bild.de","Digitalisierung","Putins Pipeline Nord Stream 2 - So will Schwesig die US-Regierung austricksen",2020-12-01,12,2020,"https://www.bild.de/geld/wirtschaft/politik-inland/putins-pipeline-nord-stream-2-so-will-schwesig-die-us-regierung-austricksen-74231420.bild.html"
"528","bild.de","Digitalisierung","LÄNDER IM KRISEN-VERGLEICH - Warum Corona den großen Unterschied macht",2020-12-02,12,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/laender-im-krisen-vergleich-warum-corona-den-grossen-unterschied-macht-74254860.bild.html"
"529","bild.de","Digitalisierung","Digitalisierung & Nachhaltigkeit - UPGREAT für die Gastro",2020-12-01,12,2020,"https://www.bild.de/partner/ratgeber/e-learning/volles-upgreat-74237846.bild.html"
"530","bild.de","Digitalisierung","BamS-Reporter über 6 Jahre in Rot - INSIDE VETTEL & FERRARI",2020-12-12,12,2020,"https://www.bild.de/sport/motorsport/motorsport/inside-vettel-ferrari-bams-reporter-ueber-6-jahre-in-rot-74435928.bild.html"
"531","bild.de","Digitalisierung","Kommentar zu Schulschließungen - Die Politik hat  nichts gelernt!",2020-12-16,12,2020,"https://www.bild.de/politik/kolumnen/kolumne/lockdown-kommentar-zu-schulschliessungen-die-politik-hat-nichts-gelernt-74488020.bild.html"
"532","bild.de","Digitalisierung","Nach Kritik an Piazolo - Freie Wähler greifen Söder an",2020-12-17,12,2020,"https://www.bild.de/regional/muenchen/muenchen-aktuell/nach-kritik-an-piazolo-freie-waehler-greifen-soeder-an-74508692.bild.html"
"533","bild.de","Digitalisierung","Antwort auf BILD-Wutbrief - ’In den meisten Schulen wird Herausragendes geleistet’",2020-12-17,12,2020,"https://www.bild.de/politik/inland/politik-inland/anja-karliczek-in-den-meisten-schulen-wird-herausragendes-geleistet-74515004.bild.html"
"534","bild.de","Digitalisierung","MARKUS SÖDER ANTWORTET BILD-LESERN - ’Wir brauchen einen Renten-Schutzschirm’",2020-12-29,12,2020,"https://www.bild.de/regional/nuernberg/nuernberg-news/markus-soeder-antwortet-bild-lesern-bauchen-renten-schutzschirm-74658836.bild.html"
"535","bild.de","Digitalisierung","Bahn-Magazin-Interview enthüllt - Wovon Merkel träumt, wenn sie nicht mehr Kanzlerin ist",2020-12-29,12,2020,"https://www.bild.de/politik/inland/politik-inland/merkel-im-interview-was-sie-tun-will-wenn-sie-nicht-mehr-kanzlerin-ist-74661430.bild.html"
"536","bild.de","Digitalisierung","Kommentar - Was 2021 besser werden muss",2020-12-30,12,2020,"https://www.bild.de/politik/inland/politik-inland/kommentar-was-2021-besser-werden-muss-74688156.bild.html"
"537","bild.de","Digitalisierung","Kristina Schröder: ’Bei den Kleinen hilft auch Digitalisierung nichts’",2021-01-05,1,2021,"https://www.bild.de/video/clip/politik-inland/kristina-schroeder-bei-den-kleinen-hilft-auch-digitalisierung-nichts-74748168-74757998,auto=false.bild.html"
"538","bild.de","Digitalisierung","Um US-Sanktionen zu unterlaufen - Schwesig gründet Mogel-Stiftung für Nord Stream 2",2021-01-06,1,2021,"https://www.bild.de/politik/inland/politik-inland/um-us-sanktionen-zu-unterlaufen-schwesig-gruendet-mogel-stiftung-fuer-nord-strea-74767218.bild.html"
"539","bild.de","Digitalisierung","Haushaltssicherungskonzept - Gebühren-Hammer gegen Corona-Loch",2021-01-09,1,2021,"https://www.bild.de/regional/hannover/hannover-aktuell/haushaltssicherungskonzept-gebuehren-hammer-gegen-corona-loch-74804864.bild.html"
"540","bild.de","Digitalisierung","Lehrerin zeigt ihr Reich - Mein Wohnzimmer ist mein Klassenzimmer",2021-01-10,1,2021,"https://www.bild.de/regional/berlin/berlin-aktuell/berliner-lehrerin-im-lockdown-mein-wohnzimmer-ist-mein-klassenzimmer-74813094.bild.html"
"541","bild.de","Digitalisierung","TERMINVERGABE IN HESSEN - Website für Corona- Impfung abgestürzt",2021-01-12,1,2021,"https://www.bild.de/regional/frankfurt/frankfurt-regional-politik-und-wirtschaft/terminvergabe-start-website-fuer-corona-impfung-in-hessen-abgestuerzt-74849678.bild.html"
"542","bild.de","Digitalisierung","Kein Anschluss unter dieser Nummer - Bundestag schmeißt Fax-Geräte raus!",2021-01-14,1,2021,"https://www.bild.de/politik/inland/politik-inland/kein-anschluss-unter-dieser-nummer-bundestag-schmeisst-fax-geraete-raus-74897488.bild.html"
"543","bild.de","Digitalisierung","Lindner zu heimlichen Lockdown-Plänen - ’Das ist eine Missachtung des Parlaments’",2021-01-15,1,2021,"https://www.bild.de/politik/inland/politik-inland/lindner-zu-heimlichen-lockdown-plaenen-das-ist-eine-missachtung-des-parlaments-74906776.bild.html"
"544","bild.de","Digitalisierung","Machtkampf entschieden - Armin Laschet ist neuer CDU-Chef",2021-01-16,1,2021,"https://www.bild.de/politik/2021/politik/machtkampf-entschieden-armin-laschet-ist-neuer-cdu-chef-74919606.bild.html"
"545","bild.de","Digitalisierung","Knallhart Kretschmer - Lockerungen erst ab Inzidenz 50!",2021-01-20,1,2021,"https://www.bild.de/regional/dresden/sachsen-anhalt-news/corona-lockerungen-in-sachsen-erst-ab-inzidenz-50-74990720.bild.html"
"546","bild.de","Digitalisierung","ACHTUNG, AUTOFAHRER: ERHÖHUNG - Jede dritte Stadt will Parkgebühren erhöhen",2021-01-21,1,2021,"https://www.bild.de/politik/inland/politik-inland/parkgebuehren-jede-dritte-stadt-greift-autofahrern-tiefer-in-die-tasche-74984454.bild.html"
"547","bild.de","Digitalisierung","VOLKSWAGEN - Angriff auf Konkurrent Tesla",2021-01-22,1,2021,"https://www.bild.de/regional/hannover/hannover-aktuell/angriff-auf-tesla-vw-plant-in-wolfsburg-das-autowerk-der-zukunft-75004948.bild.html"
"548","bild.de","Digitalisierung","*** BILDplus Inhalt *** LERNPLATTFORM-CHEF KLAGT AN - ’50 Prozent der Lehrer nie erreicht’",2021-01-23,1,2021,"https://www.bild.de/bild-plus/digital/internet/internet/chef-von-lernplattform-klagt-an-50-prozent-der-lehrer-nie-erreicht-74960476.bild.html"
"549","bild.de","Digitalisierung","Debakel in NRW - Webseite für Impf-Termine bricht zusammen",2021-01-25,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/corona-in-nrw-webseite-www-116117-de-fuer-impf-termine-bricht-zusammen-75053856.bild.html"
"550","bild.de","Digitalisierung","Gewerkschafter warnen - Homeoffice-Pflicht führt zu ’Lohndiebstahl’",2021-01-23,1,2021,"https://www.bild.de/politik/inland/politik-inland/homeoffice-pflicht-deutscher-gewerkschaftsbund-warnt-vor-lohndiebstahl-75028564.bild.html"
"551","bild.de","Digitalisierung","GEHEIMER STARGAST - Kommt dieser Tech-Riese zur IAA?",2021-01-27,1,2021,"https://www.bild.de/auto/mobilitaet-reisen-motorrad/mobilitaet-und-mehr/geheimer-stargast-bei-der-automesse-kommt-dieser-tech-riese-zur-iaa-75094284.bild.html"
"552","bild.de","Digitalisierung","Alle Infos zum neuen Modell - So soll der nächste VW Passat aussehen",2021-01-28,1,2021,"https://www.bild.de/auto/auto-news/auto-news/vw-passat-alle-infos-zur-naechsten-mittelklasse-generation-75072330.bild.html"
"553","bild.de","Digitalisierung","Commerzbank-Insider - 10 000 Stellen und jede zweite Filiale weg!",2021-01-28,1,2021,"https://www.bild.de/geld/mein-geld/mein-geld/commerzbank-insider-10-000-stellen-und-jede-zweite-filiale-weg-75109262.bild.html"
"554","bild.de","Digitalisierung","Digitalisierung der Behörden - Wie lange sollen wir noch warten, Frau Merkel?",2021-02-02,2,2021,"https://www.bild.de/politik/2021/politik/digitalisierung-wie-lange-sollen-wir-noch-warten-frau-merkel-75177212.bild.html"
"555","bild.de","Digitalisierung","Verzweifelte Eltern reden über den Lockdown - Tränen bei Merkels Bürger-Talk",2021-02-04,2,2021,"https://www.bild.de/politik/inland/politik-inland/merkel-beim-buerger-talk-eine-frau-bricht-in-traenen-aus-75208656.bild.html"
"556","bild.de","Digitalisierung","Deutsche Bank - Erster Konzerngewinn seit sechs Jahren!",2021-02-04,2,2021,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-bank-erster-konzerngewinn-seit-sechs-jahren-75212210.bild.html"
"557","bild.de","Digitalisierung","BILD fragte Ministerin Karliczek - Frau Ministerin, was haben Sie für Schüler getan?",2021-02-16,2,2021,"https://www.bild.de/politik/inland/politik-inland/bild-fragte-bildungsministerin-frau-ministerin-was-haben-sie-fuer-schueler-getan-75383862.bild.html"
"558","bild.de","Digitalisierung","GroKo-Bilanz zu bezahlbaren Mieten - Warum nur die Regierung ihre Wohnraum-Offensive feiert",2021-02-23,2,2021,"https://www.bild.de/politik/inland/politik-inland/groko-bilanz-so-lobt-die-regierung-ihre-wohnraum-offensive-75508318.bild.html"
"559","bild.de","Digitalisierung","Corona-Debakel - SPD-Chef geht auf Merkel und ihre CDU-Minister los",2021-03-02,3,2021,"https://www.bild.de/politik/inland/politik-inland/corona-debakel-spd-chef-walter-borjans-geht-auf-merkel-und-ihre-cdu-minister-los-75587820.bild.html"
"560","bild.de","Digitalisierung","Anwalt gewinnt vor Gericht - Keine Maskenpflicht für ihn in Nürnbergs City",2021-03-04,3,2021,"https://www.bild.de/regional/nuernberg/nuernberg-news/gericht-keine-maskenpflicht-fuer-klaeger-in-nuernbergs-innenstadt-75619152.bild.html"
"561","bild.de","Digitalisierung","Digitalisierung, Schüler-Firmen - Das fordern Frankfurts Schüler für die Zukunft",2021-03-05,3,2021,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/nach-corona-chaos-das-fordern-frankfurts-schueler-fuer-die-zukunft-75634370.bild.html"
"562","bild.de","Digitalisierung","Seit Monaten nur Homeschooling, Lehrer in Sorge - ’Meine Klasse hab ich noch nie gesehen’",2021-03-15,3,2021,"https://www.bild.de/regional/hannover/hannover-aktuell/homeschooling-lehrer-in-sorge-meine-klasse-hab-ich-noch-nie-gesehen-75732760.bild.html"
"563","bild.de","Digitalisierung","*** BILDplus Inhalt *** Experte beantwortet Fragen - Finde ich mit einer App leichter einen Partner?",2021-03-15,3,2021,"https://www.bild.de/bild-plus/digital/multimedia/multimedia/fragen-zur-digitalisierung-finde-ich-per-app-leichter-einen-partner-75737420.bild.html"
"564","bild.de","Digitalisierung","Neue Studie - Kassenbeiträge steigen auf bis zu 28 Prozent!",2021-03-16,3,2021,"https://www.bild.de/geld/wirtschaft/wirtschaft/neue-studie-kassenbeitraege-steigen-auf-bis-zu-28-prozent-75751412.bild.html"
"565","bild.de","Digitalisierung","FRAGEN UND ANTWORTEN AUS DEM DIGITALEN ALLTAG - Wie viel Strom verbraucht einmal googeln?",2021-03-15,3,2021,"https://www.bild.de/digital/multimedia/multimedia/fragen-zur-digitalisierung-finde-ich-per-app-leichter-einen-partner-75737420.bild.html"
"566","bild.de","Digitalisierung","Abrechnung der Top-Unternehmer - ’Das aktuelle Lockdown- Konzept ist gescheitert’",2021-03-25,3,2021,"https://www.bild.de/politik/inland/politik-inland/corona-lockdown-in-der-kritik-das-aktuelle-lockdown-konzept-ist-gescheitert-75861854.bild.html"
"567","bild.de","Digitalisierung","FDP-Chef Christian Lindner warnt - Ampel-Bündnis ist Ablenkungs-Manöver!",2021-03-29,3,2021,"https://www.bild.de/politik/inland/politik-inland/fdp-chef-christian-lindner-warnt-debatte-um-ampel-buendnis-ist-ablenkungs-manoev-75904370.bild.html"
"568","bild.de","Digitalisierung","Steinmeier versteht Kritik - ’Durchhalteparolen helfen nicht weiter’",2021-04-02,4,2021,"https://www.bild.de/politik/inland/politik-inland/corona-steinmeier-versteht-kritik-an-politik-durchhalteparolen-helfen-nicht-weit-75946898.bild.html"
"569","bild.de","Digitalisierung","Justizminister Eisenreich fordert - Zeugen per Video bei Strafprozessen",2021-04-17,4,2021,"https://www.bild.de/regional/muenchen/muenchen-regional-politik-und-wirtschaft/justizminister-eisenreich-fordert-zeugen-per-video-bei-strafprozessen-76090292.bild.html"
"570","bild.de","Digitalisierung","Wegen Bestell-Fehler - Nordkorea-Kim lässt Top-Politiker hinrichten",2021-04-30,4,2021,"https://www.bild.de/politik/ausland/politik-ausland/kim-jong-un-gnadenlos-nordkorea-diktator-laesst-top-politiker-hinrichten-76243514.bild.html"
"571","bild.de","Digitalisierung","Regierung legt sich fest - Urlaubsreisen ab Juni wieder möglich",2021-05-02,5,2021,"https://www.bild.de/politik/inland/politik-inland/regierung-legt-sich-fest-urlaubsreisen-ab-juni-wieder-moeglich-76264418.bild.html"
"572","bild.de","Digitalisierung","’hart aber fair’ - Applaus für Plasbergs stille Heldin",2021-05-03,5,2021,"https://www.bild.de/politik/talk-kritik/talk-kritk/hart-aber-fair-applaus-fuer-plasbergs-stille-heldin-76278152.bild.html"
"573","bild.de","Digitalisierung","Erleichterungen für Geimpfte - Wer im Bundestag dafür ist, wo Knatsch droht",2021-05-06,5,2021,"https://www.bild.de/politik/inland/politik-inland/bundestag-entscheidet-ueber-erleichterungen-fuer-geimpfte-wer-dafuer-ist-wo-knat-76303128.bild.html"
"574","bild.de","Digitalisierung","Im Gespräch mit BILD - Merz macht Söder Zielvorgabe",2021-05-06,5,2021,"https://www.bild.de/politik/inland/politik-inland/im-gespraech-mit-bild-merz-macht-soeder-zielvorgabe-76308580.bild.html"
"575","bild.de","Digitalisierung","Scholz-Kür bei SPD-Parteitag - ’Das wird hier für uns Tag eins der Aufholjagd’",2021-05-09,5,2021,"https://www.bild.de/politik/inland/politik-inland/scholz-kuer-bei-spd-parteitag-76334892.bild.html"
