"","outlet","category","title","date","month","year","url"
"7668","Welt","Migration","„Rechte Schauermärchen“ – SPD-Vize Stegner attackiert Merz",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/video184134578/Fluechtlingspolitik-Rechte-Schauermaerchen-SPD-Vize-Stegner-attackiert-Merz.html"
"7669","Welt","Migration","Spahn will über UN-Migrationspakt abstimmen lassen",2018-11-19,11,2018,"https://www.welt.de/politik/fluechtlinge/video184099736/Debatte-in-der-Union-Spahn-will-ueber-UN-Migrationspakt-abstimmen-lassen.html"
"7670","Welt","Migration","In Tijuana schlägt die Stimmung um",2018-11-19,11,2018,"https://www.welt.de/politik/ausland/article184151854/Migranten-aus-Mittelamerika-In-Tijuana-schlaegt-die-Stimmung-um.html"
"7671","Welt","Migration","„In keinem Teil Syriens besteht Schutz für verfolgte Personen“",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/article184159848/Auswaertiges-Amt-In-keinem-Teil-Syriens-besteht-Schutz-fuer-verfolgte-Personen.html"
"7672","Welt","Migration","Erst der Migrationspakt, dann der Flüchtlingspakt",2018-11-20,11,2018,"https://www.welt.de/politik/deutschland/article184158560/UN-Abkommen-Teil-zwei-Migrationspakt-Ueber-den-Fluechtlingspakt-spricht-bisher-niemand.html"
"7673","Welt","Migration","Große Koalition einigt sich auf Kompromiss",2018-11-20,11,2018,"https://www.welt.de/politik/fluechtlinge/video184161916/Zuwanderungsgesetz-Grosse-Koalition-einigt-sich-auf-Kompromiss.html"
"7674","Welt","Migration","Ein Paradebeispiel, wie man es nicht macht",2018-11-20,11,2018,"https://www.welt.de/debatte/kommentare/article184141838/UN-Migrationspakt-Ein-Paradebeispiel-wie-man-es-nicht-macht.html"
"7675","Welt","Migration","Australien lehnt UN-Migrationspakt ab",2018-11-21,11,2018,"https://www.welt.de/politik/ausland/article184232296/Australien-lehnt-UN-Migrationspakt-ab.html"
"7676","Welt","Migration","Laschet kritisiert Spahn für seine Haltung zum Migrationspakt",2018-11-21,11,2018,"https://www.welt.de/politik/deutschland/article184232470/Laschet-kritisiert-Spahn-fuer-Haltung-zum-Migrationspakt.html"
"7677","Welt","Migration","Nur das Einwanderungsgesetz reicht für Deutschlands Erfolg nicht aus",2018-11-21,11,2018,"https://www.welt.de/wirtschaft/article184215734/Zuwanderung-Das-Gesetz-allein-macht-aus-Deutschland-noch-kein-Einwanderungsland.html"
"7678","Welt","Migration","Auch Australien lehnt UN-Migrationspakt ab",2018-11-21,11,2018,"https://www.welt.de/videos/video184239598/Nach-USA-Oesterreich-und-Ungarn-Auch-Australien-lehnt-UN-Migrationspakt-ab.html"
"7679","Welt","Migration","Wird der UN-Migrationspakt genauso „kaputt gemacht“ wie TTIP?",2018-11-21,11,2018,"https://www.welt.de/politik/deutschland/video184239444/Christian-Lindner-Wird-der-UN-Migrationspakt-genauso-kaputt-gemacht-wie-TTIP.html"
"7680","Welt","Migration","Die US-Heimatschutzministerin hat eine klare Botschaft an Migranten",2018-11-21,11,2018,"https://www.welt.de/politik/ausland/article184237930/Karawane-in-Richtung-USA-Ministerin-hat-klare-Botschaft-an-die-Migranten.html"
"7681","Welt","Migration","Bundestag veröffentlicht doch eine Petition gegen UN-Migrationspakt",2018-11-21,11,2018,"https://www.welt.de/politik/deutschland/article184254452/UN-Migrationspakt-Bundestag-veroeffentlicht-doch-Petition-gegen-Abkommen.html"
"7682","Welt","Migration","Eine ganz große Koalition gegen die AfD",2018-11-21,11,2018,"https://www.welt.de/politik/deutschland/article184279352/Generaldebatte-im-Bundestag-Eine-ganz-grosse-Koalition-gegen-die-AfD.html"
"7683","Welt","Migration","Flüchtlingsbürgen schulden Arbeitsagentur Millionen",2018-11-21,11,2018,"https://www.welt.de/politik/deutschland/article184290840/Migrationspolitik-Fluechtlingsbuergen-schulden-Arbeitsagentur-Millionen.html"
"7684","Welt","Migration","Flüchtlingsbürgen schulden Arbeitsagentur Millionen",2018-11-21,11,2018,"https://www.welt.de/politik/deutschland/video184291624/Migrationspolitik-Fluechtlingsbuergen-schulden-Arbeitsagentur-Millionen.html"
"7685","Welt","Migration","Merz fordert Grundsatzdebatte über Asylrecht",2018-11-21,11,2018,"https://www.welt.de/politik/deutschland/article184291996/CDU-Regionalkonferenz-Merz-fordert-Grundsatzdebatte-ueber-Asylrecht.html"
"7686","Welt","Migration","Es wäre authentisch CDU",2018-11-21,11,2018,"https://www.welt.de/debatte/kommentare/plus184278752/CDU-Vorsitz-Wie-viel-Merkel-steckt-in-AKK.html"
"7687","Welt","Migration","„Masseneinwanderung nach Europa? Absolut nicht“",2018-11-22,11,2018,"https://www.welt.de/politik/deutschland/plus184287518/UN-Migrationspakt-Masseneinwanderung-nach-Europa-Absolut-nicht.html"
"7688","Welt","Migration","Große Koalition will BAMF durch Asylrechtsänderung entlasten",2018-11-22,11,2018,"https://www.welt.de/politik/deutschland/article184292810/Grosse-Koalition-will-BAMF-durch-Asylrechtsaenderung-entlasten.html"
"7689","Welt","Migration","Günther kritisiert Fokus auf Migration – „Andere Fragen wichtiger“",2018-11-22,11,2018,"https://www.welt.de/politik/deutschland/article184292834/CDU-Dreikampf-Guenther-kritisiert-Fokus-auf-Migration-Andere-Fragen-wichtiger.html"
"7690","Welt","Migration","So skrupellos sind die Schlepper",2018-11-22,11,2018,"https://www.welt.de/politik/deutschland/video184138140/Deutsch-oesterreichische-Grenze-So-skrupellos-sind-die-Schlepper.html"
"7691","Welt","Migration","Stürzt das Land ins Chaos, hat der Westen ein Problem",2018-11-22,11,2018,"https://www.welt.de/politik/ausland/plus184269904/Jordanien-Die-EU-bangt-um-ihren-Stabilitaetsanker-im-Nahen-Osten.html"
"7692","Welt","Migration","Günther kritisiert CDU-Kandidaten für Themen-Fokussierung",2018-11-22,11,2018,"https://www.welt.de/politik/deutschland/video184294440/Migration-und-Einwanderung-Guenther-kritisiert-CDU-Kandidaten-fuer-Themen-Fokussierung.html"
"7693","Welt","Migration","Merz‘ Vorstoß und der europäische Konflikt",2018-11-22,11,2018,"https://www.welt.de/politik/deutschland/article184302568/Asylpolitik-Merz-Vorstoss-und-der-europaeische-Konflikt.html"
"7694","Welt","Migration","„Ich stelle das Grundrecht auf Asyl selbstverständlich nicht infrage“",2018-11-22,11,2018,"https://www.welt.de/politik/deutschland/article184307936/Friedrich-Merz-Ich-stelle-das-Grundrecht-auf-Asyl-selbstverstaendlich-nicht-infrage.html"
"7695","Welt","Migration","„Viele von uns denken jetzt darüber nach, in Mexiko zu bleiben“",2018-11-22,11,2018,"https://www.welt.de/politik/ausland/article184310436/Migranten-aus-Honduras-Nordmexiko-statt-USA.html"
"7696","Welt","Migration","Nach Zwangspause bricht die „Sea-Watch 3“ zu neuer Mission auf",2018-11-22,11,2018,"https://www.welt.de/politik/ausland/article184310998/Mittelmeerroute-Nach-Zwangspause-bricht-die-Sea-Watch-3-zu-neuer-Mission-auf.html"
"7697","Welt","Migration","Küstenwachen greifen immer mehr Migranten im Ärmelkanal auf",2018-11-22,11,2018,"https://www.welt.de/politik/ausland/article184344600/Migranten-Kuestenwachen-greifen-immer-mehr-Boote-im-Aermelkanal-auf.html"
"7698","Welt","Migration","Hillary Clinton empfiehlt Europa Begrenzung der Einwanderung",2018-11-23,11,2018,"https://www.welt.de/politik/ausland/article184346736/Migration-Hillary-Clinton-empfiehlt-Europa-Begrenzung-der-Einwanderung.html"
"7699","Welt","Migration","Seehofer schließt Abschiebungen nach Syrien kategorisch aus",2018-11-23,11,2018,"https://www.welt.de/politik/deutschland/article184346748/Asyl-Horst-Seehofer-schliesst-Abschiebungen-nach-Syrien-kategorisch-aus.html"
"7700","Welt","Migration","Clinton empfiehlt Europa striktere Migrationspolitik",2018-11-23,11,2018,"https://www.welt.de/politik/ausland/video184348004/Einwanderung-Clinton-empfiehlt-Europa-striktere-Migrationspolitik.html"
"7701","Welt","Migration","„Da haben Sie recht, eine völlig schwammige Formulierung“",2018-11-23,11,2018,"https://www.welt.de/politik/plus184347868/UN-Migrationspakt-Alles-was-Sie-wissen-wollen-Leserfragen.html"
"7702","Welt","Migration","Glaube und Moral sind nicht dasselbe",2018-11-23,11,2018,"https://www.welt.de/debatte/plus184383918/Jens-Spahn-Glaube-und-Moral-sind-nicht-dasselbe.html"
"7703","Welt","Migration","Die Europäer sind Zwerge auf der Weltbühne geworden",2018-11-23,11,2018,"https://www.welt.de/debatte/plus184373220/Migration-Klimawandel-Brexit-Die-Europaeer-sind-Zwerge-auf-der-Weltbuehne-geworden.html"
"7704","Welt","Migration","„Ich bin ein Verfechter dieses Abkommens“",2018-11-24,11,2018,"https://www.welt.de/politik/deutschland/article184403844/Horst-Seehofer-ueber-UN-Pakt-Bin-ein-Verfechter-des-Abkommens.html"
"7705","Welt","Migration","„Der Migrationspakt ist ein großer Fortschritt“",2018-11-24,11,2018,"https://www.welt.de/politik/fluechtlinge/video184404874/Heiko-Maas-Der-Migrationspakt-ist-ein-grosser-Fortschritt.html"
"7706","Welt","Migration","Horst Seehofer fordert Zusammenhalt gegen AfD",2018-11-24,11,2018,"https://www.welt.de/politik/deutschland/video184405708/Migrationspakt-Horst-Seehofer-fordert-Zusammenhalt-gegen-AfD.html"
"7707","Welt","Migration","Ex-Bundeskanzler empfiehlt Friedrich Merz sorgfältige Themenwahl",2018-11-24,11,2018,"https://www.welt.de/politik/deutschland/video184417332/Gerhard-Schroeder-Ex-Bundeskanzler-empfiehlt-Friedrich-Merz-sorgfaeltige-Themenwahl.html"
"7708","Welt","Migration","„Schlag ins Gesicht der CDU“ – Kramp-Karrenbauer attackiert Merz",2018-11-24,11,2018,"https://www.welt.de/politik/deutschland/article184422330/Debatte-ueber-AfD-Kramp-Karrenbauer-wirft-Merz-Schlag-ins-Gesicht-der-CDU-vor.html"
"7709","Welt","Migration","Tijuana ruft wegen Tausender Migranten humanitären Notstand aus",2018-11-24,11,2018,"https://www.welt.de/politik/ausland/article184425254/Tijuana-Humanitaerer-Notstand-in-Migrantenlager-ausgerufen.html"
"7710","Welt","Migration","„Deutschland hat die Ausgestaltung der beiden Pakte aktiv mitgestaltet“",2018-11-25,11,2018,"https://www.welt.de/politik/deutschland/article184423390/Migration-Deutschland-hat-die-Ausgestaltung-der-beiden-Pakte-aktiv-mitgestaltet.html"
"7711","Welt","Migration","Der Migrationspakt – eine Einladung an alle?",2018-11-25,11,2018,"https://www.welt.de/politik/deutschland/plus184409944/Stefan-Aust-Der-Migrationspakt-eine-Einladung-an-alle.html"
"7712","Welt","Migration","„Wir sollten der AfD nicht auf den Leim gehen“",2018-11-25,11,2018,"https://www.welt.de/politik/deutschland/plus184408704/Markus-Soeder-Wir-sollten-der-AfD-nicht-auf-den-Leim-gehen.html"
"7713","Welt","Migration","Einigung in Asylfrage – „Alle werden in Mexiko bleiben“",2018-11-25,11,2018,"https://www.welt.de/politik/ausland/article184428620/Konflikt-an-US-Grenze-Einigung-in-Asylfrage-Alle-werden-in-Mexiko-bleiben.html"
"7714","Welt","Migration","Union will Regierung zu Zugeständnissen beim UN-Pakt bewegen",2018-11-25,11,2018,"https://www.welt.de/politik/deutschland/article184428628/Union-will-Regierung-zu-Zugestaendnissen-beim-UN-Pakt-bewegen.html"
"7715","Welt","Migration","USA und Mexiko einigen sich auf Asylregelung",2018-11-25,11,2018,"https://www.welt.de/politik/ausland/video184433830/Migranten-Karawane-USA-und-Mexiko-einigen-sich-auf-Asylregelung.html"
"7716","Welt","Migration","Schäuble verteidigt UN-Migrationspakt",2018-11-25,11,2018,"https://www.welt.de/politik/deutschland/article184437552/UN-Migrationspakt-Wolfgang-Schaeuble-verteidigt-umstrittenen-Vertrag-gegen-Kritik.html"
"7717","Welt","Migration","Schäuble sieht im Migrationspakt einen wichtigen Erfolg",2018-11-25,11,2018,"https://www.welt.de/politik/deutschland/video184450726/Migrationspakt-Horst-Seehofer-fordert-Zusammenhalt-gegen-AfD.html"
"7718","Welt","Migration","Wird Mexiko jetzt zum Auffanglager für Migranten?",2018-11-25,11,2018,"https://www.welt.de/politik/ausland/article184445894/Deal-mit-USA-Wird-Mexiko-jetzt-zum-Auffanglager-fuer-Migranten.html"
"7719","Welt","Migration","USA setzen Tränengas ein, Mexiko will Gewalttäter abschieben",2018-11-25,11,2018,"https://www.welt.de/politik/ausland/article184467140/Tijuana-Migranten-stuermen-Grenze-USA-setzen-Traenengas-ein.html"
"7720","Welt","Migration","„Frau Dreyer, wie groß ist das Wählerpotenzial der SPD noch?“",2018-11-26,11,2018,"https://www.welt.de/politik/deutschland/article184462674/Malu-Dreyer-SPD-Politikerin-lehnt-bedingungsloses-Grundeinkommen-ab.html"
"7721","Welt","Migration","„Wir brauchen eine nationale Ausländerbehörde“",2018-11-26,11,2018,"https://www.welt.de/politik/deutschland/article184477896/Asyl-Marian-Wendt-CDU-fordert-nationale-Auslaenderbehoerde.html"
"7722","Welt","Migration","„Wir brauchen eine nationale Ausländerbehörde“",2018-11-26,11,2018,"https://www.welt.de/politik/video184488442/CDU-Innenpolitiker-Wendt-Wir-brauchen-eine-nationale-Auslaenderbehoerde.html"
"7723","Welt","Migration","CDU lässt offenbar auf Parteitag über UN-Migrationspakt abstimmen",2018-11-26,11,2018,"https://www.welt.de/politik/deutschland/article184489752/CDU-laesst-ueber-UN-Migrationspakt-abstimmen.html"
"7724","Welt","Migration","„Der Migrationspakt fördert keineswegs Migration“",2018-11-26,11,2018,"https://www.welt.de/politik/ausland/article184477522/UN-Beauftragte-Arbour-Der-Migrationspakt-foerdert-keineswegs-Migration.html"
"7725","Welt","Migration","„Ich würde dem Migrationspakt so nicht zustimmen“",2018-11-26,11,2018,"https://www.welt.de/politik/deutschland/plus184418188/Matthias-Herdegen-Wuerde-dem-Migrationspakt-so-nicht-zustimmen.html"
"7726","Welt","Migration","Mexiko und USA verschärfen Kurs gegen Migranten",2018-11-26,11,2018,"https://www.welt.de/politik/ausland/video184524870/Nach-Unruhen-Mexiko-und-USA-verschaerfen-Kurs-gegen-Migranten.html"
"7727","Welt","Migration","Regierung will abgelehnte Nordafrikaner mit Job im Land behalten",2018-11-26,11,2018,"https://www.welt.de/politik/deutschland/article184524674/Asyl-Regierung-will-abgelehnte-Nordafrikaner-mit-Job-im-Land-behalten.html"
"7728","Welt","Migration","Koalition schließt eine rechtliche Wirkung von UN-Migrationspakt aus",2018-11-26,11,2018,"https://www.welt.de/politik/deutschland/article184525526/Antrag-von-SPD-und-CDU-Koalition-schliesst-eine-rechtliche-Wirkung-von-UN-Migrationspakt-aus.html"
"7729","Welt","Migration","Trump verteidigt Einsatz von Tränengas an der mexikanischen Grenze",2018-11-27,11,2018,"https://www.welt.de/politik/ausland/article184526478/Migranten-in-Mexiko-Trump-verteidigt-Einsatz-von-Traenengas.html"
"7730","Welt","Migration","Jetzt können Europäer endlich nach Somalia auswandern",2018-11-27,11,2018,"https://www.welt.de/debatte/kommentare/plus184497934/UN-Migrationspakt-Jetzt-koennen-Europaeer-endlich-nach-Somalia-auswandern.html"
"7731","Welt","Migration","Fünf Abgeordnete der Union stimmen gegen UN-Migrationspakt",2018-11-27,11,2018,"https://www.welt.de/politik/deutschland/article184568178/UN-Migrationspakt-Nur-fuenf-Abgeordnete-der-Union-stimmen-gegen-den-Vertrag.html"
"7732","Welt","Migration","Nur fünf Abgeordnete der Union stimmen gegen UN-Migrationspakt",2018-11-27,11,2018,"https://www.welt.de/politik/deutschland/video184577282/Umstrittener-Vertrag-Nur-fuenf-Abgeordnete-der-Union-stimmen-gegen-UN-Migrationspakt.html"
"7733","Welt","Migration","Der Aufstieg der AfD ist für die CDU doppelt peinlich",2018-11-27,11,2018,"https://www.welt.de/debatte/kommentare/plus184568934/AKK-kritisiert-Merz-Der-Aufstieg-der-AfD-ist-fuer-die-CDU-doppelt-peinlich.html"
"7734","Welt","Migration","Dobrindt kritisiert „Falschbehauptungen der Rechtsaußen-Panikmacher“",2018-11-28,11,2018,"https://www.welt.de/politik/deutschland/article184583028/Migrationspakt-Dobrindt-kritisiert-Rechtsaussen-Panikmacher.html"
"7735","Welt","Migration","Chebli widerspricht Bosbach beim Migrationspakt „in fast jedem Punkt“",2018-11-28,11,2018,"https://www.welt.de/kultur/medien/article184603296/Markus-Lanz-Chebli-widerspricht-Bosbach-beim-Migrationspakt-in-fast-jedem-Punkt.html"
"7736","Welt","Migration","Italiens Regierung stellt sich gegen den UN-Migrationspakt",2018-11-28,11,2018,"https://www.welt.de/politik/ausland/article184610316/UN-Migrationspakt-Italiens-Regierung-stellt-sich-gegen-umstrittenen-Vertrag.html"
"7737","Welt","Migration","Für Asylberechtigte ist „Deutsch ein Schlüssel zur Mindestsicherung“",2018-11-28,11,2018,"https://www.welt.de/politik/ausland/article184613162/Migration-Oesterreich-verschaerft-Bedingungen-fuer-Sozialleistungen.html"
"7738","Welt","Migration","Sentinelesen wollen UN-Migrationspakt nicht unterzeichnen",2018-11-28,11,2018,"https://www.welt.de/satire/article184629258/Sentinelesen-wollen-UN-Migrationspakt-nicht-unterzeichnen.html"
"7739","Welt","Migration","Die späte, aber steile Medienkarriere des Migrationspakts",2018-11-28,11,2018,"https://www.welt.de/kultur/medien/article184639628/Migrationspakt-Eine-spaete-aber-steile-Medienkarriere.html"
"7740","Welt","Migration","„Dann führt das zu einer gesellschaftspolitischen Vergiftung“",2018-11-29,11,2018,"https://www.welt.de/politik/deutschland/article184628734/Vertrauen-in-die-liberale-Demokratie-Professoren-Initiative-fuer-bessere-Debattenkultur.html"
"7741","Welt","Migration","„Es geht nicht, dass unsere Kinder in Koranschulen indoktriniert werden“",2018-11-29,11,2018,"https://www.welt.de/politik/deutschland/article184647316/Merz-und-der-Islam-Es-geht-nicht-dass-unsere-Kinder-in-Koranschulen-indoktriniert-werden.html"
"7742","Welt","Migration","„Die illegale Migration nach Europa muss mit aller Härte bekämpft werden“",2018-11-29,11,2018,"https://www.welt.de/vermischtes/article184647674/Maischberger-Die-illegale-Migration-nach-Europa-muss-mit-aller-Haerte-bekaempft-werden.html"
"7743","Welt","Migration","Das soll der Migrationspakt bewirken",2018-11-29,11,2018,"https://www.welt.de/politik/ausland/video184656062/Streit-um-Vereinbarung-Das-soll-der-Migrationspakt-bewirken.html"
"7744","Welt","Migration","Bundestag unterstützt UN-Migrationspakt",2018-11-29,11,2018,"https://www.welt.de/politik/deutschland/article184663962/372-Ja-Stimmen-Bundestag-unterstuetzt-UN-Migrationspakt.html"
