"","outlet","category","title","date","month","year","url"
"582","bild.de","Klimawandel","ES GIBT NOCH VIRUS-FREIE ZONEN - Hier kennt man Corona gar nicht!",2021-02-06,2,2021,"https://www.bild.de/politik/ausland/politik-ausland/who-in-diesen-laendern-gab-es-bisher-keine-corona-faelle-75145940.bild.html"
"583","bild.de","Klimawandel","George Shultz - tot mit 100 - Er fädelte das Ende des Kalten Krieges ein",2021-02-08,2,2021,"https://www.bild.de/politik/ausland/politik-ausland/reagans-aussenminister-george-shultz-tot-mit-100-er-faedelte-das-ende-des-kalten-75263252.bild.html"
"584","bild.de","Klimawandel","Spitzbergen - Wenn es in der Arktis warm wird, kommt der Tod",2021-02-07,2,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/mehr-regen-statt-schnee-wenn-es-in-der-arktis-warm-wird-kommt-der-tod-75213918.bild.html"
"585","bild.de","Klimawandel","Erstes Telefonat mit Xi Jinping - Was Biden mit China am Telefon besprach",2021-02-10,2,2021,"https://www.bild.de/politik/ausland/politik-ausland/deutliche-kritik-an-china-ist-dieser-anruf-von-biden-eine-warnung-75311752.bild.html"
"586","bild.de","Klimawandel","Geheime Route durch Düsseldorf - Acht Wagen als Lebenszeichen des Karnevals",2021-02-15,2,2021,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/tilly-acht-wagen-als-lebenszeichen-des-karnevals-in-duesseldorf-75374156.bild.html"
"587","bild.de","Klimawandel","Bald nicht mehr Boss - So genießt Jeff Bezos seine Amazon-Auszeit in Mexiko",2021-02-16,2,2021,"https://www.bild.de/politik/ausland/politik-ausland/bald-nicht-mehr-boss-so-geniesst-jeff-bezos-seine-amazon-auszeit-in-mexiko-75371324.bild.html"
"588","bild.de","Klimawandel","KLIMA-KILLER - Darum ist Zement so eine CO2-Schleuder",2021-02-17,2,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/klimawandel-darum-ist-zement-so-eine-co2-schleuder-75393542.bild.html"
"589","bild.de","Klimawandel","US-Präsident Joe Biden bei der MSC - ’Putin will Europa und die Nato schwächen’",2021-02-19,2,2021,"https://www.bild.de/politik/ausland/politik-ausland/us-praesident-joe-biden-bei-der-msc-putin-will-europa-und-die-nato-schwaechen-75473390.bild.html"
"590","bild.de","Klimawandel","Wegen mildem Winter - Kraniche sichern sich jetzt die besten Brutplätze",2021-02-22,2,2021,"https://www.bild.de/regional/bremen/bremen-aktuell/wegen-mildem-winter-kraniche-sichern-sich-jetzt-die-besten-brutplaetze-75495732.bild.html"
"591","bild.de","Klimawandel","Großer Klimawandel droht - Plus 4,8 Grad bis 2100",2021-02-24,2,2021,"https://www.bild.de/regional/nuernberg/nuernberg-news/report-sagt-bayern-grossen-klimawandel-voraus-plus-4-8-grad-bis-2100-75523158.bild.html"
"592","bild.de","Klimawandel","Zustand so schlecht wie nie zuvor - Unsere Wälder sind auf dem Sterbebett",2021-02-24,2,2021,"https://www.bild.de/politik/inland/politik-inland/klimawandel-unsere-waelder-sind-auf-dem-sterbebett-75526188.bild.html"
"593","bild.de","Klimawandel","1270 Quadratkilometer - Riesiger Eisberg in der Antarktis abgebrochen",2021-02-26,2,2021,"https://www.bild.de/news/ausland/news-ausland/antarktis-riesiger-eisberg-vom-schelfeis-abgebrochen-75555860.bild.html"
"594","bild.de","Klimawandel","Studie zum Klimawandel - So schwach war der Golfstrom noch nie",2021-02-27,2,2021,"https://www.bild.de/news/ausland/news-ausland/studie-zum-klimawandel-so-schwach-war-der-golfstrom-noch-nie-75557268.bild.html"
"595","bild.de","Klimawandel","*** BILDplus Inhalt *** Schock-Studie zum Klimawandel - Droht uns der Golfstrom-GAU?",2021-02-27,2,2021,"https://www.bild.de/bild-plus/news/ausland/news-ausland/studie-zum-klimawandel-so-schwach-war-der-golfstrom-noch-nie-75557268.bild.html"
"596","bild.de","Klimawandel","Vor Harrys und Meghans Interview - Gegenprogramm der royalen Familie - auch im TV",2021-03-06,3,2021,"https://www.bild.de/unterhaltung/royals/royals/vor-dem-interview-von-harry-und-meghan-das-gegenprogramm-der-royals-75649408.bild.html"
"597","bild.de","Klimawandel","Böse News zu Saisonstart - Beim Hering droht ’blanke Katastrophe’",2021-03-11,3,2021,"https://www.bild.de/news/inland/news-inland/nachwuchs-verhungert-ostsee-hering-droht-blanke-katastrophe-75695942.bild.html"
"598","bild.de","Klimawandel","Neuer ESA-Chef Aschbacher - Europas Raumfahrt braucht mehr Elon Musk",2021-03-15,3,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/neuer-esa-chef-aschbacher-europas-raumfahrt-braucht-mehr-elon-musk-75732358.bild.html"
"599","bild.de","Klimawandel","Landtagswahl in BaWü - Grüne machen Druck bei Sondierungen!",2021-03-16,3,2021,"https://www.bild.de/regional/stuttgart/stuttgart-regional-politik-und-wirtschaft/landtagswahl-in-bawue-gruene-machen-druck-bei-sondierungen-75754946.bild.html"
"600","bild.de","Klimawandel","überraschende Entdeckung - Sensationsfund unter Eisberg-Gigant",2021-03-17,3,2021,"https://www.bild.de/news/ausland/news-ausland/polarstern-macht-unverhofften-fund-sensation-unter-eisberg-gigant-75769290.bild.html"
"601","bild.de","Klimawandel","Zapfenreich für den Harz - In dieser Fichten-Samenbank wird der Wald gerettet",2021-03-19,3,2021,"https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/harz-in-dieser-fichten-samenbank-wird-der-wald-gerettet-75790866.bild.html"
"602","bild.de","Klimawandel","China und USA - Nach Konfrontation konstruktive Gespräche",2021-03-19,3,2021,"https://www.bild.de/politik/ausland/politik-ausland/nach-konfrontation-konstruktive-gespraeche-zwischen-china-und-usa-75802910.bild.html"
"603","bild.de","Klimawandel","Virtuelle Gespräche - Biden lädt Putin und Xi zum Klima-Gipfel",2021-03-27,3,2021,"https://www.bild.de/politik/ausland/politik-ausland/virtuelle-gespraeche-biden-laedt-putin-und-xi-zum-klima-gipfel-75879746.bild.html"
"604","bild.de","Klimawandel","Extreme E: Rasen fürs Klima - Wo Hamilton wieder gegen Rosberg fährt",2021-04-01,4,2021,"https://www.bild.de/sport/motorsport/motorsport/extreme-e-rasen-fuers-klima-wo-hamilton-wieder-gegen-rosberg-faehrt-75935320.bild.html"
"605","bild.de","Klimawandel","Tesla-Werk in Grünheide - Musk motzt gegen Bürokratie-Irrsinn",2021-04-08,4,2021,"https://www.bild.de/regional/berlin/berlin-aktuell/tesla-werk-in-gruenheide-musk-motzt-gegen-buerokratie-irrsinn-75992682.bild.html"
"606","bild.de","Klimawandel","Nach 70 Jahren - Seltene Mini-Fledermaus in Plattenbau entdeckt",2021-04-16,4,2021,"https://www.bild.de/regional/leipzig/leipzig-news/nach-70-jahren-seltene-mini-fledermaus-in-plattenbau-entdeckt-76090308.bild.html"
"607","bild.de","Klimawandel","Vor Gipfel mit Joe Biden - EU-Klimaziel steht fest!",2021-04-21,4,2021,"https://www.bild.de/politik/ausland/politik-ausland/vor-gipfel-mit-joe-biden-eu-klimaziel-steht-fest-76138664.bild.html"
"608","bild.de","Klimawandel","UN-Bericht - Immer mehr Todeszonen in den Meeren",2021-04-22,4,2021,"https://www.bild.de/ratgeber/2021/ratgeber/un-world-ocean-assessment-immer-mehr-todeszonen-in-den-meeren-76150968.bild.html"
"609","bild.de","Klimawandel","Höhepunkt für Meeresbiologen - Korallen-Sex: Geheimnis geknackt",2021-04-22,4,2021,"https://www.bild.de/regional/bremen/bremen-aktuell/hoehepunkt-fuer-meeresbiologen-korallen-sex-geheimnis-geknackt-76154614.bild.html"
"610","bild.de","Klimawandel","Briten-Geheimdienst - MI6 bespitzelt Klimabemühungen im Ausland",2021-04-26,4,2021,"https://www.bild.de/politik/ausland/politik-ausland/klimakrise-briten-geheimdienst-mi6-bespitzelt-klimabemuehungen-im-ausland-76195102.bild.html"
"611","bild.de","Klimawandel","Kältester April seit 30 Jahren - Ist dieser Frost-Frühling noch Klimawandel?",2021-04-27,4,2021,"https://www.bild.de/news/wetter/wetter/wetter-kaeltester-april-seit-30-jahren-ist-dieser-frost-fruehling-noch-klimawand-76213998.bild.html"
"612","bild.de","Klimawandel","Aktivisten drohen 5 Jahre Haft - Polizei ermittelt gegen Greenpeace",2021-05-28,5,2021,"https://www.bild.de/news/inland/news-inland/polizei-ermittelt-gegen-greenpeace-nach-protest-gegen-vw-in-emden-76546156.bild.html"
"613","bild.de","Klimawandel","Waldsterben in Deutschland - ’Wir sind hier im Epizentrum vom Klimawandel’",2021-06-02,6,2021,"https://www.bild.de/ratgeber/2021/ratgeber/waldsterben-in-deutschland-hier-tobt-so-richtig-der-kampf-ums-ueberleben-76360122.bild.html"
"614","bild.de","Klimawandel","Alarm-Studie aus Großbritannien - Arktis-Meereis wird schneller dünn als gedacht",2021-06-04,6,2021,"https://www.bild.de/news/ausland/news-ausland/klimawandel-arktis-meereis-wird-schneller-duenn-als-gedacht-76622120.bild.html"
"615","bild.de","Klimawandel","’Wie arrogant seid ihr?’ - Benzin-Streit zwischen SPD und Grünen eskaliert",2021-06-04,6,2021,"https://www.bild.de/politik/inland/politik-inland/wie-arrogant-seid-ihr-benzin-streit-zwischen-spd-und-gruenen-eskaliert-76628264.bild.html"
"616","bild.de","Klimawandel","’Die Höhle der Löwen’ - TV-Löwen wollten auf Profit verzichten!",2021-06-07,6,2021,"https://www.bild.de/unterhaltung/tv/tv/die-hoehle-der-loewen-tv-loewen-wollten-beiclick-a-tree-auf-profit-verzichten-76657440.bild.html"
"617","bild.de","Klimawandel","In 30 Jahren kaum Lebensraum - Überleben der Menschenaffen in Gefahr",2021-06-08,6,2021,"https://www.bild.de/news/ausland/news-ausland/traurige-studie-ueberleben-der-menschenaffen-in-gefahr-76663378.bild.html"
"618","bild.de","Klimawandel","Neue Weltkarten - Es gibt einen fünften Ozean",2021-06-09,6,2021,"https://www.bild.de/news/ausland/news-ausland/neuer-ozean-national-geographic-aendert-weltkarte-76674522.bild.html"
"619","bild.de","Klimawandel","Zum letzten Mal als Kanzlerin dabei - Mit Meerblick nimmt Merkel Abschied von den G7",2021-06-11,6,2021,"https://www.bild.de/politik/ausland/politik-ausland/zum-letzten-mal-als-kanzlerin-dabei-mit-meerblick-nimmt-merkel-abschied-von-den-76687562.bild.html"
"620","bild.de","Klimawandel","Union-Fraktionschef gibt zu - Auch mit uns wird Benzin ’richtig teuer’!",2021-06-11,6,2021,"https://www.bild.de/geld/mein-geld/mein-geld/union-fraktionschef-gibt-zu-auch-mit-uns-wird-benzin-richtig-teuer-76701700.bild.html"
"621","bild.de","Klimawandel","Treffen am 15. Juli - Merkel besucht Biden im Weißen Haus",2021-06-11,6,2021,"https://www.bild.de/politik/2021/politik/angela-merkel-bundeskanzlerin-besucht-us-praesident-joe-biden-am-15-juli-76704404.bild.html"
"622","bild.de","Klimawandel","Das Klima-Lexikon - Was ist eigentlich klimaneutral?",2021-06-15,6,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/von-co2-bis-permafrostboden-das-klima-lexikon-die-wichtigsten-begriffe-erklaert-76320684.bild.html"
"623","bild.de","Klimawandel","*** BILDplus Inhalt *** Krank vom Klimawandel - Die 5 größten Gefahren für unsere Haustiere",2021-06-16,6,2021,"https://www.bild.de/bild-plus/ratgeber/2021/ratgeber/krank-vom-klimawandel-die-5-groessten-gefahren-fuer-unsere-haustiere-76703984.bild.html"
"624","bild.de","Klimawandel","PUTIN-BIDEN-GIPFEL BEENDET - PK JETZT LIVE - Der große Biden-Putin-Gipfel in Genf",2021-06-16,6,2021,"https://www.bild.de/politik/ausland/politik-ausland/gipfel-zwischen-biden-und-putin-schon-beendet-das-ende-der-eiszeit-76765856.bild.html"
"625","bild.de","Klimawandel","Höchste Waldbrandgefahr - Nicht rauchen! Nicht grillen! Kein Lagerfeuer!",2021-06-18,6,2021,"https://www.bild.de/news/inland/news-inland/hitze-im-nordosten-deutschlands-ist-hoechste-waldbrandgefahr-76784840.bild.html"
"626","bild.de","Klimawandel","Bundestagswahl: noch 100 Tage - Das sind die Themen, die Deutschland bewegen",2021-06-18,6,2021,"https://www.bild.de/politik/inland/politik-inland/bundestagswahl-in-100-tagen-das-sind-die-themen-die-deutschland-bewegen-76771714.bild.html"
"627","bild.de","Klimawandel","Sachliche Aufklärung oder... - Machen Wetterfrösche Wahlkampf mit Klima?",2021-06-18,6,2021,"https://www.bild.de/politik/inland/politik-inland/sachliche-aufklaerung-oder-machen-wetterfroesche-wahlkampf-mit-klima-76805698.bild.html"
"628","bild.de","Klimawandel","Großer Kampf um die Meinungsfreiheit - Hier sagen die Experten, was FALSCH läuft bei...",2021-06-19,6,2021,"https://www.bild.de/politik/inland/politik-inland/grosser-kampf-um-die-meinungsfreiheit-hier-sagen-die-experten-was-falsch-laeuft-76804618.bild.html"
"629","bild.de","Klimawandel","Standpunkt - Wir Deutsche sind nicht wetterfest",2021-06-19,6,2021,"https://www.bild.de/politik/kolumnen/kolumne/standpunkt-wir-deutsche-sind-nicht-wetterfest-76813470.bild.html"
"630","bild.de","Klimawandel","’Das Schlimmste kommt noch!’ - So heftig trifft uns der Klimawandel wirklich",2021-06-23,6,2021,"https://www.bild.de/news/ausland/news-ausland/wetter-und-klimawandel-das-schlimmste-kommt-noch-76848280.bild.html"
"631","bild.de","Klimawandel","Studie des Alfred-Wegener-Instituts - Rekordverlust der Ozonschicht über der Arktis",2021-06-23,6,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/deutsche-studie-erholt-sich-die-ozonschicht-doch-nicht-76851768.bild.html"
"632","bild.de","Klimawandel","KahlschlAg im Urlaubsparadies - So rettet Möhnesee seinen Tourismus",2021-06-24,6,2021,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/kahlschlag-im-urlaubsparadies-so-rettet-moehnesee-seinen-tourismus-76870646.bild.html"
"633","bild.de","Klimawandel","IHR BUCH STEHT IN DER KRITIK - Hat Annalena Baerbock abgeschrieben?",2021-06-29,6,2021,"https://www.bild.de/politik/inland/politik-inland/im-buch-abgeschrieben-vorwuerfe-gegen-annalena-baerbock-76919636.bild.html"
"634","bild.de","Klimawandel","US-Forscherin über Extrem-Hitze - ’Es kommt eher, als unsere Prognosen zeigten’",2021-06-29,6,2021,"https://www.bild.de/news/ausland/news-ausland/us-forscherin-ueber-extrem-hitze-es-kommt-eher-als-unsere-prognosen-zeigten-76915480.bild.html"
"635","bild.de","Klimawandel","49,5 Grad! - Kanada bricht Hitzerekord - Todeszahlen steigen",2021-06-29,6,2021,"https://www.bild.de/news/ausland/news-ausland/hitzewelle-in-kanada-und-nordwesten-der-usa-todeszahlen-steigen-76928078.bild.html"
"636","bild.de","Klimawandel","US-Politikwissenschaftler zu Baerbock - ’Ich wurde von der Autorin nicht kontaktiert’",2021-06-30,6,2021,"https://www.bild.de/politik/inland/politik-inland/us-politikwissenschaftler-zu-baerbock-ich-wurde-nicht-kontaktiert-76929896.bild.html"
"637","bild.de","Klimawandel","*** BILDplus Inhalt *** Tropenkrankheiten auf dem Vormarsch - Sticht bei uns jetzt der Klimawandel zu?",2021-06-30,6,2021,"https://www.bild.de/bild-plus/ratgeber/2021/ratgeber/tropenkrankheiten-sticht-bei-uns-jetzt-der-klimawandel-zu-76881906.bild.html"
"638","bild.de","Klimawandel","Tropenkrankheiten auf dem Vormarsch - Sticht bei uns jetzt der Klimawandel zu?",2021-06-30,6,2021,"https://www.bild.de/ratgeber/2021/ratgeber/tropenkrankheiten-sticht-bei-uns-jetzt-der-klimawandel-zu-76881906.bild.html"
"639","bild.de","Klimawandel","Schertz-Lehrmeister über Baerbock-Buch - ’Klare Verletzung des Urheberrechts’",2021-06-30,6,2021,"https://www.bild.de/politik/inland/politik-inland/schertz-lehrmeister-ueber-baerbock-buch-klare-verletzung-des-urheberrechts-76939348.bild.html"
"640","bild.de","Klimawandel","START-UPs SPENDEN 500 000 EURO - Geldregen für die FDP",2021-06-30,6,2021,"https://www.bild.de/politik/inland/politik-inland/fuer-mehr-wirtschaftskompetenz-im-kabinett-geldregen-fuer-die-fdp-76933032.bild.html"
"641","bild.de","Klimawandel","Gerst und Aschbacher - Schießt sein Chef Astro-Alex bald zum Mond?",2021-07-02,7,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/astro-alex-und-sein-chef-werden-sie-der-erste-deutsche-auf-dem-mond-76881162.bild.html"
"642","bild.de","Klimawandel","Schlammlawine nach Regenfällen - Erdrutsch in Japan - 19 Menschen vermisst",2021-07-03,7,2021,"https://www.bild.de/news/ausland/news-ausland/japan-erdrutsch-in-atami-bei-tokio-vermisste-nach-schlammlawine-76965986.bild.html"
"643","bild.de","Klimawandel","Linken-Landtagsabgeordnete - Immunität von Juliane Nagel aufgehoben",2021-07-02,7,2021,"https://www.bild.de/regional/leipzig/leipzig-news/leipzig-immunitaet-von-linken-politikerin-juliane-nagel-aufgehoben-76964052.bild.html"
"644","bild.de","Klimawandel","Extrem-Hitze in Kanada - Muscheln kochen im Meer zu Tode",2021-07-10,7,2021,"https://www.bild.de/news/ausland/news-ausland/wetter-extrem-hitze-in-kanada-muscheln-kochen-im-meer-zu-tode-77039376.bild.html"
"645","bild.de","Klimawandel","Angelpodcast ’Bis zum Biss"" - Fressen uns Kormorane und Robben die Fische weg?!",2021-07-11,7,2021,"https://www.bild.de/lifestyle/freizeit-hobbys/freizeit-und-hobbys/angelpodcast-bis-zum-biss-fressen-kormorane-und-robben-uns-die-fische-weg-77038884.bild.html"
"646","bild.de","Klimawandel","Autos, Flüge, Importe - Knallharter Klima-Plan!",2021-07-14,7,2021,"https://www.bild.de/politik/ausland/politik-ausland/autos-fluege-importe-knallharter-klima-plan-77080966.bild.html"
"647","bild.de","Klimawandel","Darum regnet es in diesem Jahr so viel - Experte erklärt das Phänomen des ’stehenden Wetters’",2021-07-14,7,2021,"https://www.bild.de/news/wetter/wetter/unwetter-in-deutschland-experte-erklaert-phaenomen-des-stehenden-wetters-77079224.bild.html"
"648","bild.de","Klimawandel","Abschiedsreise in die USA - Angela Merkel zu Besuch in Washington",2021-07-15,7,2021,"https://www.bild.de/politik/ausland/politik-ausland/merkel-zu-besuch-bei-harris-und-biden-abschiedsreise-in-die-usa-77092044.bild.html"
"649","bild.de","Klimawandel","ARD-Entertainer wütet bei Illner - ’Priorisierung von Wirtschaft geht mir auf den Sack’",2021-07-15,7,2021,"https://www.bild.de/politik/talk-kritik/talk-kritk/hirschhausen-bei-illner-priorisierung-von-wirtschaft-geht-mir-auf-den-sack-77098538.bild.html"
"650","bild.de","Klimawandel","Fieser Post über Laschet - Entgleisung von Grünen-Chefin",2021-07-16,7,2021,"https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/fieser-post-ueber-laschet-entgleisung-von-gruenen-chefin-77102996.bild.html"
"651","bild.de","Klimawandel","Debatte um Flut-Ursache - Meteorologen widersprechen Klimawandel-Theorie",2021-07-17,7,2021,"https://www.bild.de/politik/inland/politik-inland/brisante-debatte-um-flut-ursache-liegt-es-am-wetter-oder-klimawandel-77100568.bild.html"
"652","bild.de","Klimawandel","’Es braucht einen nationalen Kraftakt’ - Scholz verspricht mindestens 300 Mio. Soforthilfe",2021-07-18,7,2021,"https://www.bild.de/politik/inland/politik-inland/es-braucht-einen-nationalen-kraftakt-scholz-verspricht-mindestens-300-mio-sofort-77113456.bild.html"
"653","bild.de","Klimawandel","BILD an der Feuer-Front im Westen der USA - ’Es ist eine Schlacht’",2021-07-18,7,2021,"https://www.bild.de/news/ausland/news-ausland/bild-an-der-feuer-front-im-westen-der-usa-es-ist-eine-schlacht-77116042.bild.html"
"654","bild.de","Klimawandel","Kommentar von Julian Reichelt - Nicht gewarnt!",2021-07-18,7,2021,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-von-bild-chef-julian-reichelt-nicht-gewarnt-77123222.bild.html"
